出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"114/10/28","110","4","6668","中揚光","2378677.00","2170996.00","4549673.00","1329231.00","1082523.00","2411754.00","782920.00","--","1201909.00","127859.00","-35366.00","--","2077322.00","--","--","60597.00","2137919.00","--","0.00","0.00","26.53"
"114/10/28","110","4","6669","緯穎","82025003.00","2712455.00","84737458.00","47165833.00","10201599.00","57367432.00","1748408.00","--","8817380.00","17235258.00","-431020.00","--","27370026.00","--","--","--","27370026.00","--","0.00","0.00","156.54"
"114/10/28","110","4","6670","復盛應用","11197163.00","6128558.00","17325721.00","8267047.00","485904.00","8752951.00","1310300.00","--","1665067.00","5464093.00","-630454.00","--","7809006.00","--","--","763764.00","8572770.00","--","0.00","0.00","59.60"
"114/10/28","110","4","6671","三能-KY","1195988.00","1139974.00","2335962.00","510287.00","128020.00","638307.00","607500.00","--","649031.00","563667.00","-128499.00","--","1691699.00","--","--","5956.00","1697655.00","--","0.00","0.00","27.85"
"114/10/28","110","4","6672","騰輝電子-KY","4726134.00","1466516.00","6192650.00","2696953.00","445122.00","3142075.00","714543.00","--","886111.00","1626549.00","-176628.00","--","3050575.00","--","--","--","3050575.00","--","0.00","0.00","42.69"
"114/10/28","110","4","6674","鋐寶科技","2920676.00","318828.00","3239504.00","1544934.00","69853.00","1614787.00","684704.00","--","389633.00","596583.00","-46203.00","--","1624717.00","--","--","--","1624717.00","--","0.00","0.00","23.73"
"114/10/28","110","4","6689","伊雲谷","4107736.00","129938.00","4237674.00","2398885.00","95554.00","2494439.00","600000.00","--","916090.00","316567.00","-89435.00","--","1743222.00","--","--","13.00","1743235.00","0.00","0.00","0.00","29.05"
"114/10/28","110","4","6691","洋基工程","8532184.00","519162.00","9051346.00","4321329.00","212769.00","4534098.00","679071.00","--","2004100.00","1858678.00","-24601.00","--","4517248.00","--","--","--","4517248.00","--","0.00","0.00","66.52"
"114/10/28","110","4","6695","芯鼎","1704866.00","75373.00","1780239.00","330893.00","147041.00","477934.00","845000.00","--","715732.00","-257719.00","-708.00","--","1302305.00","--","--","--","1302305.00","--","0.00","0.00","15.41"
"114/10/28","110","4","6698","旭暉應材","1039981.00","1609666.00","2649647.00","661276.00","289379.00","950655.00","663898.00","--","396701.00","193518.00","-16525.00","-24187.00","1213405.00","--","--","485587.00","1698992.00","0.00","0.00","602000.00","18.44"
"114/10/28","110","4","6706","惠特","6568295.00","2090176.00","8658471.00","4154397.00","482833.00","4637230.00","730578.00","--","1386539.00","1838903.00","65221.00","--","4021241.00","--","--","--","4021241.00","--","0.00","0.00","55.04"
"114/10/28","110","4","6715","嘉基","2345154.00","778760.00","3123914.00","1191923.00","102650.00","1294573.00","570000.00","--","689796.00","440609.00","-6743.00","--","1693662.00","--","--","135679.00","1829341.00","--","0.00","0.00","29.71"
"114/10/28","110","4","6719","力智","3635928.00","1109711.00","4745639.00","1519661.00","323599.00","1843260.00","707054.00","--","155941.00","2039887.00","-503.00","--","2902379.00","--","--","--","2902379.00","0.00","0.00","0.00","41.05"
"114/10/28","110","4","6742","澤米","927079.00","301770.00","1228849.00","248950.00","31359.00","280309.00","584554.00","--","332893.00","41255.00","-10162.00","--","948540.00","--","--","--","948540.00","--","997500.00","0.00","16.26"
"114/10/28","110","4","6743","安普新","4864148.00","4227065.00","9091213.00","5432118.00","895371.00","6327489.00","1500000.00","--","1161362.00","468109.00","-191736.00","-185294.00","2752441.00","--","--","11283.00","2763724.00","--","0.00","2500000.00","18.66"
"114/10/28","110","4","6753","龍德造船","2380516.00","2976300.00","5356816.00","2194780.00","1498093.00","3692873.00","800000.00","--","386052.00","476897.00","994.00","--","--","--","--","--","1663943.00","--","0.00","0.00","20.80"
"114/10/28","110","4","6754","匯僑設計","3316324.00","1004519.00","4320843.00","1977265.00","340510.00","2317775.00","660000.00","--","786087.00","662751.00","-105770.00","--","2003068.00","--","--","--","2003068.00","--","0.00","0.00","30.35"
"114/10/28","110","4","6756","威鋒電子","3187813.00","887372.00","4075185.00","856735.00","16680.00","873415.00","686556.00","--","1561112.00","976311.00","-22209.00","--","3201770.00","--","--","--","3201770.00","--","617000.00","0.00","47.00"
"114/10/28","110","4","6757","台灣虎航","3484113.00","9953528.00","13437641.00","2968303.00","6699426.00","9667729.00","4000000.00","--","2040605.00","-2270334.00","-359.00","--","--","--","--","--","3769912.00","0.00","0.00","0.00","9.42"
"114/10/28","110","4","6768","志強-KY","11198648.00","5278542.00","16477190.00","3095687.00","1325345.00","4421032.00","1960456.00","--","8444311.00","2446384.00","-794855.00","--","12056296.00","--","--","-138.00","12056158.00","--","0.00","0.00","61.50"
"114/10/28","110","4","6770","力積電","65984038.00","66077383.00","132061421.00","25312370.00","40153370.00","65465740.00","35351962.00","--","17025289.00","14220647.00","-2217.00","0.00","66595681.00","--","--","--","66595681.00","--","0.00","0.00","18.84"
"114/10/28","110","4","6771","平和環保-創","393200.00","950366.00","1343566.00","296169.00","356161.00","652330.00","291795.00","--","146721.00","236719.00","0.00","--","675235.00","--","--","16001.00","691236.00","--","0.00","0.00","23.14"
"114/10/28","110","4","6776","展�眥篕�","5606601.00","960641.00","6567242.00","4349048.00","175168.00","4524216.00","815814.00","--","609294.00","497264.00","-54882.00","--","1867490.00","--","--","175536.00","2043026.00","0.00","0.00","0.00","22.89"
"114/10/28","110","4","6781","AES-KY","13392866.00","1444258.00","14837124.00","4298164.00","218426.00","4516590.00","854188.00","--","6069940.00","3600356.00","-204343.00","--","10320141.00","--","--","393.00","10320534.00","--","0.00","0.00","120.82"
"114/10/28","110","4","6782","視陽","998933.00","2130462.00","3129395.00","1039710.00","976368.00","2016078.00","547267.00","--","38040.00","744477.00","-216467.00","--","1113317.00","--","--","--","1113317.00","0.00","0.00","0.00","20.34"
"114/10/28","110","4","6789","采鈺","5000933.00","10088242.00","15089175.00","2625096.00","3547504.00","6172600.00","2932991.00","--","732799.00","5250785.00","--","--","--","--","--","--","8916575.00","--","0.00","0.00","30.40"
"114/10/28","110","4","6790","永豐實","4347000.00","3596667.00","7943667.00","2243830.00","357250.00","2601080.00","2671290.00","--","1214116.00","1650450.00","-241756.00","--","5294100.00","--","--","48487.00","5342587.00","--","0.00","0.00","19.82"
"114/10/28","110","4","6792","詠業","1815578.00","622970.00","2438548.00","633209.00","28310.00","661519.00","478753.00","--","690174.00","609338.00","-1236.00","--","1777029.00","--","--","0.00","1777029.00","--","0.00","0.00","37.12"
"114/10/28","110","4","6794","向榮生技","163313.00","134401.00","297714.00","21372.00","13337.00","34709.00","377748.00","--","222287.00","-337030.00","--","--","263005.00","--","--","--","263005.00","0.00","0.00","0.00","6.96"
"114/10/28","110","4","6796","晉弘","535645.00","180193.00","715838.00","158845.00","70872.00","229717.00","300062.00","--","90001.00","104976.00","-8918.00","--","486121.00","--","--","--","486121.00","--","--","--","16.20"
"114/10/28","110","4","6799","來頡","956058.00","78133.00","1034191.00","348812.00","2097.00","350909.00","367291.00","--","4144.00","310678.00","1169.00","--","683282.00","--","--","--","683282.00","--","0.00","0.00","18.60"
"114/10/28","110","4","6805","富世達","4389610.00","449722.00","4839332.00","1998544.00","770663.00","2769207.00","604539.00","--","737408.00","758619.00","-30441.00","--","2070125.00","--","--","--","2070125.00","--","0.00","0.00","34.24"
"114/10/28","110","4","6806","森崴能源","8792451.00","1374176.00","10166627.00","3512181.00","474342.00","3986523.00","1465000.00","--","3910964.00","526678.00","-17216.00","--","5885426.00","--","--","294678.00","6180104.00","--","0.00","0.00","40.17"
"114/10/28","110","4","6807","峰源-KY","2354884.00","638227.00","2993111.00","1163713.00","306530.00","1470243.00","450000.00","--","731612.00","319904.00","21352.00","--","1522868.00","--","--","--","1522868.00","0.00","0.00","0.00","33.84"
"114/10/28","110","4","6830","汎銓","1020435.00","1876413.00","2896848.00","415631.00","601491.00","1017122.00","412772.00","--","854066.00","623835.00","-10947.00","--","1879726.00","--","--","--","1879726.00","--","0.00","0.00","45.54"
"114/10/28","110","4","6834","天二科技","1119539.00","885421.00","2004960.00","570343.00","41858.00","612201.00","798271.00","--","304128.00","274783.00","15577.00","--","1392759.00","--","--","--","1392759.00","--","0.00","0.00","17.45"
"114/10/28","110","4","6835","圓裕","1970447.00","688488.00","2658935.00","1321184.00","148841.00","1470025.00","601723.00","--","257438.00","388954.00","-59205.00","--","1188910.00","0.00","--","--","1188910.00","--","0.00","0.00","19.76"
"114/10/28","110","4","6838","台新藥","234496.00","454220.00","688716.00","41456.00","276189.00","317645.00","988321.00","--","620488.00","-1223695.00","-14534.00","--","370580.00","--","--","491.00","371071.00","0.00","0.00","0.00","3.75"
"114/10/28","110","4","6854","錼創科技-KY創","1812316.00","885742.00","2698058.00","242710.00","85173.00","327883.00","1008736.00","--","5832164.00","-4685442.00","214717.00","0.00","2370175.00","--","--","--","2370175.00","0.00","0.00","0.00","23.50"
"114/10/28","110","4","6861","睿生光電","1409639.00","294149.00","1703788.00","985392.00","81714.00","1067106.00","349845.00","--","66257.00","238227.00","-17647.00","--","636682.00","0.00","--","--","636682.00","--","0.00","0.00","18.20"
"114/10/28","110","4","6863","永道-KY","2511623.00","1700101.00","4211724.00","622674.00","56284.00","678958.00","877790.00","--","391971.00","2451317.00","-189020.00","--","3532058.00","--","--","708.00","3532766.00","--","0.00","0.00","40.24"
"114/10/28","110","4","6869","雲豹能源","2674006.00","2472468.00","5146474.00","1950969.00","808658.00","2759627.00","1127091.00","--","629218.00","460849.00","--","--","2217158.00","--","--","169689.00","2386847.00","0.00","0.00","0.00","19.67"
"114/10/28","110","4","6873","泓德能源","2413198.00","736861.00","3150059.00","1378674.00","128795.00","1507469.00","700000.00","--","660619.00","281571.00","--","--","1642190.00","--","--","400.00","1642590.00","0.00","0.00","0.00","23.46"
"114/10/28","110","4","6885","全福生技","430607.00","64831.00","495438.00","17232.00","318.00","17550.00","692540.00","--","536258.00","-746917.00","-3993.00","--","477888.00","--","--","0.00","477888.00","0.00","0.00","0.00","6.90"
"114/10/28","110","4","6901","鑽石投資","10089194.00","533640.00","10622834.00","197554.00","33263.00","230817.00","5000000.00","--","1155.00","5390862.00","--","--","--","--","--","--","10392017.00","--","0.00","0.00","20.78"
"114/10/28","110","4","6902","GOGOLOOK","357021.00","19830.00","376851.00","105560.00","6211.00","111771.00","170130.00","--","382827.00","-287877.00","--","--","--","--","--","--","265080.00","0.00","0.00","0.00","15.58"
"114/10/28","110","4","6906","現觀科","532759.00","54322.00","587081.00","138022.00","35639.00","173661.00","282800.00","--","78102.00","52937.00","-419.00","--","413420.00","--","--","--","413420.00","0.00","0.00","0.00","14.62"
"114/10/28","110","4","6909","創控","484137.00","96954.00","581091.00","78705.00","13564.00","92269.00","499663.00","--","471358.00","-482199.00","--","--","--","--","--","--","488822.00","0.00","0.00","0.00","9.78"
"114/10/28","110","4","6914","阜爾運通","779446.00","4641644.00","5421090.00","1512165.00","2296877.00","3809042.00","398370.00","--","872026.00","343162.00","-1510.00","--","1612048.00","--","--","--","1612048.00","--","0.00","0.00","40.47"
"114/10/28","110","4","6916","華凌","1294110.00","834893.00","2129003.00","1320757.00","173178.00","1493935.00","500000.00","--","35471.00","105454.00","-7240.00","--","633685.00","--","--","1383.00","635068.00","--","0.00","0.00","12.67"
"114/10/28","110","4","6918","愛派司","761267.00","444574.00","1205841.00","203347.00","158559.00","361906.00","304710.00","--","360006.00","179000.00","219.00","--","843935.00","--","--","0.00","843935.00","0.00","0.00","0.00","27.70"
"114/10/28","110","4","6919","康霈*","605271.00","107631.00","712902.00","39670.00","28573.00","68243.00","535926.00","--","217474.00","-107408.00","-1242.00","-91.00","644659.00","--","--","--","644659.00","--","0.00","15000.00","8.42"
"114/10/28","110","4","6928","攸泰科技","1902405.00","125808.00","2028213.00","1340748.00","49822.00","1390570.00","600000.00","--","297718.00","-260403.00","328.00","--","637643.00","--","--","--","637643.00","0.00","0.00","0.00","10.63"
"114/10/28","110","4","6931","青松健康","384271.00","977342.00","1361613.00","137279.00","665944.00","803223.00","376000.00","--","156330.00","5965.00","0.00","--","538295.00","--","--","20095.00","558390.00","0.00","0.00","0.00","14.32"
"114/10/28","110","4","6933","AMAX-KY","2155768.00","173460.00","2329228.00","1334171.00","55431.00","1389602.00","498705.00","--","34569.00","466143.00","-59791.00","--","939626.00","--","--","--","939626.00","0.00","0.00","0.00","18.84"
"114/10/28","110","4","6936","永鴻生技","667545.00","814385.00","1481930.00","358947.00","156011.00","514958.00","550000.00","--","4777.00","412195.00","0.00","--","--","--","--","--","966972.00","--","0.00","0.00","17.58"
"114/10/28","110","4","6937","天虹","1370427.00","821053.00","2191480.00","820016.00","312117.00","1132133.00","544773.00","--","269981.00","239799.00","4794.00","--","1059347.00","0.00","--","0.00","1059347.00","0.00","0.00","0.00","19.45"
"114/10/28","110","4","6955","邦睿生技-創","224517.00","38089.00","262606.00","19521.00","6094.00","25615.00","16484.00","--","324126.00","-103099.00","-520.00","--","236991.00","--","--","--","236991.00","0.00","344.00","0.00","14.68"
"114/10/28","110","4","7610","聯友金屬-創","402233.00","292123.00","694356.00","213694.00","116101.00","329795.00","144100.00","--","140700.00","79761.00","--","--","364561.00","--","--","--","364561.00","0.00","0.00","0.00","25.30"
"114/10/28","110","4","7722","LINEPAY","8304018.00","504887.00","8808905.00","4303401.00","69239.00","4372640.00","547065.00","--","4585573.00","-696373.00","--","--","--","--","--","--","4436265.00","--","0.00","0.00","81.09"
"114/10/28","110","4","7732","金興精密","718434.00","914716.00","1633150.00","507339.00","16787.00","524126.00","511860.00","--","529932.00","152316.00","-85084.00","--","1109024.00","0.00","--","--","1109024.00","--","0.00","0.00","21.67"
"114/10/28","110","4","7736","虎山","1493954.00","951207.00","2445161.00","518825.00","98039.00","616864.00","600000.00","--","--","1228297.00","--","--","--","--","--","--","1828297.00","--","0.00","0.00","30.47"
"114/10/28","110","4","8011","台通","1714524.00","5013109.00","6727633.00","916691.00","2216716.00","3133407.00","1485554.00","--","1300205.00","66969.00","-7899.00","0.00","2844829.00","--","--","749397.00","3594226.00","--","0.00","0.00","19.27"
"114/10/28","110","4","8016","矽創","18086920.00","4585857.00","22672777.00","6978570.00","497140.00","7475710.00","1201369.00","--","1610911.00","9080141.00","-105463.00","-31783.00","11755175.00","--","--","3441892.00","15197067.00","--","0.00","329000.00","98.12"
