出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","107","1","4523","永彰","318806.00","272983.00","--","--","45823.00","2734.00","398.00","43487.00","80762.00","--","-37275.00","9611.00","-27664.00","-6892.00","-20772.00","--","--","-20772.00","23235.00","--","2463.00","-20772.00","--","--","2463.00","--","--","-0.32"
"114/10/29","107","1","4527","方方土霖","637921.00","487966.00","--","--","149955.00","--","--","149955.00","101770.00","--","48185.00","-1986.00","46199.00","11558.00","34641.00","--","--","34641.00","5984.00","--","40625.00","38158.00","--","-3517.00","42790.00","--","-2165.00","0.50"
"114/10/29","107","1","4528","江興鍛","682034.00","512127.00","--","--","169907.00","--","--","169907.00","66623.00","--","103284.00","7382.00","110666.00","22593.00","88073.00","--","--","88073.00","19531.00","--","107604.00","88073.00","--","0.00","107604.00","--","0.00","1.15"
"114/10/29","107","1","4529","淳紳","1977.00","11.00","--","--","1966.00","--","--","1966.00","25842.00","--","-23876.00","-62490.00","-86366.00","0.00","-86366.00","--","--","-86366.00","-1254.00","--","-87620.00","-86366.00","--","0.00","-87620.00","--","0.00","-1.09"
"114/10/29","107","1","4530","宏易","15580.00","10819.00","--","--","4761.00","--","--","4761.00","9754.00","--","-4993.00","12708.00","7715.00","--","7715.00","--","--","7715.00","1671.00","--","9386.00","8039.00","--","-324.00","9710.00","--","-324.00","0.17"
"114/10/29","107","1","4533","協易機","806262.00","605672.00","--","--","200590.00","--","--","200590.00","207890.00","0.00","-7300.00","-287.00","-7587.00","9053.00","-16640.00","0.00","--","-16640.00","15798.00","--","-842.00","-16640.00","--","0.00","-842.00","--","0.00","-0.11"
"114/10/29","107","1","4534","慶騰","382290.00","334029.00","--","--","48261.00","--","--","48261.00","53042.00","--","-4781.00","-14247.00","-19028.00","3585.00","-22613.00","--","--","-22613.00","12488.00","--","-10125.00","-22613.00","--","--","-10125.00","--","--","-0.27"
"114/10/29","107","1","4535","至興","805323.00","659281.00","--","--","146042.00","--","--","146042.00","68672.00","--","77370.00","-8239.00","69131.00","15352.00","53779.00","--","--","53779.00","-7992.00","--","45787.00","42218.00","--","11561.00","41095.00","--","4692.00","0.56"
"114/10/29","107","1","4541","晟田","309044.00","257192.00","--","--","51852.00","--","--","51852.00","51710.00","--","142.00","14420.00","14562.00","-1789.00","16351.00","--","--","16351.00","--","--","16351.00","--","--","--","--","--","--","0.30"
"114/10/29","107","1","4542","科嶠","119834.00","83650.00","--","--","36184.00","--","--","36184.00","29169.00","--","7015.00","-6437.00","578.00","398.00","180.00","--","--","180.00","567.00","--","747.00","193.00","--","-13.00","722.00","--","25.00","0.01"
"114/10/29","107","1","4543","萬在","259324.00","197823.00","--","--","61501.00","--","--","61501.00","40986.00","--","20515.00","-9803.00","10712.00","352.00","10360.00","--","--","10360.00","1789.00","--","12149.00","10360.00","--","--","12149.00","--","--","0.18"
"114/10/29","107","1","4549","桓達","263834.00","115371.00","--","--","148463.00","--","--","148463.00","93498.00","--","54965.00","6521.00","61486.00","17633.00","43853.00","--","--","43853.00","4074.00","--","47927.00","43853.00","--","--","47927.00","--","--","1.09"
"114/10/29","107","1","4550","長佳","341648.00","344823.00","--","--","-3175.00","--","--","-3175.00","12478.00","--","-15653.00","1667.00","-13986.00","-3486.00","-10500.00","--","--","-10500.00","555.00","--","-9945.00","-10500.00","--","--","-9945.00","--","--","-0.30"
"114/10/29","107","1","4554","橙的","116206.00","76003.00","--","--","40203.00","--","--","40203.00","44030.00","--","-3827.00","1797.00","-2030.00","355.00","-2385.00","0.00","--","-2385.00","507.00","--","-1878.00","-2385.00","--","--","-1878.00","--","--","-0.11"
"114/10/29","107","1","4556","旭然","102526.00","57498.00","--","--","45028.00","--","--","45028.00","37809.00","--","7219.00","-2652.00","4567.00","724.00","3843.00","--","--","3843.00","46.00","--","3889.00","3843.00","--","--","3889.00","--","--","0.11"
"114/10/29","107","1","4561","健椿","234833.00","176628.00","--","--","58205.00","--","--","58205.00","20985.00","--","37220.00","-1674.00","35546.00","5504.00","30042.00","--","--","30042.00","0.00","--","30042.00","--","--","--","--","--","--","0.60"
"114/10/29","107","1","4563","百德","411751.00","311526.00","--","--","100225.00","--","--","100225.00","72279.00","--","27946.00","5475.00","33421.00","3515.00","29906.00","--","--","29906.00","-1021.00","--","28885.00","29906.00","0.00","0.00","28885.00","0.00","0.00","0.85"
"114/10/29","107","1","4568","科際精密","288584.00","179740.00","--","--","108844.00","--","--","108844.00","48833.00","--","60011.00","-5982.00","54029.00","16678.00","37351.00","--","--","37351.00","6497.00","--","43848.00","37351.00","--","--","43848.00","--","--","1.38"
"114/10/29","107","1","4609","唐鋒","165514.00","160488.00","--","--","5026.00","0.00","0.00","5026.00","41752.00","--","-36726.00","9874.00","-26852.00","0.00","-26852.00","--","--","-26852.00","-3336.00","--","-30188.00","-26852.00","--","--","-30188.00","--","--","-0.56"
"114/10/29","107","1","4702","中美實","115469.00","107284.00","--","--","8185.00","--","--","8185.00","27615.00","--","-19430.00","26835.00","7405.00","-2616.00","10021.00","--","--","10021.00","-57064.00","--","-47043.00","10021.00","--","--","-47043.00","--","--","0.04"
"114/10/29","107","1","4706","大恭","411892.00","328731.00","--","--","83161.00","--","--","83161.00","48235.00","--","34926.00","-6010.00","28916.00","5537.00","23379.00","--","--","23379.00","6916.00","--","30295.00","23387.00","--","-8.00","30303.00","--","-8.00","0.30"
"114/10/29","107","1","4707","磐亞","492056.00","473584.00","--","--","18472.00","--","--","18472.00","21690.00","--","-3218.00","39150.00","35932.00","-5480.00","41412.00","--","--","41412.00","-121220.00","0.00","-79808.00","--","--","--","--","--","--","0.17"
"114/10/29","107","1","4711","永純","268068.00","232873.00","--","--","35195.00","--","--","35195.00","19093.00","--","16102.00","158.00","16260.00","-2092.00","18352.00","--","--","18352.00","162.00","--","18514.00","18352.00","--","--","18514.00","--","--","0.30"
"114/10/29","107","1","4714","永捷","143314.00","122455.00","--","--","20859.00","--","--","20859.00","26735.00","--","-5876.00","518.00","-5358.00","172.00","-5530.00","--","--","-5530.00","147655.00","--","142125.00","-5530.00","--","--","142125.00","--","--","-0.06"
"114/10/29","107","1","4716","大立","249483.00","213153.00","--","--","36330.00","--","--","36330.00","35772.00","--","558.00","-9400.00","-8842.00","-1570.00","-7272.00","--","--","-7272.00","600.00","--","-6672.00","-7272.00","--","0.00","-6665.00","--","-7.00","-0.10"
"114/10/29","107","1","4721","美琪瑪","1253350.00","1178413.00","0.00","0.00","74937.00","0.00","261.00","75198.00","27154.00","--","48044.00","4490.00","52534.00","5975.00","46559.00","--","--","46559.00","291.00","--","46850.00","46559.00","--","0.00","46850.00","--","0.00","0.62"
"114/10/29","107","1","4726","永昕","17447.00","40746.00","--","--","-23299.00","--","--","-23299.00","46925.00","--","-70224.00","-6660.00","-76884.00","-6634.00","-70250.00","--","--","-70250.00","46.00","--","-70204.00","--","--","--","--","--","--","-0.64"
"114/10/29","107","1","4728","雙美","53006.00","13607.00","--","--","39399.00","--","--","39399.00","33569.00","--","5830.00","10800.00","16630.00","1315.00","15315.00","--","--","15315.00","3112.00","--","18427.00","15315.00","--","--","18427.00","--","--","0.28"
"114/10/29","107","1","4729","熒茂","315026.00","252327.00","--","--","62699.00","--","--","62699.00","61687.00","--","1012.00","-1036.00","-24.00","0.00","-24.00","--","--","-24.00","-12849.00","--","-12873.00","1121.00","--","-1145.00","-5301.00","--","-7572.00","0.01"
"114/10/29","107","1","4735","豪展","264984.00","206998.00","--","--","57986.00","--","--","57986.00","46300.00","--","11686.00","917.00","12603.00","1750.00","10853.00","--","--","10853.00","-2551.00","--","8302.00","10853.00","--","--","8302.00","--","--","0.33"
"114/10/29","107","1","4741","泓瀚","170640.00","113465.00","--","--","57175.00","--","--","57175.00","33506.00","--","23669.00","584.00","24253.00","4282.00","19971.00","--","--","19971.00","-2.00","--","19969.00","19971.00","--","--","19969.00","--","--","0.61"
"114/10/29","107","1","4743","合一","7347.00","6185.00","--","--","1162.00","--","--","1162.00","27543.00","--","-26381.00","-29937.00","-56318.00","--","-56318.00","--","--","-56318.00","-21553.00","--","-77871.00","-56558.00","--","240.00","-78111.00","--","240.00","-0.29"
"114/10/29","107","1","4744","皇將","280740.00","167348.00","--","--","113392.00","--","--","113392.00","77940.00","--","35452.00","-4775.00","30677.00","3569.00","27108.00","--","--","27108.00","-1254.00","--","25854.00","27108.00","--","--","25854.00","--","--","0.67"
"114/10/29","107","1","4745","合富-KY","879609.00","683397.00","--","--","196212.00","--","--","196212.00","142025.00","--","54187.00","-9575.00","44612.00","14063.00","30549.00","--","--","30549.00","32005.00","--","62554.00","30549.00","--","--","62554.00","--","--","0.53"
"114/10/29","107","1","4747","強生製藥","101627.00","60709.00","--","--","40918.00","--","--","40918.00","25357.00","--","15561.00","342.00","15903.00","2601.00","13302.00","--","--","13302.00","11379.00","--","24681.00","--","--","--","--","--","--","0.44"
"114/10/29","107","1","4754","國碳科","92466.00","61133.00","--","--","31333.00","--","--","31333.00","27677.00","--","3656.00","9878.00","13534.00","2782.00","10752.00","--","--","10752.00","808.00","--","11560.00","10752.00","--","--","11560.00","--","--","0.69"
"114/10/29","107","1","4767","誠泰科技","261493.00","196607.00","--","--","64886.00","--","--","64886.00","50748.00","--","14138.00","-2353.00","11785.00","3469.00","8316.00","--","--","8316.00","6351.00","--","14667.00","8369.00","--","-53.00","14852.00","--","-185.00","0.29"
"114/10/29","107","1","4804","大略-KY","207110.00","161916.00","--","--","45194.00","--","--","45194.00","48813.00","--","-3619.00","7237.00","3618.00","2722.00","896.00","--","--","896.00","16750.00","--","17646.00","896.00","--","--","17646.00","--","--","0.03"
"114/10/29","107","1","4806","桂田文創","63834.00","43985.00","--","--","19849.00","--","--","19849.00","12986.00","--","6863.00","-1006.00","5857.00","-1179.00","7036.00","--","--","7036.00","-619.00","--","6417.00","7036.00","--","--","6417.00","--","--","0.22"
"114/10/29","107","1","4903","聯光通","213530.00","194254.00","--","--","19276.00","--","--","19276.00","31744.00","--","-12468.00","14493.00","2025.00","--","2025.00","--","--","2025.00","12889.00","--","14914.00","2025.00","--","0.00","14914.00","--","0.00","0.02"
"114/10/29","107","1","4905","台聯電","20705.00","13375.00","--","--","7330.00","--","--","7330.00","79707.00","--","-72377.00","142988.00","70611.00","230722.00","-160111.00","--","--","-160111.00","-1062.00","--","-161173.00","-160059.00","--","-52.00","-161121.00","--","-52.00","-3.73"
"114/10/29","107","1","4907","富宇","388595.00","267923.00","--","--","120672.00","--","--","120672.00","25476.00","--","95196.00","-2968.00","92228.00","379.00","91849.00","--","--","91849.00","--","--","91849.00","--","--","--","--","--","--","0.78"
"114/10/29","107","1","4908","前鼎","192875.00","126307.00","--","--","66568.00","--","--","66568.00","34531.00","--","32037.00","-10345.00","21692.00","2446.00","19246.00","--","--","19246.00","-117.00","--","19129.00","--","--","--","--","--","--","0.25"
"114/10/29","107","1","4909","新復興","253772.00","216383.00","--","--","37389.00","--","--","37389.00","23113.00","--","14276.00","-11630.00","2646.00","2446.00","200.00","--","--","200.00","-6108.00","--","-5908.00","200.00","--","0.00","-5908.00","--","0.00","0.00"
"114/10/29","107","1","4911","德英","66.00","6868.00","--","--","-6802.00","--","--","-6802.00","6494.00","--","-13296.00","740.00","-12556.00","-7506.00","-5050.00","--","--","-5050.00","0.00","--","-5050.00","--","--","--","--","--","--","-0.09"
"114/10/29","107","1","4924","欣厚-KY","122468.00","110689.00","--","--","11779.00","--","--","11779.00","20066.00","--","-8287.00","233.00","-8054.00","-712.00","-7342.00","--","--","-7342.00","4969.00","--","-2373.00","-7342.00","--","--","-2373.00","--","--","-0.20"
"114/10/29","107","1","4933","友輝","576974.00","498706.00","--","--","78268.00","--","--","78268.00","66279.00","0.00","11989.00","-21081.00","-9092.00","-4228.00","-4864.00","--","--","-4864.00","6.00","--","-4858.00","-4853.00","--","-11.00","-4847.00","--","-11.00","-0.06"
"114/10/29","107","1","4939","亞電","382695.00","297952.00","--","--","84743.00","--","--","84743.00","56168.00","--","28575.00","17677.00","46252.00","24550.00","21702.00","--","--","21702.00","13271.00","--","34973.00","21702.00","--","--","34973.00","--","--","0.22"
"114/10/29","107","1","4946","辣椒","96787.00","72920.00","--","--","23867.00","--","--","23867.00","24707.00","--","-840.00","-5683.00","-6523.00","3429.00","-9952.00","--","--","-9952.00","-792.00","--","-10744.00","-8763.00","--","-1189.00","-9555.00","--","-1189.00","-0.32"
"114/10/29","107","1","4950","金耘國際","48690.00","48718.00","--","--","-28.00","--","--","-28.00","36777.00","--","-36805.00","-8990.00","-45795.00","-685.00","-45110.00","--","--","-45110.00","-25494.00","--","-70604.00","-45110.00","--","--","-70604.00","--","--","-0.99"
"114/10/29","107","1","4953","緯軟","817462.00","622508.00","--","--","194954.00","--","--","194954.00","163173.00","--","31781.00","2223.00","34004.00","7002.00","27002.00","--","--","27002.00","2604.00","--","29606.00","27002.00","--","--","29606.00","--","--","0.62"
"114/10/29","107","1","4966","譜瑞-KY","2363141.00","1398037.00","--","--","965104.00","--","--","965104.00","559039.00","--","406065.00","-1700.00","404365.00","-283.00","404648.00","--","--","404648.00","-170928.00","--","233720.00","404648.00","--","--","233720.00","--","--","5.30"
"114/10/29","107","1","4971","IET-KY","191062.00","100393.00","--","--","90669.00","--","--","90669.00","39929.00","--","50740.00","-3214.00","47526.00","8091.00","39435.00","--","--","39435.00","-31630.00","--","7805.00","39381.00","--","54.00","7751.00","--","54.00","1.09"
"114/10/29","107","1","4972","湯石照明","214999.00","144142.00","--","--","70857.00","--","--","70857.00","73194.00","--","-2337.00","235198.00","232861.00","5787.00","227074.00","--","--","227074.00","155043.00","--","382117.00","227074.00","--","--","382117.00","--","--","5.69"
"114/10/29","107","1","4973","廣穎電通","1309536.00","1248198.00","--","--","61338.00","--","--","61338.00","130888.00","--","-69550.00","-1607.00","-71157.00","-5987.00","-65170.00","--","--","-65170.00","10103.00","--","-55067.00","-65170.00","--","--","-55067.00","--","--","-1.03"
"114/10/29","107","1","4974","亞泰","888166.00","772253.00","--","--","115913.00","--","--","115913.00","25690.00","--","90223.00","-37209.00","53014.00","11953.00","41061.00","--","--","41061.00","9199.00","--","50260.00","41061.00","--","--","50260.00","--","--","0.57"
"114/10/29","107","1","4979","華星光","483151.00","517596.00","--","--","-34445.00","--","--","-34445.00","71181.00","--","-105626.00","-7582.00","-113208.00","0.00","-113208.00","--","--","-113208.00","-100.00","--","-113308.00","-113208.00","--","--","-113308.00","--","--","-1.23"
"114/10/29","107","1","4987","科誠","232841.00","143709.00","--","--","89132.00","--","--","89132.00","64372.00","--","24760.00","4005.00","28765.00","5778.00","22987.00","--","--","22987.00","3254.00","--","26241.00","22987.00","--","--","26241.00","--","--","0.94"
