出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","107","3","4433","興采","1177546.00","931848.00","--","--","245698.00","--","--","245698.00","197337.00","--","48361.00","11526.00","59887.00","18311.00","41576.00","--","--","41576.00","11499.00","--","53075.00","42589.00","--","-1013.00","50060.00","--","3015.00","1.42"
"114/10/29","107","3","4502","健信","1959922.00","1674960.00","--","--","284962.00","--","--","284962.00","175936.00","--","109026.00","8735.00","117761.00","26251.00","91510.00","--","--","91510.00","-10968.00","--","80542.00","86646.00","--","4864.00","76213.00","--","4329.00","1.86"
"114/10/29","107","3","4503","金雨","244203.00","187702.00","--","--","56501.00","--","--","56501.00","26267.00","--","30234.00","5481.00","35715.00","7960.00","27755.00","--","--","27755.00","2026.00","--","29781.00","27755.00","--","--","29781.00","--","--","0.71"
"114/10/29","107","3","4506","崇友","3071009.00","2118202.00","--","--","952807.00","--","--","952807.00","395616.00","--","557191.00","13183.00","570374.00","86273.00","484101.00","--","--","484101.00","9543.00","--","493644.00","484126.00","--","-25.00","493688.00","--","-44.00","2.73"
"114/10/29","107","3","4510","高鋒","2195512.00","1819721.00","--","--","375791.00","--","--","375791.00","322086.00","--","53705.00","75941.00","129646.00","7004.00","122642.00","--","--","122642.00","-58083.00","--","64559.00","122643.00","--","-1.00","64482.00","--","77.00","1.14"
"114/10/29","107","3","4513","福裕","1621555.00","1194048.00","--","--","427507.00","--","--","427507.00","321638.00","--","105869.00","6932.00","112801.00","15001.00","97800.00","--","--","97800.00","2902.00","--","100702.00","97800.00","--","0.00","100702.00","--","0.00","1.27"
"114/10/29","107","3","4523","永彰","785573.00","678187.00","--","--","107386.00","766.00","398.00","107018.00","241243.00","--","-134225.00","42526.00","-91699.00","-1926.00","-89773.00","0.00","--","-89773.00","-47386.00","--","-137159.00","-89773.00","--","0.00","-137159.00","--","--","-1.40"
"114/10/29","107","3","4527","方方土霖","2181818.00","1669768.00","--","--","512050.00","--","--","512050.00","320715.00","--","191335.00","8653.00","199988.00","43783.00","156205.00","--","--","156205.00","-15057.00","--","141148.00","155845.00","--","360.00","143591.00","--","-2443.00","2.05"
"114/10/29","107","3","4528","江興鍛","2128724.00","1607911.00","--","--","520813.00","--","--","520813.00","204585.00","--","316228.00","-12631.00","303597.00","83021.00","220576.00","--","--","220576.00","-45229.00","--","175347.00","220576.00","--","0.00","175347.00","--","0.00","2.88"
"114/10/29","107","3","4529","淳紳","6069.00","34.00","--","--","6035.00","--","--","6035.00","79000.00","--","-72965.00","-132294.00","-205259.00","--","-205259.00","--","--","-205259.00","-19952.00","--","-225211.00","-205259.00","--","--","-225211.00","--","--","-2.59"
"114/10/29","107","3","4530","宏易","31530.00","21324.00","--","--","10206.00","--","--","10206.00","23282.00","--","-13076.00","17530.00","4454.00","--","4454.00","--","--","4454.00","1002.00","--","5456.00","3679.00","--","775.00","4681.00","--","775.00","0.08"
"114/10/29","107","3","4533","協易機","2924169.00","2174758.00","0.00","--","749411.00","--","--","749411.00","726540.00","--","22871.00","14621.00","37492.00","22735.00","14757.00","--","--","14757.00","-17131.00","--","-2374.00","14757.00","--","0.00","-2374.00","--","0.00","0.09"
"114/10/29","107","3","4534","慶騰","1153440.00","1018831.00","--","--","134609.00","--","--","134609.00","136822.00","--","-2213.00","1456.00","-757.00","8467.00","-9224.00","--","--","-9224.00","-17659.00","--","-26883.00","-8643.00","--","-581.00","-26302.00","--","-581.00","-0.10"
"114/10/29","107","3","4535","至興","2270815.00","1888254.00","--","--","382561.00","--","--","382561.00","194585.00","--","187976.00","19657.00","207633.00","48855.00","158778.00","--","--","158778.00","-7046.00","--","151732.00","117615.00","--","41163.00","109220.00","--","42512.00","1.55"
"114/10/29","107","3","4538","大詠城","519858.00","407140.00","--","--","112718.00","--","--","112718.00","38850.00","--","73868.00","-2473.00","71395.00","13503.00","57892.00","--","--","57892.00","-197.00","--","57695.00","--","--","--","--","--","--","1.38"
"114/10/29","107","3","4541","晟田","1074459.00","839128.00","--","--","235331.00","--","--","235331.00","161097.00","--","74234.00","35310.00","109544.00","14469.00","95075.00","--","--","95075.00","--","--","95075.00","--","--","--","--","--","--","1.68"
"114/10/29","107","3","4542","科嶠","482204.00","340457.00","--","--","141747.00","--","--","141747.00","104196.00","--","37551.00","12030.00","49581.00","7021.00","42560.00","--","--","42560.00","-1613.00","--","40947.00","41394.00","--","1166.00","39898.00","--","1049.00","1.46"
"114/10/29","107","3","4543","萬在","866829.00","642892.00","--","--","223937.00","--","--","223937.00","128794.00","--","95143.00","18697.00","113840.00","21680.00","92160.00","--","--","92160.00","-2362.00","--","89798.00","92160.00","--","--","89798.00","--","--","1.62"
"114/10/29","107","3","4549","桓達","828299.00","364613.00","--","--","463686.00","--","--","463686.00","272107.00","--","191579.00","29477.00","221056.00","64024.00","157032.00","--","--","157032.00","-6298.00","--","150734.00","157032.00","--","--","150736.00","--","-2.00","3.89"
"114/10/29","107","3","4550","長佳","941551.00","881522.00","--","--","60029.00","--","--","60029.00","29774.00","--","30255.00","4160.00","34415.00","6598.00","27817.00","--","--","27817.00","-351.00","--","27466.00","27817.00","--","--","27466.00","--","--","0.80"
"114/10/29","107","3","4554","橙的","303553.00","196041.00","--","--","107512.00","--","--","107512.00","119720.00","--","-12208.00","5812.00","-6396.00","-174.00","-6222.00","--","--","-6222.00","-257.00","--","-6479.00","-6222.00","--","0.00","-6479.00","--","--","-0.29"
"114/10/29","107","3","4556","旭然","349454.00","193666.00","--","--","155788.00","--","--","155788.00","101718.00","--","54070.00","6324.00","60394.00","12421.00","47973.00","--","--","47973.00","-2651.00","--","45322.00","47973.00","--","--","45322.00","--","--","1.36"
"114/10/29","107","3","4561","健椿","777996.00","583686.00","--","--","194310.00","--","--","194310.00","67996.00","--","126314.00","-17178.00","109136.00","23367.00","85769.00","--","--","85769.00","--","--","85769.00","--","--","--","--","--","--","1.54"
"114/10/29","107","3","4563","百德","1498713.00","1142816.00","--","--","355897.00","--","--","355897.00","237190.00","--","118707.00","17575.00","136282.00","24347.00","111935.00","--","--","111935.00","4196.00","--","116131.00","111935.00","0.00","0.00","116131.00","0.00","0.00","3.05"
"114/10/29","107","3","4568","科際精密","928305.00","584089.00","--","--","344216.00","--","--","344216.00","170606.00","--","173610.00","21347.00","194957.00","62862.00","132095.00","--","--","132095.00","-11851.00","--","120244.00","132095.00","--","--","120244.00","--","--","4.89"
"114/10/29","107","3","4609","唐鋒","670358.00","609838.00","--","--","60520.00","--","--","60520.00","126262.00","--","-65742.00","25124.00","-40618.00","0.00","-40618.00","--","--","-40618.00","3521.00","--","-37097.00","-40618.00","--","--","-37097.00","--","--","-0.85"
"114/10/29","107","3","4702","中美實","326317.00","283436.00","--","--","42881.00","--","--","42881.00","91217.00","--","-48336.00","-261717.00","-310053.00","-2362.00","-307691.00","--","--","-307691.00","11903.00","--","-295788.00","-307691.00","--","--","-295788.00","--","--","-1.37"
"114/10/29","107","3","4706","大恭","1253681.00","1005032.00","--","--","248649.00","--","--","248649.00","147025.00","--","101624.00","-1820.00","99804.00","22271.00","77533.00","--","--","77533.00","-8371.00","--","69162.00","77615.00","--","-82.00","69244.00","--","-82.00","0.98"
"114/10/29","107","3","4707","磐亞","1438764.00","1358692.00","--","--","80072.00","--","--","80072.00","69552.00","--","10520.00","192601.00","203121.00","-645.00","203766.00","--","--","203766.00","423187.00","--","626953.00","--","--","--","--","--","--","0.76"
"114/10/29","107","3","4711","永純","857925.00","767466.00","--","--","90459.00","--","--","90459.00","63617.00","--","26842.00","4085.00","30927.00","373.00","30554.00","--","--","30554.00","209.00","--","30763.00","30554.00","--","--","30763.00","--","--","0.50"
"114/10/29","107","3","4714","永捷","420109.00","365785.00","--","--","54324.00","--","--","54324.00","75258.00","--","-20934.00","93097.00","72163.00","850.00","71313.00","--","--","71313.00","-181743.00","--","-110430.00","71313.00","--","--","-110430.00","--","--","0.82"
"114/10/29","107","3","4716","大立","812942.00","692369.00","--","--","120573.00","--","--","120573.00","113065.00","--","7508.00","14554.00","22062.00","2778.00","19284.00","--","--","19284.00","-870.00","--","18414.00","19284.00","--","0.00","18405.00","--","9.00","0.26"
"114/10/29","107","3","4721","美琪瑪","3855045.00","3581126.00","--","--","273919.00","0.00","13.00","273932.00","85185.00","0.00","188747.00","67333.00","256080.00","45110.00","210970.00","0.00","--","210970.00","-16885.00","--","194085.00","210970.00","0.00","0.00","194085.00","0.00","0.00","2.81"
"114/10/29","107","3","4726","永昕","125053.00","134677.00","--","--","-9624.00","--","--","-9624.00","201775.00","--","-211399.00","20674.00","-190725.00","-9101.00","-181624.00","--","--","-181624.00","7420.00","--","-174204.00","--","--","--","--","--","--","-1.65"
"114/10/29","107","3","4728","雙美","205374.00","48512.00","--","--","156862.00","--","--","156862.00","121201.00","--","35661.00","17428.00","53089.00","8326.00","44763.00","--","--","44763.00","-2317.00","--","42446.00","44763.00","--","--","42446.00","--","--","0.83"
"114/10/29","107","3","4729","熒茂","795575.00","667350.00","--","--","128225.00","--","--","128225.00","176392.00","--","-48167.00","20298.00","-27869.00","542.00","-28411.00","--","--","-28411.00","-261411.00","--","-289822.00","-28223.00","--","-188.00","-239910.00","--","-49912.00","-0.27"
"114/10/29","107","3","4735","豪展","914873.00","703045.00","--","--","211828.00","--","--","211828.00","143853.00","--","67975.00","-5723.00","62252.00","12495.00","49757.00","--","--","49757.00","-15823.00","--","33934.00","49757.00","--","--","33934.00","--","--","1.54"
"114/10/29","107","3","4741","泓瀚","517601.00","348784.00","--","--","168817.00","--","--","168817.00","102509.00","--","66308.00","6933.00","73241.00","14391.00","58850.00","--","--","58850.00","3.00","--","58853.00","58850.00","--","--","58853.00","--","--","1.79"
"114/10/29","107","3","4743","合一","14194.00","9098.00","--","--","5096.00","--","--","5096.00","99721.00","--","-94625.00","-102780.00","-197405.00","--","-197405.00","--","--","-197405.00","-127462.00","--","-324867.00","-185684.00","--","-11721.00","-313118.00","--","-11749.00","-0.95"
"114/10/29","107","3","4744","皇將","828167.00","496557.00","--","--","331610.00","--","--","331610.00","278062.00","--","53548.00","14895.00","68443.00","9464.00","58979.00","--","--","58979.00","5263.00","--","64242.00","58979.00","--","--","64242.00","--","--","1.41"
"114/10/29","107","3","4745","合富-KY","2926942.00","2280024.00","--","--","646918.00","--","--","646918.00","355521.00","--","291397.00","156436.00","447833.00","211938.00","235895.00","--","--","235895.00","-35573.00","--","200322.00","231623.00","--","4272.00","196028.00","--","4294.00","3.65"
"114/10/29","107","3","4747","強生製藥","302311.00","177444.00","--","--","124867.00","0.00","0.00","124867.00","78217.00","--","46650.00","1749.00","48399.00","9099.00","39300.00","--","--","39300.00","-2320.00","--","36980.00","--","--","--","--","--","--","1.31"
"114/10/29","107","3","4754","國碳科","336941.00","212294.00","--","--","124647.00","--","--","124647.00","81700.00","--","42947.00","13055.00","56002.00","10748.00","45254.00","--","--","45254.00","-1308.00","--","43946.00","45254.00","--","--","43946.00","--","--","2.89"
"114/10/29","107","3","4760","勤凱科技","546003.00","420838.00","--","--","125165.00","--","--","125165.00","73860.00","--","51305.00","2200.00","53505.00","10819.00","42686.00","--","--","42686.00","9338.00","--","52024.00","--","--","--","--","--","--","1.68"
"114/10/29","107","3","4767","誠泰科技","810492.00","611268.00","--","--","199224.00","--","--","199224.00","151768.00","--","47456.00","-778.00","46678.00","13626.00","33052.00","--","--","33052.00","-9919.00","--","23133.00","33477.00","--","-425.00","23745.00","--","-612.00","1.17"
"114/10/29","107","3","4804","大略-KY","705091.00","588426.00","--","--","116665.00","--","--","116665.00","162152.00","--","-45487.00","-85572.00","-131059.00","-6488.00","-124571.00","--","--","-124571.00","-22505.00","--","-147076.00","-124571.00","--","--","-147076.00","--","--","-3.60"
"114/10/29","107","3","4806","桂田文創","88341.00","48929.00","--","--","39412.00","--","--","39412.00","37403.00","--","2009.00","-19887.00","-17878.00","-288.00","-17590.00","--","--","-17590.00","-1011.00","--","-18601.00","-17590.00","--","--","-18601.00","--","--","-0.55"
"114/10/29","107","3","4903","聯光通","619318.00","561656.00","--","--","57662.00","--","--","57662.00","103243.00","--","-45581.00","18267.00","-27314.00","--","-27314.00","--","--","-27314.00","-31628.00","--","-58942.00","-27574.00","--","260.00","-59202.00","--","260.00","-0.31"
"114/10/29","107","3","4905","台聯電","61273.00","43663.00","0.00","0.00","17610.00","0.00","0.00","17610.00","114716.00","0.00","-97106.00","136814.00","39708.00","241511.00","-201803.00","--","--","-201803.00","-6408.00","--","-208211.00","-201709.00","0.00","-94.00","-208117.00","--","-94.00","-4.81"
"114/10/29","107","3","4907","富宇","1567582.00","1052077.00","--","--","515505.00","--","--","515505.00","103983.00","--","411522.00","-17164.00","394358.00","7961.00","386397.00","--","--","386397.00","--","--","386397.00","--","--","--","--","--","--","3.27"
"114/10/29","107","3","4908","前鼎","605226.00","388345.00","--","--","216881.00","--","--","216881.00","108172.00","--","108709.00","24770.00","133479.00","20582.00","112897.00","--","--","112897.00","747.00","--","113644.00","--","--","--","--","--","--","1.46"
"114/10/29","107","3","4909","新復興","791205.00","676085.00","--","--","115120.00","--","--","115120.00","83178.00","--","31942.00","66963.00","98905.00","23839.00","75066.00","--","--","75066.00","1551.00","--","76617.00","75066.00","--","0.00","76617.00","--","0.00","0.80"
"114/10/29","107","3","4911","德英","541.00","11230.00","--","--","-10689.00","--","--","-10689.00","18416.00","--","-29105.00","5022.00","-24083.00","-8046.00","-16037.00","--","--","-16037.00","0.00","--","-16037.00","--","--","--","--","--","--","-0.29"
"114/10/29","107","3","4924","欣厚-KY","461370.00","404734.00","--","--","56636.00","--","--","56636.00","71635.00","--","-14999.00","12949.00","-2050.00","-2186.00","136.00","--","--","136.00","-3422.00","--","-3286.00","136.00","--","--","-3286.00","--","--","0.00"
