出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","107","2","1503","士電","12106064.00","9630454.00","--","--","2475610.00","--","--","2475610.00","1528986.00","--","946624.00","232286.00","1178910.00","439450.00","739460.00","--","--","739460.00","80191.00","--","819651.00","704004.00","--","35456.00","781243.00","--","38408.00","1.35"
"114/10/29","107","2","1504","東元","25045475.00","18923208.00","--","--","6122267.00","9360.00","9145.00","6122052.00","4337230.00","--","1784822.00","467410.00","2252232.00","452942.00","1799290.00","--","--","1799290.00","271574.00","--","2070864.00","1640254.00","--","159036.00","1906376.00","--","164488.00","0.83"
"114/10/29","107","2","1506","正道","624727.00","562902.00","--","--","61825.00","--","--","61825.00","117549.00","--","-55724.00","31050.00","-24674.00","-3587.00","-21087.00","--","--","-21087.00","17873.00","--","-3214.00","-16597.00","--","-4490.00","-1427.00","--","-1787.00","-0.14"
"114/10/29","107","2","1512","瑞利","1460762.00","1325884.00","--","--","134878.00","--","--","134878.00","146739.00","--","-11861.00","-24030.00","-35891.00","-25.00","-35866.00","--","--","-35866.00","5240.00","--","-30626.00","-35866.00","--","--","-30626.00","--","--","-0.18"
"114/10/29","107","2","1513","中興電","5433197.00","4348469.00","--","--","1084728.00","--","--","1084728.00","796209.00","--","288519.00","64321.00","352840.00","52048.00","300792.00","--","--","300792.00","-8547.00","--","292245.00","290343.00","--","10449.00","280610.00","--","11635.00","0.71"
"114/10/29","107","2","1514","亞力","2037862.00","1727793.00","--","--","310069.00","0.00","464.00","310533.00","231736.00","0.00","78797.00","31989.00","110786.00","15292.00","95494.00","--","--","95494.00","1456.00","--","96950.00","100277.00","--","-4783.00","101344.00","--","-4394.00","0.50"
"114/10/29","107","2","1515","力山","2049668.00","1730149.00","--","--","319519.00","--","--","319519.00","301561.00","--","17958.00","70416.00","88374.00","19509.00","68865.00","--","--","68865.00","50755.00","--","119620.00","68117.00","--","748.00","118738.00","--","882.00","0.38"
"114/10/29","107","2","1516","川飛","515017.00","499052.00","--","--","15965.00","--","--","15965.00","6308.00","0.00","9657.00","459.00","10116.00","0.00","10116.00","0.00","--","10116.00","0.00","--","10116.00","--","--","--","--","--","--","0.33"
"114/10/29","107","2","1517","利奇","1428685.00","1311467.00","--","--","117218.00","--","--","117218.00","199578.00","--","-82360.00","210858.00","128498.00","36073.00","92425.00","-698.00","--","91727.00","11613.00","--","103340.00","91192.00","--","535.00","103107.00","--","233.00","0.40"
"114/10/29","107","2","1519","華城","2451482.00","2357488.00","--","--","93994.00","--","--","93994.00","283897.00","--","-189903.00","48315.00","-141588.00","-18630.00","-122958.00","--","--","-122958.00","-13607.00","--","-136565.00","-121523.00","--","-1435.00","-135158.00","--","-1407.00","-0.47"
"114/10/29","107","2","1521","大億","3182112.00","2697747.00","--","--","484365.00","4939.00","1453.00","480879.00","285157.00","-254.00","195468.00","63558.00","259026.00","56212.00","202814.00","--","--","202814.00","3579.00","--","206393.00","202814.00","--","--","206393.00","--","--","2.66"
"114/10/29","107","2","1522","堤維西","8216464.00","6350725.00","--","--","1865739.00","787.00","1375.00","1866327.00","1460062.00","--","406265.00","134055.00","540320.00","81362.00","458958.00","--","--","458958.00","25132.00","--","484090.00","467190.00","--","-8232.00","493228.00","--","-9138.00","1.50"
"114/10/29","107","2","1524","耿鼎","1200711.00","958416.00","--","--","242295.00","--","--","242295.00","135602.00","0.00","106693.00","9794.00","116487.00","26979.00","89508.00","--","--","89508.00","4974.00","--","94482.00","89508.00","--","--","94482.00","--","--","0.50"
"114/10/29","107","2","1525","江申","628151.00","564128.00","--","--","64023.00","--","--","64023.00","48496.00","--","15527.00","248303.00","263830.00","62032.00","201798.00","--","--","201798.00","3583.00","--","205381.00","201798.00","--","--","205381.00","--","--","2.75"
"114/10/29","107","2","1526","日馳","601440.00","443429.00","--","--","158011.00","--","--","158011.00","90644.00","--","67367.00","15346.00","82713.00","21644.00","61069.00","0.00","--","61069.00","112.00","--","61181.00","61069.00","--","--","61181.00","--","--","1.22"
"114/10/29","107","2","1527","鑽全","1827041.00","1286083.00","--","--","540958.00","--","--","540958.00","174736.00","--","366222.00","289275.00","655497.00","108360.00","547137.00","--","--","547137.00","0.00","--","547137.00","--","--","--","--","--","--","3.97"
"114/10/29","107","2","1528","恩德","2585846.00","1882628.00","--","--","703218.00","--","--","703218.00","645435.00","--","57783.00","15900.00","73683.00","12159.00","61524.00","--","--","61524.00","-7087.00","--","54437.00","62616.00","--","-1092.00","55466.00","--","-1029.00","0.35"
"114/10/29","107","2","1529","樂事綠能","84100.00","50077.00","--","--","34023.00","--","--","34023.00","15540.00","0.00","18483.00","11549.00","30032.00","54.00","29978.00","--","--","29978.00","--","--","29978.00","29978.00","--","0.00","29978.00","--","0.00","0.05"
"114/10/29","107","2","1530","亞崴","2393888.00","1904560.00","--","--","489328.00","--","1300.00","490628.00","281086.00","--","209542.00","63048.00","272590.00","83850.00","188740.00","--","--","188740.00","5505.00","--","194245.00","186424.00","--","2316.00","191485.00","--","2760.00","1.93"
"114/10/29","107","2","1531","高林股","1258792.00","1007225.00","--","--","251567.00","--","--","251567.00","170739.00","--","80828.00","48927.00","129755.00","50259.00","79496.00","--","--","79496.00","-12113.00","--","67383.00","79496.00","--","--","67383.00","--","--","0.43"
"114/10/29","107","2","1532","勤美","7235326.00","5531426.00","--","--","1703900.00","--","--","1703900.00","1130528.00","3520.00","576892.00","6085.00","582977.00","177001.00","405976.00","360545.00","--","766521.00","-8631.00","--","757890.00","699745.00","--","66776.00","684529.00","--","73361.00","1.82"
"114/10/29","107","2","1533","車王電","1344887.00","905439.00","--","--","439448.00","--","--","439448.00","363788.00","--","75660.00","88628.00","164288.00","56627.00","107661.00","--","--","107661.00","32714.00","--","140375.00","138031.00","--","-30370.00","170745.00","--","-30370.00","1.40"
"114/10/29","107","2","1535","中宇","5021394.00","4732610.00","--","--","288784.00","10730.00","--","278054.00","213090.00","--","64964.00","17391.00","82355.00","36592.00","45763.00","--","--","45763.00","29419.00","--","75182.00","45763.00","--","--","75182.00","--","--","0.37"
"114/10/29","107","2","1536","和大","3571697.00","2429443.00","--","--","1142254.00","--","--","1142254.00","449266.00","--","692988.00","54095.00","747083.00","108871.00","638212.00","--","--","638212.00","23237.00","--","661449.00","636192.00","--","2020.00","658827.00","--","2622.00","2.50"
"114/10/29","107","2","1537","廣隆","4167744.00","3323825.00","--","--","843919.00","--","--","843919.00","256546.00","--","587373.00","62763.00","650136.00","151220.00","498916.00","--","--","498916.00","75840.00","--","574756.00","498916.00","--","0.00","574756.00","--","0.00","6.11"
"114/10/29","107","2","1538","正峰","224055.00","194435.00","--","--","29620.00","--","--","29620.00","76887.00","--","-47267.00","-14632.00","-61899.00","0.00","-61899.00","--","--","-61899.00","3915.00","--","-57984.00","-61899.00","--","--","-57984.00","--","--","-1.10"
"114/10/29","107","2","1539","巨庭","1421711.00","1284336.00","--","--","137375.00","--","--","137375.00","61626.00","--","75749.00","28703.00","104452.00","19481.00","84971.00","-2945.00","--","82026.00","-1308.00","--","80718.00","82026.00","--","--","80718.00","--","--","1.25"
"114/10/29","107","2","1540","喬福","230186.00","167964.00","--","--","62222.00","--","--","62222.00","31180.00","--","31042.00","51469.00","82511.00","7921.00","74590.00","--","--","74590.00","-102.00","--","74488.00","74590.00","--","0.00","74488.00","--","0.00","0.87"
"114/10/29","107","2","1541","錩泰","1701578.00","1486197.00","--","--","215381.00","--","--","215381.00","155973.00","--","59408.00","27204.00","86612.00","16224.00","70388.00","--","--","70388.00","5827.00","--","76215.00","70388.00","--","--","76215.00","--","--","0.89"
"114/10/29","107","2","1558","伸興","2899813.00","2211886.00","--","--","687927.00","--","--","687927.00","298284.00","--","389643.00","124305.00","513948.00","142150.00","371798.00","--","--","371798.00","27922.00","--","399720.00","367212.00","--","4586.00","395134.00","--","4586.00","6.07"
"114/10/29","107","2","1560","中砂","2420679.00","1664455.00","--","--","756224.00","--","--","756224.00","355926.00","--","400298.00","13526.00","413824.00","92753.00","321071.00","--","--","321071.00","4933.00","--","326004.00","319936.00","--","1135.00","324869.00","--","1135.00","2.27"
"114/10/29","107","2","1563","巧新","3318309.00","2269584.00","--","--","1048725.00","--","--","1048725.00","417529.00","--","631196.00","268484.00","899680.00","224170.00","675510.00","--","--","675510.00","-7.00","--","675503.00","680794.00","--","-5284.00","680851.00","--","-5348.00","3.42"
"114/10/29","107","2","1568","倉佑","1417207.00","1199029.00","--","--","218178.00","--","--","218178.00","132024.00","--","86154.00","35955.00","122109.00","29412.00","92697.00","--","--","92697.00","6601.00","--","99298.00","92697.00","--","--","99298.00","--","--","0.90"
"114/10/29","107","2","1582","信錦","4167227.00","3305110.00","--","--","862117.00","--","--","862117.00","397341.00","--","464776.00","108847.00","573623.00","191477.00","382146.00","--","--","382146.00","62214.00","--","444360.00","382146.00","--","--","444360.00","--","--","2.32"
"114/10/29","107","2","1583","程泰","4209399.00","3170245.00","--","--","1039154.00","--","--","1039154.00","579036.00","--","460118.00","120843.00","580961.00","175418.00","405543.00","--","--","405543.00","134407.00","--","539950.00","303854.00","--","101689.00","435578.00","--","104372.00","2.75"
"114/10/29","107","2","1587","吉茂","661546.00","542070.00","--","--","119476.00","--","--","119476.00","129562.00","--","-10086.00","608.00","-9478.00","-1759.00","-7719.00","--","--","-7719.00","10782.00","--","3063.00","-7719.00","--","0.00","3063.00","--","0.00","-0.12"
"114/10/29","107","2","1589","永冠-KY","2935082.00","2586137.00","--","--","348945.00","--","--","348945.00","521665.00","--","-172720.00","17622.00","-155098.00","17334.00","-172432.00","--","--","-172432.00","130419.00","--","-42013.00","-170607.00","--","-1825.00","-42009.00","--","-4.00","-1.51"
"114/10/29","107","2","1590","亞德客-KY","8170808.00","4089901.00","--","--","4080907.00","--","--","4080907.00","1661126.00","--","2419781.00","-190628.00","2229153.00","527132.00","1702021.00","--","--","1702021.00","66005.00","--","1768026.00","1702097.00","--","-76.00","1768116.00","--","-90.00","9.01"
"114/10/29","107","2","1597","直得","1089719.00","563100.00","--","--","526619.00","--","--","526619.00","217542.00","--","309077.00","17029.00","326106.00","75439.00","250667.00","--","--","250667.00","3309.00","--","253976.00","252009.00","--","-1342.00","255303.00","--","-1327.00","3.41"
"114/10/29","107","2","1598","岱宇","2659483.00","2077064.00","--","--","582419.00","--","--","582419.00","797754.00","102571.00","-112764.00","38523.00","-74241.00","-31330.00","-42911.00","--","--","-42911.00","8865.00","--","-34046.00","-40160.00","--","-2751.00","-32511.00","--","-1535.00","-0.45"
"114/10/29","107","2","1603","華電","1086564.00","990349.00","--","--","96215.00","--","--","96215.00","75344.00","3728.00","24599.00","3588.00","28187.00","15394.00","12793.00","0.00","--","12793.00","-24917.00","--","-12124.00","12793.00","--","0.00","-12589.00","--","465.00","0.08"
"114/10/29","107","2","1604","聲寶","4021015.00","3281800.00","--","--","739215.00","--","--","739215.00","587932.00","--","151283.00","227499.00","378782.00","27830.00","350952.00","--","--","350952.00","49443.00","--","400395.00","335422.00","--","15530.00","385188.00","--","15207.00","0.73"
"114/10/29","107","2","1605","華新","102071118.00","90066185.00","--","--","12004933.00","--","--","12004933.00","2269302.00","--","9735631.00","2195431.00","11931062.00","4301249.00","7629813.00","--","--","7629813.00","3545639.00","--","11175452.00","7608073.00","--","21740.00","11153321.00","--","22131.00","2.29"
"114/10/29","107","2","1608","華榮","4396654.00","4119880.00","--","--","276774.00","--","--","276774.00","85657.00","--","191117.00","-262057.00","-70940.00","29494.00","-100434.00","--","--","-100434.00","-1811.00","--","-102245.00","-119504.00","--","19070.00","-121013.00","--","18768.00","-0.28"
"114/10/29","107","2","1609","大亞","9278426.00","8584212.00","--","--","694214.00","--","--","694214.00","450035.00","--","244179.00","276548.00","520727.00","71425.00","449302.00","--","--","449302.00","27518.00","--","476820.00","382676.00","--","66626.00","402666.00","--","74154.00","0.68"
"114/10/29","107","2","1611","中電","1247546.00","989659.00","--","--","257887.00","0.00","0.00","257887.00","335406.00","--","-77519.00","-4837.00","-82356.00","-11320.00","-71036.00","--","--","-71036.00","-57428.00","--","-128464.00","-37734.00","--","-33302.00","-95600.00","--","-32864.00","-0.09"
"114/10/29","107","2","1612","宏泰","1955804.00","1778210.00","--","--","177594.00","--","--","177594.00","81613.00","--","95981.00","3137.00","99118.00","25163.00","73955.00","--","--","73955.00","-76543.00","--","-2588.00","73906.00","--","49.00","-2637.00","--","49.00","0.23"
"114/10/29","107","2","1614","三洋電","2740700.00","2229096.00","--","--","511604.00","--","--","511604.00","367147.00","--","144457.00","-863.00","143594.00","33622.00","109972.00","--","--","109972.00","-47.00","--","109925.00","108682.00","--","1290.00","108635.00","--","1290.00","0.42"
"114/10/29","107","2","1615","大山","1731263.00","1570132.00","--","--","161131.00","--","--","161131.00","59257.00","--","101874.00","3052.00","104926.00","21164.00","83762.00","0.00","--","83762.00","-5980.00","--","77782.00","83762.00","--","--","77782.00","--","--","0.75"
"114/10/29","107","2","1616","億泰","1583368.00","1478218.00","--","--","105150.00","--","--","105150.00","92807.00","--","12343.00","11893.00","24236.00","1865.00","22371.00","--","--","22371.00","12338.00","--","34709.00","22371.00","--","--","34709.00","--","--","0.12"
"114/10/29","107","2","1617","榮星","1789390.00","1563365.00","--","--","226025.00","--","--","226025.00","138995.00","--","87030.00","39492.00","126522.00","23313.00","103209.00","--","--","103209.00","620.00","--","103829.00","103209.00","--","0.00","103829.00","--","0.00","0.72"
"114/10/29","107","2","1618","合機","1182618.00","1089288.00","--","--","93330.00","--","--","93330.00","54341.00","--","38989.00","25290.00","64279.00","8474.00","55805.00","--","--","55805.00","-5887.00","--","49918.00","55805.00","--","--","49918.00","--","0.00","0.23"
