出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","107","4","6668","中揚光","1195833.00","712578.00","--","--","483255.00","--","--","483255.00","285270.00","--","197985.00","1794.00","199779.00","59700.00","140079.00","--","--","140079.00","-7481.00","--","132598.00","140079.00","0.00","0.00","132598.00","0.00","0.00","2.30"
"114/10/29","107","4","6669","緯穎","181064815.00","170417659.00","--","--","10647156.00","--","--","10647156.00","3546614.00","--","7100542.00","-7074.00","7093468.00","1515891.00","5577577.00","--","--","5577577.00","180995.00","--","5758572.00","5577577.00","--","--","5758572.00","--","--","38.00"
"114/10/29","107","4","6670","復盛應用","16007920.00","12070833.00","--","--","3937087.00","--","--","3937087.00","1467500.00","--","2469587.00","202465.00","2672052.00","569800.00","2102252.00","--","--","2102252.00","-83302.00","--","2018950.00","2005631.00","27342.00","69279.00","1922576.00","28667.00","67707.00","16.85"
"114/10/29","107","4","6671","三能-KY","1900240.00","1187229.00","--","--","713011.00","--","--","713011.00","498530.00","--","214481.00","17246.00","231727.00","56051.00","175676.00","0.00","--","175676.00","-21861.00","--","153815.00","178467.00","--","-2791.00","156755.00","--","-2940.00","3.28"
"114/10/29","107","4","6672","騰輝電子-KY","5413656.00","4067705.00","--","--","1345951.00","--","--","1345951.00","858511.00","--","487440.00","12689.00","500129.00","94865.00","405264.00","--","--","405264.00","-115901.00","--","289363.00","405264.00","--","0.00","289363.00","--","0.00","6.75"
"114/10/29","107","4","6674","鋐寶科技","5316086.00","4591350.00","--","--","724736.00","--","--","724736.00","519726.00","--","205010.00","13186.00","218196.00","33826.00","184370.00","--","--","184370.00","-18.00","--","184352.00","184370.00","--","--","184352.00","--","--","3.02"
"114/10/29","107","4","6689","伊雲谷","4169883.00","3817595.00","--","--","352288.00","--","--","352288.00","247099.00","--","105189.00","4087.00","109276.00","18293.00","90983.00","--","--","90983.00","12865.00","--","103848.00","90978.00","--","5.00","103840.00","--","8.00","3.12"
"114/10/29","107","4","6691","洋基工程","5974228.00","5017784.00","--","--","956444.00","--","--","956444.00","283998.00","--","672446.00","17980.00","690426.00","148262.00","542164.00","--","--","542164.00","-9998.00","--","532166.00","542164.00","0.00","--","532166.00","0.00","--","19.08"
"114/10/29","107","4","6695","芯鼎","816027.00","501053.00","--","--","314974.00","--","--","314974.00","423485.00","0.00","-108511.00","5327.00","-103184.00","0.00","-103184.00","--","--","-103184.00","-4106.00","--","-107290.00","--","--","--","--","--","--","-1.82"
"114/10/29","107","4","6698","旭暉應材","635944.00","393460.00","--","--","242484.00","--","--","242484.00","116664.00","--","125820.00","25770.00","151590.00","18929.00","132661.00","--","--","132661.00","-6207.00","--","126454.00","126816.00","--","5845.00","122249.00","--","4205.00","2.25"
"114/10/29","107","4","6706","惠特","3147612.00","2149748.00","--","--","997864.00","--","--","997864.00","752897.00","--","244967.00","103831.00","348798.00","52281.00","296517.00","--","--","296517.00","847.00","--","297364.00","296517.00","--","--","297364.00","--","--","5.31"
"114/10/29","107","4","6715","嘉基","2122938.00","1623133.00","--","--","499805.00","0.00","0.00","499805.00","208418.00","0.00","291387.00","-7340.00","284047.00","33711.00","250336.00","--","--","250336.00","-1165.00","--","249171.00","250336.00","0.00","0.00","249171.00","0.00","0.00","5.01"
"114/10/29","107","4","6719","力智","3568958.00","2188955.00","--","--","1380003.00","--","--","1380003.00","852671.00","--","527332.00","15574.00","542906.00","48739.00","494167.00","--","--","494167.00","--","--","494167.00","494167.00","--","--","494167.00","--","--","7.19"
"114/10/29","107","4","6743","安普新","3681305.00","2831548.00","--","--","849757.00","--","--","849757.00","415078.00","--","434679.00","24359.00","459038.00","135686.00","323352.00","--","--","323352.00","-7267.00","--","316085.00","319915.00","--","3437.00","312862.00","--","3223.00","4.00"
"114/10/29","107","4","6754","匯僑設計","3847815.00","3046072.00","--","--","801743.00","--","--","801743.00","552961.00","--","248782.00","47473.00","296255.00","106267.00","189988.00","--","--","189988.00","-24822.00","--","165166.00","101050.00","88938.00","--","76228.00","88938.00","--","3.65"
"114/10/29","107","4","6756","威鋒電子","1201510.00","612084.00","--","--","589426.00","--","--","589426.00","462531.00","--","126895.00","-2960.00","123935.00","23.00","123912.00","--","--","123912.00","74.00","--","123986.00","123912.00","--","--","123986.00","--","--","2.07"
"114/10/29","107","4","6757","台灣虎航","8775354.00","7391431.00","--","--","1383923.00","--","--","1383923.00","537306.00","--","846617.00","147858.00","994475.00","12762.00","981713.00","--","--","981713.00","8049.00","--","989762.00","--","--","--","--","--","--","4.91"
"114/10/29","107","4","6771","平和環保-創","506488.00","246554.00","--","--","259934.00","--","--","259934.00","70651.00","--","189283.00","-8477.00","180806.00","42116.00","138690.00","--","--","138690.00","--","--","138690.00","83717.00","--","54973.00","83717.00","--","54973.00","3.94"
"114/10/29","107","4","6776","展�眥篕�","12412726.00","11842484.00","--","--","570242.00","--","--","570242.00","487483.00","--","82759.00","16531.00","99290.00","14087.00","85203.00","12960.00","--","98163.00","-4096.00","--","94067.00","97047.00","--","1116.00","92951.00","--","1116.00","1.38"
"114/10/29","107","4","6790","永豐實","11729027.00","9912869.00","--","--","1816158.00","--","--","1816158.00","1520296.00","--","295862.00","-58216.00","237646.00","57746.00","179900.00","--","--","179900.00","-45080.00","--","134820.00","160339.00","--","19561.00","115241.00","--","19579.00","0.71"
"114/10/29","107","4","6794","向榮生技","5492.00","1294.00","--","--","4198.00","--","--","4198.00","73206.00","--","-69008.00","171.00","-68837.00","--","-68837.00","--","--","-68837.00","--","--","-68837.00","-40508.00","-28329.00","--","-40508.00","-28329.00","--","-4.26"
"114/10/29","107","4","6805","富世達","691615.00","510907.00","--","--","180708.00","--","--","180708.00","165988.00","--","14720.00","38486.00","53206.00","33983.00","19223.00","--","--","19223.00","-2109.00","--","17114.00","19223.00","--","--","17114.00","--","--","0.91"
"114/10/29","107","4","6806","森崴能源","446071.00","405159.00","--","--","40912.00","5057.00","18.00","35873.00","27934.00","--","7939.00","1533.00","9472.00","819.00","8653.00","--","--","8653.00","-2097.00","--","6556.00","8672.00","--","-19.00","6587.00","--","-31.00","0.47"
"114/10/29","107","4","8011","台通","1931793.00","1677895.00","--","--","253898.00","--","--","253898.00","284766.00","--","-30868.00","-15747.00","-46615.00","34707.00","-81322.00","--","--","-81322.00","-1732.00","--","-83054.00","1204.00","--","-82526.00","-469.00","--","-82585.00","0.01"
"114/10/29","107","4","8016","矽創","10330505.00","7460479.00","--","--","2870026.00","--","--","2870026.00","1827512.00","--","1042514.00","79416.00","1121930.00","108110.00","1013820.00","--","--","1013820.00","-143054.00","--","870766.00","840363.00","--","173457.00","697847.00","--","172919.00","7.03"
"114/10/29","107","4","8021","尖點","3282444.00","2372599.00","--","--","909845.00","--","--","909845.00","585442.00","4580.00","328983.00","10224.00","339207.00","84531.00","254676.00","--","--","254676.00","-68379.00","--","186297.00","253641.00","--","1035.00","185579.00","--","718.00","1.69"
"114/10/29","107","4","8028","昇陽半導體","2121873.00","1400927.00","--","--","720946.00","--","--","720946.00","421397.00","--","299549.00","-23424.00","276125.00","77240.00","198885.00","--","--","198885.00","515.00","--","199400.00","232634.00","--","-33749.00","233149.00","--","-33749.00","1.87"
"114/10/29","107","4","8033","雷虎","871835.00","552585.00","--","--","319250.00","1255.00","0.00","317995.00","323065.00","--","-5070.00","-16772.00","-21842.00","7453.00","-29295.00","--","--","-29295.00","7546.00","--","-21749.00","-48783.00","--","19488.00","-41520.00","--","19771.00","-0.45"
"114/10/29","107","4","8039","台虹","9643051.00","7650007.00","--","--","1993044.00","0.00","--","1993044.00","1024079.00","--","968965.00","-100423.00","868542.00","189068.00","679474.00","--","--","679474.00","-22319.00","--","657155.00","672309.00","--","7165.00","650156.00","--","6999.00","3.22"
"114/10/29","107","4","8045","達運光電","1251196.00","786939.00","--","--","464257.00","--","--","464257.00","395210.00","--","69047.00","14382.00","83429.00","144.00","83285.00","--","--","83285.00","6074.00","--","89359.00","83853.00","--","-568.00","89874.00","--","-515.00","1.03"
"114/10/29","107","4","8046","南電","28832551.00","28483107.00","--","--","349444.00","--","--","349444.00","1535223.00","--","-1185779.00","601877.00","-583902.00","431.00","-584333.00","--","--","-584333.00","-118274.00","--","-702607.00","-584333.00","--","--","-702607.00","--","--","-0.90"
"114/10/29","107","4","8070","長華*","15756626.00","13435901.00","--","--","2320725.00","--","--","2320725.00","930857.00","--","1389868.00","358474.00","1748342.00","431884.00","1316458.00","--","--","1316458.00","-27653.00","--","1288805.00","856079.00","--","460379.00","810885.00","--","477920.00","13.47"
"114/10/29","107","4","8072","陞泰","866792.00","726746.00","--","--","140046.00","--","--","140046.00","183926.00","--","-43880.00","40442.00","-3438.00","9404.00","-12842.00","--","--","-12842.00","-68.00","--","-12910.00","-19633.00","--","6791.00","-19669.00","--","6759.00","-0.25"
"114/10/29","107","4","8081","致新","4465551.00","3051429.00","--","--","1414122.00","--","--","1414122.00","908540.00","--","505582.00","43807.00","549389.00","75525.00","473864.00","--","--","473864.00","-7513.00","--","466351.00","473864.00","--","--","466351.00","--","--","5.53"
"114/10/29","107","4","8101","華冠","8179964.00","7950538.00","--","--","229426.00","--","--","229426.00","1267249.00","--","-1037823.00","323596.00","-714227.00","24.00","-714251.00","--","--","-714251.00","16649.00","--","-697602.00","-708858.00","--","-5393.00","-692209.00","--","-5393.00","-3.41"
"114/10/29","107","4","8103","瀚荃","3110632.00","2256619.00","--","--","854013.00","--","--","854013.00","583821.00","--","270192.00","64953.00","335145.00","131198.00","203947.00","--","--","203947.00","-45344.00","--","158603.00","204528.00","--","-581.00","159385.00","--","-782.00","2.51"
"114/10/29","107","4","8104","錸寶","2519944.00","1999441.00","--","--","520503.00","--","--","520503.00","239640.00","--","280863.00","71909.00","352772.00","12327.00","340445.00","--","--","340445.00","-13368.00","--","327077.00","--","--","--","--","--","--","5.66"
"114/10/29","107","4","8105","凌巨","9887852.00","8738883.00","--","--","1148969.00","--","--","1148969.00","1147910.00","--","1059.00","-39135.00","-38076.00","94502.00","-132578.00","--","--","-132578.00","-41007.00","--","-173585.00","-132578.00","--","--","-173585.00","--","--","-0.30"
"114/10/29","107","4","8110","華東","8552749.00","7661378.00","--","--","891371.00","--","--","891371.00","432512.00","--","458859.00","69716.00","528575.00","123306.00","405269.00","--","--","405269.00","633684.00","--","1038953.00","405269.00","--","--","1038953.00","--","--","0.78"
"114/10/29","107","4","8112","至上","142151662.00","138337531.00","--","--","3814131.00","--","--","3814131.00","1335301.00","--","2478830.00","-442352.00","2036478.00","469288.00","1567190.00","--","--","1567190.00","166709.00","--","1733899.00","1442419.00","--","124771.00","1591766.00","--","142133.00","3.85"
"114/10/29","107","4","8114","振樺電","9825616.00","6639180.00","--","--","3186436.00","--","-453.00","3185983.00","2478534.00","--","707449.00","215310.00","922759.00","165832.00","756927.00","--","--","756927.00","92676.00","--","849603.00","749881.00","--","7046.00","847518.00","--","2085.00","8.52"
"114/10/29","107","4","8131","福懋科","8785525.00","7111588.00","--","--","1673937.00","--","--","1673937.00","161002.00","--","1512935.00","238018.00","1750953.00","330660.00","1420293.00","--","--","1420293.00","-138670.00","--","1281623.00","--","--","--","--","--","--","3.21"
"114/10/29","107","4","8150","南茂","18480027.00","15050032.00","--","--","3429995.00","--","--","3429995.00","1477788.00","147514.00","2099721.00","-317279.00","1782442.00","679367.00","1103075.00","0.00","--","1103075.00","-32829.00","--","1070246.00","1103075.00","--","--","1070246.00","--","--","1.37"
"114/10/29","107","4","8163","達方","20113619.00","15799142.00","--","--","4314477.00","--","--","4314477.00","2417753.00","--","1896724.00","38163.00","1934887.00","409039.00","1525848.00","--","--","1525848.00","-36920.00","--","1488928.00","1520258.00","--","5590.00","1482764.00","--","6164.00","5.43"
"114/10/29","107","4","8201","無敵","1512034.00","1314654.00","--","--","197380.00","389.00","836.00","197827.00","280215.00","--","-82388.00","53296.00","-29092.00","221.00","-29313.00","--","--","-29313.00","-81524.00","--","-110837.00","-29313.00","--","--","-110837.00","--","--","-0.47"
"114/10/29","107","4","8210","勤誠","6520514.00","4805766.00","--","--","1714748.00","--","--","1714748.00","883349.00","--","831399.00","39333.00","870732.00","228382.00","642350.00","--","--","642350.00","-37545.00","--","604805.00","642350.00","--","--","604805.00","--","--","5.37"
"114/10/29","107","4","8213","志超","23057652.00","19630375.00","--","--","3427277.00","--","--","3427277.00","1877337.00","0.00","1549940.00","108414.00","1658354.00","449264.00","1209090.00","0.00","--","1209090.00","-270013.00","--","939077.00","1072617.00","--","136473.00","851131.00","--","87946.00","4.38"
"114/10/29","107","4","8215","明基材","12764171.00","10913994.00","--","--","1850177.00","--","--","1850177.00","1410548.00","--","439629.00","-67335.00","372294.00","46920.00","325374.00","--","--","325374.00","-44855.00","--","280519.00","328579.00","--","-3205.00","283681.00","--","-3162.00","1.02"
"114/10/29","107","4","8222","寶一","774548.00","626510.00","--","--","148038.00","--","--","148038.00","106475.00","0.00","41563.00","16761.00","58324.00","10546.00","47778.00","--","--","47778.00","883.00","--","48661.00","--","--","--","--","--","--","0.70"
"114/10/29","107","4","8249","菱光","4576761.00","4023893.00","--","--","552868.00","--","--","552868.00","326433.00","--","226435.00","91753.00","318188.00","112388.00","205800.00","--","--","205800.00","-168712.00","--","37088.00","205800.00","0.00","0.00","37088.00","0.00","0.00","1.62"
"114/10/29","107","4","8261","富鼎","2709090.00","2209361.00","--","--","499729.00","--","--","499729.00","326493.00","--","173236.00","14001.00","187237.00","27338.00","159899.00","--","--","159899.00","2114.00","--","162013.00","166169.00","--","-6270.00","168493.00","--","-6480.00","2.04"
"114/10/29","107","4","8271","宇瞻","9441618.00","8132329.00","--","--","1309289.00","--","--","1309289.00","871406.00","--","437883.00","623.00","438506.00","79676.00","358830.00","--","--","358830.00","16826.00","--","375656.00","358839.00","--","-9.00","375668.00","--","-12.00","3.56"
