出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","114","2","4416","三圓","447449.00","273979.00","--","--","173470.00","--","--","173470.00","37072.00","--","136398.00","-133061.00","3337.00","2051.00","1286.00","--","--","1286.00","25288.00","--","26574.00","1286.00","--","--","26574.00","--","--","0.02"
"114/10/28","114","2","4417","金洲","1666907.00","1174003.00","--","--","492904.00","--","--","492904.00","183729.00","--","309175.00","108564.00","417739.00","125438.00","292301.00","--","--","292301.00","-352716.00","--","-60415.00","273771.00","--","18530.00","-22071.00","--","-38344.00","3.26"
"114/10/28","114","2","4419","皇家美食","1356643.00","968379.00","--","--","388264.00","--","--","388264.00","457104.00","--","-68840.00","-14618.00","-83458.00","5527.00","-88985.00","--","--","-88985.00","-530.00","--","-89515.00","-101159.00","--","12174.00","-101397.00","--","11882.00","-0.60"
"114/10/28","114","2","4420","光明","521067.00","505447.00","--","--","15620.00","--","--","15620.00","28348.00","272225.00","259497.00","931.00","260428.00","53099.00","207329.00","--","--","207329.00","160.00","--","207489.00","--","--","--","--","--","--","5.12"
"114/10/28","114","2","4430","耀億","1071862.00","828624.00","--","--","243238.00","--","--","243238.00","210430.00","--","32808.00","-64384.00","-31576.00","-5997.00","-25579.00","--","--","-25579.00","-135554.00","--","-161133.00","-25579.00","--","--","-161133.00","--","--","-0.45"
"114/10/28","114","2","4432","銘旺實","534721.00","414420.00","--","--","120301.00","--","--","120301.00","103842.00","--","16459.00","-56066.00","-39607.00","6970.00","-46577.00","--","--","-46577.00","-46102.00","--","-92679.00","-46577.00","--","--","-92679.00","--","--","-0.92"
"114/10/28","114","2","4433","興采","1465098.00","1185058.00","--","--","280040.00","--","--","280040.00","285350.00","--","-5310.00","-89568.00","-94878.00","-3679.00","-91199.00","--","--","-91199.00","-33910.00","--","-125109.00","-87960.00","--","-3239.00","-102004.00","--","-23105.00","-1.46"
"114/10/28","114","2","4442","竣邦-KY","861424.00","623307.00","--","--","238117.00","--","--","238117.00","138507.00","--","99610.00","-840.00","98770.00","15244.00","83526.00","--","--","83526.00","-47093.00","--","36433.00","83526.00","--","--","36433.00","--","--","3.00"
"114/10/28","114","2","4502","健信","454631.00","380396.00","--","--","74235.00","--","--","74235.00","86026.00","--","-11791.00","-24591.00","-36382.00","0.00","-36382.00","--","--","-36382.00","-30361.00","--","-66743.00","-35481.00","--","-901.00","-65545.00","--","-1198.00","-0.62"
"114/10/28","114","2","4503","金雨","300643.00","236844.00","--","--","63799.00","--","--","63799.00","37554.00","--","26245.00","-31704.00","-5459.00","-304.00","-5155.00","--","--","-5155.00","-13476.00","--","-18631.00","-5121.00","--","-34.00","-18597.00","--","-34.00","-0.07"
"114/10/28","114","2","4506","崇友","3090202.00","2077310.00","--","--","1012892.00","--","--","1012892.00","331027.00","--","681865.00","31745.00","713610.00","140693.00","572917.00","--","--","572917.00","-27241.00","--","545676.00","572937.00","--","-20.00","545692.00","--","-16.00","3.24"
"114/10/28","114","2","4510","高鋒","720531.00","590419.00","--","--","130112.00","--","--","130112.00","179227.00","--","-49115.00","-52000.00","-101115.00","-13666.00","-87449.00","--","--","-87449.00","-98724.00","--","-186173.00","-77058.00","--","-10391.00","-175481.00","--","-10692.00","-0.71"
"114/10/28","114","2","4513","福裕","484412.00","386957.00","--","--","97455.00","--","--","97455.00","167233.00","--","-69778.00","-48138.00","-117916.00","952.00","-118868.00","--","--","-118868.00","-42156.00","--","-161024.00","-118868.00","--","--","-161024.00","--","--","-1.04"
"114/10/28","114","2","4523","永彰","335844.00","434664.00","--","--","-98820.00","--","--","-98820.00","197221.00","--","-296041.00","-195994.00","-492035.00","-1253.00","-490782.00","--","--","-490782.00","-16846.00","--","-507628.00","-371339.00","--","-119443.00","-388185.00","--","-119443.00","-5.80"
"114/10/28","114","2","4527","方方土霖","1289519.00","981747.00","--","--","307772.00","--","--","307772.00","265029.00","--","42743.00","22836.00","65579.00","20960.00","44619.00","--","--","44619.00","-70531.00","--","-25912.00","55872.00","--","-11253.00","-6024.00","--","-19888.00","0.73"
"114/10/28","114","2","4528","江興鍛","768514.00","650472.00","--","--","118042.00","--","--","118042.00","115764.00","--","2278.00","-12549.00","-10271.00","10352.00","-20623.00","--","--","-20623.00","-170752.00","--","-191375.00","-20623.00","--","0.00","-191375.00","--","0.00","-0.25"
"114/10/28","114","2","4529","淳紳","2703.00","935.00","--","--","1768.00","--","--","1768.00","36230.00","--","-34462.00","1185.00","-33277.00","--","-33277.00","--","--","-33277.00","-56131.00","--","-89408.00","-33085.00","--","-192.00","-89215.00","--","-193.00","-0.39"
"114/10/28","114","2","4530","宏易","119660.00","78813.00","--","--","40847.00","--","--","40847.00","27917.00","--","12930.00","1070.00","14000.00","4152.00","9848.00","-16102.00","--","-6254.00","-423.00","--","-6677.00","-12202.00","--","5948.00","-12625.00","--","5948.00","-0.18"
"114/10/28","114","2","4533","協易機","2028629.00","1452154.00","0.00","--","576475.00","--","--","576475.00","494342.00","0.00","82133.00","-143324.00","-61191.00","-18120.00","-43071.00","--","--","-43071.00","-93336.00","--","-136407.00","-43071.00","--","--","-136407.00","--","--","-0.27"
"114/10/28","114","2","4534","慶騰","374978.00","332762.00","--","--","42216.00","--","--","42216.00","76331.00","--","-34115.00","-12473.00","-46588.00","29.00","-46617.00","--","--","-46617.00","-33065.00","--","-79682.00","-46617.00","--","--","-79682.00","--","--","-0.54"
"114/10/28","114","2","4535","至興","1297995.00","1036311.00","--","--","261684.00","--","--","261684.00","108613.00","--","153071.00","-25758.00","127313.00","39819.00","87494.00","--","--","87494.00","-135668.00","--","-48174.00","34623.00","--","52871.00","-53457.00","--","5283.00","0.46"
"114/10/28","114","2","4538","大詠城","175958.00","142212.00","--","--","33746.00","--","--","33746.00","20968.00","--","12778.00","-2690.00","10088.00","3289.00","6799.00","--","--","6799.00","--","--","6799.00","--","--","--","--","--","--","0.12"
"114/10/28","114","2","4541","晟田","750673.00","585142.00","--","--","165531.00","--","--","165531.00","76920.00","--","88611.00","-87208.00","1403.00","-1925.00","3328.00","--","--","3328.00","--","--","3328.00","--","--","--","--","--","--","0.05"
"114/10/28","114","2","4542","科嶠","417873.00","275247.00","--","--","142626.00","--","--","142626.00","92351.00","--","50275.00","-21688.00","28587.00","12991.00","15596.00","--","--","15596.00","-58355.00","--","-42759.00","15358.00","--","238.00","-42405.00","--","-354.00","0.48"
"114/10/28","114","2","4543","萬在","399599.00","309758.00","--","--","89841.00","--","--","89841.00","58884.00","--","30957.00","-70632.00","-39675.00","0.00","-39675.00","--","--","-39675.00","-1420.00","--","-41095.00","-39675.00","--","--","-41095.00","--","0.00","-0.66"
"114/10/28","114","2","4549","桓達","630111.00","292998.00","--","--","337113.00","--","--","337113.00","236954.00","--","100159.00","-557.00","99602.00","12716.00","86886.00","--","--","86886.00","-50422.00","--","36464.00","86887.00","--","-1.00","36477.00","--","-13.00","1.55"
"114/10/28","114","2","4550","長佳","392645.00","335638.00","--","--","57007.00","--","--","57007.00","45491.00","--","11516.00","3354.00","14870.00","3686.00","11184.00","--","--","11184.00","-4867.00","--","6317.00","11184.00","--","--","6317.00","--","--","0.30"
"114/10/28","114","2","4554","橙的","234251.00","122556.00","--","--","111695.00","--","--","111695.00","81422.00","--","30273.00","-23751.00","6522.00","529.00","5993.00","--","--","5993.00","5099.00","--","11092.00","5993.00","--","0.00","11092.00","--","0.00","0.26"
"114/10/28","114","2","4556","旭然","317139.00","201724.00","--","--","115415.00","--","--","115415.00","95371.00","--","20044.00","-5600.00","14444.00","5147.00","9297.00","--","--","9297.00","-87210.00","--","-77913.00","9297.00","--","0.00","-77913.00","--","0.00","0.22"
"114/10/28","114","2","4558","寶緯","777846.00","779307.00","--","--","-1461.00","--","--","-1461.00","42844.00","--","-44305.00","-4425.00","-48730.00","-9734.00","-38996.00","--","--","-38996.00","--","--","-38996.00","--","--","--","--","--","--","-0.78"
"114/10/28","114","2","4561","健椿","477634.00","371619.00","--","--","106015.00","--","--","106015.00","79347.00","--","26668.00","-20684.00","5984.00","3670.00","2314.00","--","--","2314.00","--","--","2314.00","--","--","--","--","--","--","0.04"
"114/10/28","114","2","4563","百德","1551198.00","1037464.00","--","--","513734.00","2949.00","--","510785.00","364785.00","--","146000.00","-102023.00","43977.00","31259.00","12718.00","--","--","12718.00","-88754.00","--","-76036.00","12718.00","--","--","-76036.00","--","--","0.23"
"114/10/28","114","2","4568","科際精密","594751.00","409281.00","--","--","185470.00","--","--","185470.00","147192.00","--","38278.00","-9585.00","28693.00","6796.00","21897.00","--","--","21897.00","-60483.00","--","-38586.00","21897.00","--","--","-38586.00","--","--","0.69"
"114/10/28","114","2","4577","達航科技","291906.00","250205.00","--","--","41701.00","--","--","41701.00","75647.00","--","-33946.00","-9538.00","-43484.00","-4998.00","-38486.00","--","--","-38486.00","-22390.00","--","-60876.00","-38486.00","--","--","-60876.00","--","--","-0.78"
"114/10/28","114","2","4580","捷流閥業","1136957.00","798833.00","--","--","338124.00","--","--","338124.00","189926.00","--","148198.00","-9151.00","139047.00","40895.00","98152.00","--","--","98152.00","-66068.00","--","32084.00","98152.00","--","--","32084.00","--","--","2.16"
"114/10/28","114","2","4584","君帆","688443.00","454168.00","--","--","234275.00","--","--","234275.00","138003.00","--","96272.00","-7806.00","88466.00","28912.00","59554.00","--","--","59554.00","-55615.00","--","3939.00","59554.00","--","--","3939.00","--","--","1.99"
"114/10/28","114","2","4609","唐鋒","67068.00","52353.00","--","--","14715.00","--","--","14715.00","48079.00","--","-33364.00","11399.00","-21965.00","0.00","-21965.00","--","--","-21965.00","-6656.00","--","-28621.00","-21965.00","--","--","-28621.00","--","--","-0.46"
"114/10/28","114","2","4702","中美實","37205.00","20797.00","--","--","16408.00","--","--","16408.00","30519.00","--","-14111.00","-29363.00","-43474.00","-1692.00","-41782.00","--","--","-41782.00","-33374.00","--","-75156.00","-41782.00","--","--","-75156.00","--","--","-0.58"
"114/10/28","114","2","4706","大恭","515502.00","442829.00","--","--","72673.00","--","--","72673.00","68462.00","--","4211.00","-22801.00","-18590.00","-1872.00","-16718.00","--","--","-16718.00","-27917.00","--","-44635.00","-16695.00","--","-23.00","-44612.00","--","-23.00","-0.21"
"114/10/28","114","2","4707","磐亞","670099.00","697547.00","--","--","-27448.00","--","--","-27448.00","45898.00","--","-73346.00","183178.00","109832.00","-8918.00","118750.00","--","--","118750.00","-330679.00","--","-211929.00","--","--","--","--","--","--","0.29"
"114/10/28","114","2","4711","永純","351537.00","314853.00","--","--","36684.00","--","--","36684.00","39436.00","--","-2752.00","2224.00","-528.00","-881.00","353.00","--","--","353.00","--","--","353.00","353.00","--","--","353.00","--","--","0.01"
"114/10/28","114","2","4714","永捷","672459.00","537716.00","--","--","134743.00","--","--","134743.00","235650.00","--","-100907.00","701507.00","600600.00","25116.00","575484.00","--","--","575484.00","-28312.00","--","547172.00","31231.00","--","544253.00","3213.00","--","543959.00","0.18"
"114/10/28","114","2","4716","大立","277992.00","251506.00","--","--","26486.00","--","--","26486.00","69585.00","--","-43099.00","-86585.00","-129684.00","-7829.00","-121855.00","--","--","-121855.00","-3439.00","--","-125294.00","-120352.00","--","-1503.00","-123751.00","--","-1543.00","-1.36"
"114/10/28","114","2","4721","美琪瑪","1464424.00","1239639.00","--","--","224785.00","0.00","0.00","224785.00","80777.00","--","144008.00","-736.00","143272.00","26992.00","116280.00","--","--","116280.00","-72601.00","--","43679.00","116280.00","--","--","43679.00","--","--","1.55"
"114/10/28","114","2","4726","永昕","324275.00","445436.00","--","--","-121161.00","--","--","-121161.00","105240.00","--","-226401.00","-44053.00","-270454.00","-4155.00","-266299.00","--","--","-266299.00","-500.00","--","-266799.00","-266299.00","--","--","-266799.00","--","--","-1.29"
"114/10/28","114","2","4728","雙美","1014298.00","209425.00","--","--","804873.00","--","--","804873.00","278423.00","--","526450.00","6935.00","533385.00","155155.00","378230.00","--","--","378230.00","-14862.00","--","363368.00","378230.00","--","--","363368.00","--","--","6.94"
"114/10/28","114","2","4729","熒茂","550521.00","435576.00","--","--","114945.00","--","--","114945.00","111217.00","--","3728.00","11461.00","15189.00","6168.00","9021.00","--","--","9021.00","-168973.00","--","-159952.00","4403.00","--","4618.00","-137753.00","--","-22199.00","0.06"
"114/10/28","114","2","4735","豪展","452064.00","311421.00","--","--","140643.00","--","--","140643.00","110372.00","--","30271.00","-1022.00","29249.00","-797.00","30046.00","--","--","30046.00","-52164.00","--","-22118.00","30046.00","--","--","-22118.00","--","--","0.80"
"114/10/28","114","2","4741","泓瀚","239995.00","171089.00","--","--","68906.00","--","--","68906.00","68965.00","--","-59.00","-9542.00","-9601.00","-5698.00","-3903.00","--","--","-3903.00","-2005.00","--","-5908.00","-3201.00","--","-702.00","-4213.00","--","-1695.00","-0.10"
"114/10/28","114","2","4743","合一","51868.00","41134.00","--","--","10734.00","0.00","--","10734.00","423580.00","--","-412846.00","-614178.00","-1027024.00","390.00","-1027414.00","--","--","-1027414.00","-866795.00","--","-1894209.00","-1006525.00","--","-20889.00","-1857621.00","--","-36588.00","-2.10"
"114/10/28","114","2","4744","皇將","649741.00","356400.00","--","--","293341.00","--","--","293341.00","229355.00","--","63986.00","-12060.00","51926.00","18127.00","33799.00","--","--","33799.00","-40822.00","--","-7023.00","33799.00","--","0.00","-7023.00","--","0.00","0.63"
"114/10/28","114","2","4745","合富-KY","1612821.00","1367726.00","--","--","245095.00","--","--","245095.00","326049.00","--","-80954.00","-6461.00","-87415.00","-10971.00","-76444.00","--","--","-76444.00","-519071.00","--","-595515.00","-54005.00","--","-22439.00","-340725.00","--","-254790.00","-0.69"
"114/10/28","114","2","4747","強生製藥","284982.00","170869.00","--","--","114113.00","--","--","114113.00","68987.00","--","45126.00","5720.00","50846.00","9969.00","40877.00","--","--","40877.00","640.00","--","41517.00","40877.00","--","--","41517.00","--","--","0.91"
"114/10/28","114","2","4749","新應材","2112014.00","1204355.00","--","--","907659.00","--","--","907659.00","358839.00","64.00","548884.00","48178.00","597062.00","105159.00","491903.00","--","--","491903.00","-33225.00","--","458678.00","492360.00","--","-457.00","459135.00","--","-457.00","5.36"
"114/10/28","114","2","4754","國碳科","350512.00","182739.00","--","--","167773.00","--","--","167773.00","89547.00","--","78226.00","-6991.00","71235.00","15259.00","55976.00","--","--","55976.00","-5725.00","--","50251.00","55976.00","--","--","50251.00","--","--","1.85"
"114/10/28","114","2","4760","勤凱科技","845203.00","667931.00","--","--","177272.00","--","--","177272.00","52168.00","--","125104.00","-29524.00","95580.00","19964.00","75616.00","--","--","75616.00","-17232.00","--","58384.00","--","--","--","--","--","--","2.51"
