出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","114","1","6188","廣明","2441479.00","1731589.00","--","--","709890.00","--","--","709890.00","406412.00","--","303478.00","60499.00","363977.00","81458.00","282519.00","--","--","282519.00","86817.00","--","369336.00","267675.00","--","14844.00","353680.00","--","15656.00","0.96"
"114/10/28","114","1","6190","萬泰科","2262346.00","1890324.00","--","--","372022.00","--","--","372022.00","231344.00","--","140678.00","30985.00","171663.00","43622.00","128041.00","--","--","128041.00","37145.00","--","165186.00","116100.00","--","11941.00","146494.00","--","18692.00","0.72"
"114/10/28","114","1","6194","育富","357233.00","292140.00","--","--","65093.00","--","--","65093.00","21324.00","--","43769.00","18330.00","62099.00","15061.00","47038.00","--","--","47038.00","23897.00","--","70935.00","47038.00","--","--","70935.00","--","--","0.98"
"114/10/28","114","1","6195","詩肯","591039.00","254435.00","--","--","336604.00","--","--","336604.00","289036.00","--","47568.00","-2785.00","44783.00","9737.00","35046.00","--","--","35046.00","7951.00","--","42997.00","35054.00","--","-8.00","42896.00","--","101.00","0.70"
"114/10/28","114","1","6198","瑞築","37.00","17.00","--","--","20.00","--","--","20.00","9834.00","--","-9814.00","-760.00","-10574.00","1118.00","-11692.00","--","--","-11692.00","8.00","--","-11684.00","-11692.00","--","--","-11684.00","--","--","-0.07"
"114/10/28","114","1","6199","天品","21736.00","3953.00","--","--","17783.00","--","--","17783.00","17661.00","--","122.00","-8753.00","-8631.00","3549.00","-12180.00","--","--","-12180.00","21556.00","--","9376.00","-11265.00","--","-915.00","10275.00","--","-899.00","-0.18"
"114/10/28","114","1","6203","海韻電","687397.00","458300.00","--","--","229097.00","--","--","229097.00","94157.00","--","134940.00","57361.00","192301.00","41787.00","150514.00","--","--","150514.00","375.00","--","150889.00","150514.00","--","--","150889.00","--","--","1.83"
"114/10/28","114","1","6204","艾華","92526.00","62901.00","--","--","29625.00","--","--","29625.00","24192.00","--","5433.00","2699.00","8132.00","1241.00","6891.00","--","--","6891.00","2714.00","--","9605.00","6891.00","--","--","9605.00","--","--","0.30"
"114/10/28","114","1","6207","雷科","278929.00","182764.00","--","--","96165.00","--","--","96165.00","73348.00","--","22817.00","9571.00","32388.00","6118.00","26270.00","--","--","26270.00","27947.00","--","54217.00","26599.00","--","-329.00","54546.00","--","-329.00","0.33"
"114/10/28","114","1","6208","日揚","842956.00","541863.00","--","--","301093.00","--","--","301093.00","215055.00","--","86038.00","-384.00","85654.00","14156.00","71498.00","--","--","71498.00","11858.00","--","83356.00","58806.00","--","12692.00","68704.00","--","14652.00","0.62"
"114/10/28","114","1","6210","慶生","69467.00","86053.00","--","--","-16586.00","--","--","-16586.00","10999.00","-1350.00","-28935.00","1369.00","-27566.00","0.00","-27566.00","--","--","-27566.00","--","--","-27566.00","--","--","--","--","--","--","-0.79"
"114/10/28","114","1","6212","理銘","855398.00","507981.00","--","--","347417.00","--","--","347417.00","59778.00","--","287639.00","1804.00","289443.00","57890.00","231553.00","--","--","231553.00","0.00","--","231553.00","--","--","--","--","--","--","2.27"
"114/10/28","114","1","6217","中探針","790291.00","644129.00","--","--","146162.00","--","--","146162.00","253839.00","--","-107677.00","30798.00","-76879.00","10823.00","-87702.00","--","--","-87702.00","28526.00","--","-59176.00","-82254.00","--","-5448.00","-53914.00","--","-5262.00","-0.79"
"114/10/28","114","1","6218","豪勉","363799.00","310588.00","--","--","53211.00","--","--","53211.00","73461.00","--","-20250.00","118.00","-20132.00","-4037.00","-16095.00","--","--","-16095.00","373.00","--","-15722.00","-16095.00","--","--","-15722.00","--","--","-0.25"
"114/10/28","114","1","6219","富旺","6065.00","2742.00","--","--","3323.00","--","--","3323.00","92858.00","--","-89535.00","-12594.00","-102129.00","-408.00","-101721.00","--","--","-101721.00","70.00","--","-101651.00","-101721.00","--","--","-101651.00","--","--","-0.85"
"114/10/28","114","1","6220","岳豐","2285261.00","1693130.00","--","--","592131.00","--","--","592131.00","609679.00","--","-17548.00","-27032.00","-44580.00","-1225.00","-43355.00","--","--","-43355.00","47123.00","--","3768.00","-43355.00","--","0.00","3768.00","--","0.00","-0.30"
"114/10/28","114","1","6221","晉泰","1511155.00","1223435.00","--","--","287720.00","--","--","287720.00","166885.00","--","120835.00","4558.00","125393.00","27540.00","97853.00","--","--","97853.00","-119392.00","--","-21539.00","97853.00","--","0.00","-21539.00","--","0.00","0.78"
"114/10/28","114","1","6222","立軒","1060.00","952.00","--","--","108.00","--","--","108.00","7934.00","--","-7826.00","1320.00","-6506.00","12.00","-6518.00","--","--","-6518.00","0.00","--","-6518.00","-6518.00","--","0.00","-6518.00","--","0.00","-0.13"
"114/10/28","114","1","6223","旺矽","2828698.00","1205368.00","--","--","1623330.00","--","--","1623330.00","782986.00","--","840344.00","47380.00","887724.00","161896.00","725828.00","-2786.00","--","723042.00","87855.00","--","810897.00","723732.00","--","-690.00","811540.00","--","-643.00","7.68"
"114/10/28","114","1","6227","茂綸","3440905.00","3065378.00","--","--","375527.00","--","--","375527.00","175419.00","--","200108.00","-12547.00","187561.00","46022.00","141539.00","--","--","141539.00","4074.00","--","145613.00","138207.00","0.00","3332.00","142281.00","0.00","3332.00","1.82"
"114/10/28","114","1","6228","全譜","17970.00","10165.00","--","--","7805.00","--","--","7805.00","10871.00","--","-3066.00","2278.00","-788.00","--","-788.00","--","--","-788.00","163.00","--","-625.00","-788.00","--","--","-625.00","--","--","-0.03"
"114/10/28","114","1","6229","研通","449129.00","398818.00","--","--","50311.00","--","--","50311.00","56180.00","206.00","-5663.00","10420.00","4757.00","885.00","3872.00","--","--","3872.00","-5027.00","--","-1155.00","3872.00","--","--","-1155.00","--","--","0.10"
"114/10/28","114","1","6231","系微","406978.00","108851.00","--","--","298127.00","--","--","298127.00","217081.00","--","81046.00","17311.00","98357.00","20702.00","77655.00","--","--","77655.00","6393.00","--","84048.00","77655.00","--","0.00","84048.00","--","0.00","1.70"
"114/10/28","114","1","6233","旺玖","93621.00","56435.00","--","--","37186.00","--","--","37186.00","49029.00","--","-11843.00","6661.00","-5182.00","0.00","-5182.00","--","--","-5182.00","10305.00","--","5123.00","-5182.00","--","--","5123.00","--","--","-0.06"
"114/10/28","114","1","6234","高僑","91942.00","83554.00","--","--","8388.00","--","--","8388.00","10759.00","--","-2371.00","29081.00","26710.00","7337.00","19373.00","--","--","19373.00","4450.00","--","23823.00","19373.00","--","--","23823.00","--","--","0.19"
"114/10/28","114","1","6236","中湛","12111.00","1956.00","--","--","10155.00","--","--","10155.00","8768.00","--","1387.00","1395.00","2782.00","0.00","2782.00","--","--","2782.00","-630.00","--","2152.00","2782.00","--","--","2152.00","--","--","0.07"
"114/10/28","114","1","6237","驊訊","92626.00","54342.00","--","--","38284.00","--","--","38284.00","104516.00","--","-66232.00","21349.00","-44883.00","146.00","-45029.00","--","--","-45029.00","435.00","--","-44594.00","-40347.00","--","-4682.00","-39912.00","--","-4682.00","-0.51"
"114/10/28","114","1","6240","松崗","9772.00","6393.00","--","--","3379.00","--","--","3379.00","7038.00","--","-3659.00","-5732.00","-9391.00","-1300.00","-8091.00","--","--","-8091.00","5244.00","--","-2847.00","-8091.00","--","--","-2847.00","--","--","-0.35"
"114/10/28","114","1","6241","易通展","195079.00","156740.00","--","--","38339.00","--","--","38339.00","41838.00","--","-3499.00","6021.00","2522.00","--","2522.00","--","--","2522.00","--","--","2522.00","--","--","--","--","--","--","0.05"
"114/10/28","114","1","6242","立康","134793.00","43247.00","--","--","91546.00","--","--","91546.00","71994.00","--","19552.00","2155.00","21707.00","4831.00","16876.00","--","--","16876.00","-2430.00","--","14446.00","16876.00","--","--","14446.00","--","--","0.53"
"114/10/28","114","1","6244","茂迪","793433.00","640837.00","--","--","152596.00","--","--","152596.00","88353.00","--","64243.00","6384.00","70627.00","3880.00","66747.00","--","--","66747.00","26531.00","--","93278.00","66034.00","--","713.00","91185.00","--","2093.00","0.17"
"114/10/28","114","1","6245","立端","1704410.00","1131186.00","--","--","573224.00","--","--","573224.00","408998.00","--","164226.00","23297.00","187523.00","31137.00","156386.00","--","--","156386.00","27677.00","--","184063.00","156386.00","--","--","184063.00","--","--","1.07"
"114/10/28","114","1","6246","臺龍","358931.00","319846.00","--","--","39085.00","--","--","39085.00","40736.00","--","-1651.00","-7032.00","-8683.00","5890.00","-14573.00","--","--","-14573.00","10568.00","--","-4005.00","-14573.00","--","--","-4005.00","--","--","-0.39"
"114/10/28","114","1","6248","沛波","1939895.00","1836947.00","--","--","102948.00","--","--","102948.00","67186.00","--","35762.00","21025.00","56787.00","10184.00","46603.00","--","--","46603.00","-29750.00","--","16853.00","46603.00","--","--","16853.00","--","--","0.47"
"114/10/28","114","1","6259","百徽","113038.00","86709.00","--","--","26329.00","--","--","26329.00","21386.00","--","4943.00","3090.00","8033.00","519.00","7514.00","--","--","7514.00","1295.00","--","8809.00","7512.00","--","2.00","8807.00","--","2.00","0.30"
"114/10/28","114","1","6261","久元","994046.00","742862.00","--","--","251184.00","--","--","251184.00","155072.00","8525.00","104637.00","29193.00","133830.00","27268.00","106562.00","0.00","--","106562.00","-54432.00","--","52130.00","119202.00","--","-12640.00","62127.00","--","-9997.00","0.93"
"114/10/28","114","1","6263","普萊德","458399.00","238926.00","--","--","219473.00","--","--","219473.00","69922.00","--","149551.00","10996.00","160547.00","29024.00","131523.00","--","--","131523.00","--","--","131523.00","131523.00","--","0.00","131523.00","--","0.00","2.10"
"114/10/28","114","1","6264","富裔","15582.00","13246.00","--","--","2336.00","--","--","2336.00","24197.00","--","-21861.00","-8183.00","-30044.00","783.00","-30827.00","--","--","-30827.00","--","--","-30827.00","-27911.00","--","-2916.00","-27911.00","--","-2916.00","-0.22"
"114/10/28","114","1","6265","方方土昶","145771.00","148489.00","--","--","-2718.00","--","--","-2718.00","21347.00","--","-24065.00","13585.00","-10480.00","1537.00","-12017.00","--","--","-12017.00","2073.00","--","-9944.00","-12017.00","--","--","-9944.00","--","--","-0.10"
"114/10/28","114","1","6266","泰詠","778116.00","621843.00","--","--","156273.00","--","--","156273.00","52844.00","--","103429.00","9912.00","113341.00","25058.00","88283.00","--","--","88283.00","12338.00","--","100621.00","88283.00","--","--","100621.00","--","--","0.61"
"114/10/28","114","1","6270","倍微","746966.00","686348.00","--","--","60618.00","--","--","60618.00","54713.00","--","5905.00","9615.00","15520.00","1013.00","14507.00","--","--","14507.00","-616739.00","--","-602232.00","14507.00","--","--","-602232.00","--","--","0.20"
"114/10/28","114","1","6274","台燿","6372144.00","4839122.00","--","--","1533022.00","--","--","1533022.00","597604.00","--","935418.00","-595.00","934823.00","262876.00","671947.00","--","--","671947.00","167428.00","--","839375.00","671947.00","--","--","839375.00","--","--","2.43"
"114/10/28","114","1","6275","元山","986778.00","807629.00","--","--","179149.00","--","--","179149.00","145377.00","--","33772.00","17407.00","51179.00","12451.00","38728.00","--","--","38728.00","5307.00","--","44035.00","39161.00","--","-433.00","44381.00","--","-346.00","0.50"
"114/10/28","114","1","6276","安鈦克","403355.00","309957.00","--","--","93398.00","--","--","93398.00","76373.00","--","17025.00","3159.00","20184.00","0.00","20184.00","--","--","20184.00","2064.00","--","22248.00","20184.00","--","0.00","22248.00","--","0.00","0.92"
"114/10/28","114","1","6279","胡連","2327508.00","1589787.00","--","--","737721.00","--","--","737721.00","341913.00","--","395808.00","44330.00","440138.00","102600.00","337538.00","--","--","337538.00","82998.00","--","420536.00","335077.00","--","2461.00","417977.00","--","2559.00","3.15"
"114/10/28","114","1","6284","佳邦","1863285.00","1347281.00","--","--","516004.00","--","--","516004.00","279416.00","--","236588.00","69325.00","305913.00","48776.00","257137.00","--","--","257137.00","18981.00","--","276118.00","257621.00","--","-484.00","276602.00","--","-484.00","1.74"
"114/10/28","114","1","6290","良維","2341020.00","1651529.00","--","--","689491.00","--","--","689491.00","258878.00","8088.00","438701.00","73023.00","511724.00","98813.00","412911.00","--","--","412911.00","83378.00","--","496289.00","407569.00","--","5342.00","486552.00","--","9737.00","2.56"
"114/10/28","114","1","6291","沛亨","441584.00","308307.00","--","--","133277.00","--","--","133277.00","86254.00","--","47023.00","4506.00","51529.00","11555.00","39974.00","--","--","39974.00","3991.00","--","43965.00","43977.00","0.00","-4003.00","47302.00","0.00","-3337.00","1.05"
"114/10/28","114","1","6292","迅德","230955.00","147747.00","--","--","83208.00","--","--","83208.00","68027.00","2273.00","17454.00","3318.00","20772.00","4049.00","16723.00","0.00","--","16723.00","9065.00","--","25788.00","16723.00","--","--","25788.00","--","--","0.36"
"114/10/28","114","1","6294","智基","247327.00","178557.00","--","--","68770.00","--","--","68770.00","63251.00","--","5519.00","-3904.00","1615.00","-447.00","2062.00","--","--","2062.00","--","--","2062.00","2062.00","--","--","2062.00","--","--","0.08"
"114/10/28","114","1","6411","晶焱","582157.00","359846.00","--","--","222311.00","--","--","222311.00","189019.00","--","33292.00","31566.00","64858.00","11055.00","53803.00","--","--","53803.00","66568.00","--","120371.00","59584.00","--","-5781.00","125170.00","--","-4799.00","0.61"
"114/10/28","114","1","6417","韋僑","369237.00","249700.00","--","--","119537.00","--","--","119537.00","57755.00","--","61782.00","5253.00","67035.00","13430.00","53605.00","--","--","53605.00","144.00","--","53749.00","53605.00","--","--","53749.00","--","--","1.27"
"114/10/28","114","1","6418","詠昇","173222.00","139353.00","--","--","33869.00","--","--","33869.00","31125.00","--","2744.00","-1650.00","1094.00","607.00","487.00","--","--","487.00","4269.00","--","4756.00","487.00","--","--","4756.00","--","--","0.01"
"114/10/28","114","1","6419","京晨科","161694.00","128148.00","--","--","33546.00","--","--","33546.00","21519.00","--","12027.00","9182.00","21209.00","789.00","20420.00","--","--","20420.00","1095.00","--","21515.00","20420.00","--","0.00","21515.00","--","0.00","1.55"
"114/10/28","114","1","6425","易發","290409.00","217838.00","--","--","72571.00","--","--","72571.00","110682.00","--","-38111.00","-2136.00","-40247.00","-6449.00","-33798.00","--","--","-33798.00","1199.00","--","-32599.00","-34862.00","--","1064.00","-33663.00","--","1064.00","-0.72"
"114/10/28","114","1","6432","今展科","287150.00","219628.00","--","--","67522.00","--","--","67522.00","57473.00","--","10049.00","6969.00","17018.00","2510.00","14508.00","--","--","14508.00","11561.00","--","26069.00","14508.00","--","--","26069.00","--","--","0.45"
