出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","110","3","8077","洛��","258347.00","435590.00","--","--","-177243.00","--","--","-177243.00","67530.00","26329.00","-218444.00","-51775.00","-270219.00","0.00","-270219.00","--","--","-270219.00","--","--","-270219.00","-270219.00","--","--","-270219.00","--","--","-2.46"
"114/10/28","110","3","8080","泰霖","202972.00","158128.00","--","--","44844.00","--","--","44844.00","43158.00","--","1686.00","5022.00","6708.00","1325.00","5383.00","--","--","5383.00","19.00","--","5402.00","5383.00","--","0.00","5402.00","--","0.00","0.13"
"114/10/28","110","3","8083","瑞穎","1793716.00","1151643.00","--","--","642073.00","--","--","642073.00","275728.00","--","366345.00","-20680.00","345665.00","70196.00","275469.00","--","--","275469.00","196.00","--","275665.00","--","--","--","--","--","--","7.84"
"114/10/28","110","3","8084","巨虹","569241.00","499026.00","--","--","70215.00","--","--","70215.00","116871.00","--","-46656.00","2665.00","-43991.00","0.00","-43991.00","--","--","-43991.00","-1420.00","--","-45411.00","-37025.00","--","-6966.00","-38445.00","--","-6966.00","-0.53"
"114/10/28","110","3","8085","福華","713676.00","642048.00","--","--","71628.00","--","--","71628.00","88688.00","--","-17060.00","47735.00","30675.00","256.00","30419.00","--","--","30419.00","5211.00","--","35630.00","30419.00","--","--","35630.00","--","--","0.19"
"114/10/28","110","3","8086","宏捷科","3496806.00","2476716.00","--","--","1020090.00","--","--","1020090.00","289841.00","--","730249.00","-13471.00","716778.00","86716.00","630062.00","--","--","630062.00","--","--","630062.00","--","--","--","--","--","--","3.21"
"114/10/28","110","3","8087","麗升能源","38841.00","40423.00","--","--","-1582.00","--","--","-1582.00","23007.00","--","-24589.00","11121.00","-13468.00","-43.00","-13425.00","--","--","-13425.00","2769.00","--","-10656.00","-13425.00","--","--","-10656.00","--","--","-0.46"
"114/10/28","110","3","8088","品安","1304813.00","1197443.00","--","--","107370.00","--","--","107370.00","53923.00","0.00","53447.00","-8496.00","44951.00","10606.00","34345.00","--","--","34345.00","-4212.00","--","30133.00","--","--","--","--","--","--","0.56"
"114/10/28","110","3","8089","康全電訊","1154296.00","754018.00","--","--","400278.00","--","--","400278.00","403707.00","--","-3429.00","-5991.00","-9420.00","-3260.00","-6160.00","--","--","-6160.00","-20886.00","--","-27046.00","-6160.00","--","--","-27046.00","--","--","-0.11"
"114/10/28","110","3","8091","翔名","1133067.00","760299.00","--","--","372768.00","--","--","372768.00","183829.00","--","188939.00","9280.00","198219.00","35107.00","163112.00","--","--","163112.00","-6215.00","--","156897.00","162907.00","--","205.00","156752.00","--","145.00","3.59"
"114/10/28","110","3","8092","建暐","245204.00","221933.00","--","--","23271.00","--","--","23271.00","45711.00","--","-22440.00","68.00","-22372.00","0.00","-22372.00","--","--","-22372.00","36.00","--","-22336.00","-22372.00","--","--","-22336.00","--","--","-0.58"
"114/10/28","110","3","8093","保銳","364079.00","251240.00","--","--","112839.00","--","--","112839.00","171085.00","--","-58246.00","1758.00","-56488.00","-6607.00","-49881.00","--","--","-49881.00","-5029.00","--","-54910.00","-49880.00","--","-1.00","-54908.00","--","-2.00","-0.78"
"114/10/28","110","3","8096","擎亞","21434385.00","20718295.00","--","--","716090.00","--","--","716090.00","475424.00","--","240666.00","-67232.00","173434.00","41681.00","131753.00","--","--","131753.00","-51576.00","--","80177.00","131715.00","--","38.00","80139.00","--","38.00","0.91"
"114/10/28","110","3","8097","常珵","224401.00","189654.00","--","--","34747.00","--","--","34747.00","38065.00","--","-3318.00","-166.00","-3484.00","--","-3484.00","--","--","-3484.00","--","--","-3484.00","-3484.00","--","--","-3484.00","--","--","-0.11"
"114/10/28","110","3","8099","大世科","2935539.00","2317977.00","--","--","617562.00","--","--","617562.00","488156.00","--","129406.00","2246.00","131652.00","25625.00","106027.00","--","--","106027.00","-135.00","--","105892.00","106027.00","--","0.00","105892.00","--","0.00","1.20"
"114/10/28","110","3","8107","大億金茂","761033.00","651380.00","--","--","109653.00","--","--","109653.00","121406.00","--","-11753.00","36336.00","24583.00","1658.00","22925.00","--","--","22925.00","-12187.00","--","10738.00","21949.00","--","976.00","9762.00","--","976.00","0.29"
"114/10/28","110","3","8109","博大","1122271.00","575040.00","--","--","547231.00","--","--","547231.00","149148.00","--","398083.00","-31182.00","366901.00","75910.00","290991.00","--","--","290991.00","3577.00","--","294568.00","290991.00","--","--","294568.00","--","--","4.02"
"114/10/28","110","3","8111","立��","846436.00","530318.00","--","--","316118.00","--","--","316118.00","165790.00","0.00","150328.00","-4730.00","145598.00","2993.00","142605.00","--","--","142605.00","-888.00","--","141717.00","142958.00","--","-353.00","142059.00","--","-342.00","1.31"
"114/10/28","110","3","8121","越峰","2273304.00","1812939.00","--","--","460365.00","--","--","460365.00","340231.00","0.00","120134.00","-12890.00","107244.00","40868.00","66376.00","--","--","66376.00","-53832.00","--","12544.00","43672.00","--","22704.00","12530.00","--","14.00","0.24"
"114/10/28","110","3","8147","正淩","757444.00","493937.00","--","--","263507.00","0.00","0.00","263507.00","205400.00","--","58107.00","-930.00","57177.00","21404.00","35773.00","0.00","--","35773.00","-7294.00","--","28479.00","35773.00","0.00","0.00","28479.00","0.00","0.00","1.17"
"114/10/28","110","3","8155","博智","2063013.00","1582746.00","--","--","480267.00","--","--","480267.00","184228.00","--","296039.00","8467.00","304506.00","51176.00","253330.00","--","--","253330.00","-69.00","--","253261.00","253330.00","0.00","0.00","253261.00","0.00","0.00","5.09"
"114/10/28","110","3","8171","天宇","641994.00","609251.00","--","--","32743.00","--","--","32743.00","81239.00","--","-48496.00","-7704.00","-56200.00","-948.00","-55252.00","0.00","--","-55252.00","-2272.00","--","-57524.00","-55252.00","--","--","-57524.00","--","--","-1.01"
"114/10/28","110","3","8176","智捷","195897.00","137854.00","--","--","58043.00","--","--","58043.00","140019.00","45.00","-81931.00","5393.00","-76538.00","24143.00","-100681.00","--","--","-100681.00","-5177.00","--","-105858.00","-96558.00","--","-4123.00","-101863.00","--","-3995.00","-1.40"
"114/10/28","110","3","8182","加高","2664527.00","1931167.00","--","--","733360.00","--","--","733360.00","273938.00","--","459422.00","10125.00","469547.00","101521.00","368026.00","--","--","368026.00","5549.00","--","373575.00","366696.00","--","1330.00","374128.00","--","-553.00","3.43"
"114/10/28","110","3","8183","精星","3117539.00","2450381.00","--","--","667158.00","--","--","667158.00","324637.00","--","342521.00","7415.00","349936.00","104756.00","245180.00","--","--","245180.00","-48348.00","--","196832.00","245180.00","--","--","196832.00","--","--","2.04"
"114/10/28","110","3","8234","新漢","4676557.00","3597875.00","--","--","1078682.00","--","--","1078682.00","993714.00","--","84968.00","15507.00","100475.00","18135.00","82340.00","--","--","82340.00","-25631.00","--","56709.00","56801.00","--","25539.00","33347.00","--","23362.00","0.40"
"114/10/28","110","3","8240","華宏","8189373.00","7255176.00","--","--","934197.00","--","--","934197.00","647519.00","--","286678.00","21616.00","308294.00","92140.00","216154.00","--","--","216154.00","-57221.00","--","158933.00","196700.00","--","19454.00","144084.00","--","14849.00","2.00"
"114/10/28","110","3","8255","朋程","2890567.00","2011338.00","--","--","879229.00","--","--","879229.00","519811.00","--","359418.00","104496.00","463914.00","68137.00","395777.00","--","--","395777.00","44311.00","--","440088.00","403295.00","--","-7518.00","447606.00","--","-7518.00","4.43"
"114/10/28","110","3","8277","商丞","245631.00","206210.00","--","--","39421.00","--","--","39421.00","96519.00","--","-57098.00","-5150.00","-62248.00","10211.00","-72459.00","--","--","-72459.00","390.00","--","-72069.00","-55968.00","--","-16491.00","-55578.00","--","-16491.00","-0.61"
"114/10/28","110","3","8279","生展","1038974.00","656060.00","--","--","382914.00","--","--","382914.00","178792.00","--","204122.00","9514.00","213636.00","42374.00","171262.00","--","--","171262.00","-298.00","--","170964.00","171262.00","--","--","170964.00","--","--","6.32"
"114/10/28","110","3","8284","三竹","1599101.00","1239302.00","--","--","359799.00","--","--","359799.00","209425.00","--","150374.00","529.00","150903.00","31938.00","118965.00","--","--","118965.00","--","--","118965.00","--","--","--","--","--","--","2.57"
"114/10/28","110","3","8289","泰藝","1617827.00","1179609.00","--","--","438218.00","--","--","438218.00","241565.00","--","196653.00","-2803.00","193850.00","51711.00","142139.00","--","--","142139.00","-11215.00","--","130924.00","142139.00","--","0.00","130924.00","--","0.00","2.08"
"114/10/28","110","3","8291","尚茂","151501.00","154377.00","--","--","-2876.00","--","--","-2876.00","21624.00","--","-24500.00","4288.00","-20212.00","0.00","-20212.00","--","--","-20212.00","--","--","-20212.00","--","--","--","--","--","--","-0.43"
"114/10/28","110","3","8299","群聯","45724472.00","31333353.00","--","--","14391119.00","66870.00","0.00","14324249.00","7099628.00","--","7224621.00","445038.00","7669659.00","1334191.00","6335468.00","--","--","6335468.00","87821.00","--","6423289.00","6335468.00","--","0.00","6423289.00","--","0.00","32.15"
"114/10/28","110","3","8342","益張","1176649.00","962378.00","--","--","214271.00","--","--","214271.00","106359.00","--","107912.00","1506.00","109418.00","14369.00","95049.00","--","--","95049.00","-8484.00","--","86565.00","90970.00","--","4079.00","82559.00","--","4006.00","2.71"
"114/10/28","110","3","8349","�矬ㄟ篕�","7479394.00","6081800.00","--","--","1397594.00","--","--","1397594.00","1071263.00","-11656.00","314675.00","-29682.00","284993.00","64234.00","220759.00","--","--","220759.00","-254291.00","--","-33532.00","229116.00","--","-8357.00","1005.00","--","-34537.00","1.80"
"114/10/28","110","3","8354","冠好","573193.00","466385.00","--","--","106808.00","--","--","106808.00","84141.00","--","22667.00","-15914.00","6753.00","974.00","5779.00","0.00","--","5779.00","-5704.00","--","75.00","5779.00","0.00","0.00","75.00","0.00","0.00","0.07"
"114/10/28","110","3","8358","金居","6484795.00","4950388.00","--","--","1534407.00","--","--","1534407.00","209754.00","--","1324653.00","3173.00","1327826.00","266285.00","1061541.00","--","--","1061541.00","3.00","--","1061544.00","1061541.00","--","--","1061544.00","--","--","4.20"
"114/10/28","110","3","8383","千附","2681422.00","2008727.00","--","--","672695.00","--","--","672695.00","324494.00","-20614.00","327587.00","9193.00","336780.00","69340.00","267440.00","--","--","267440.00","-1386.00","--","266054.00","253587.00","--","13853.00","252201.00","--","13853.00","2.15"
"114/10/28","110","3","8390","金益鼎","2541304.00","1918767.00","--","--","622537.00","--","--","622537.00","155321.00","--","467216.00","-26499.00","440717.00","95264.00","345453.00","-29972.00","--","315481.00","-15041.00","--","300440.00","320692.00","--","-5211.00","306230.00","--","-5790.00","2.71"
"114/10/28","110","3","8401","白紗科","961354.00","724310.00","--","--","237044.00","--","--","237044.00","177859.00","--","59185.00","-2349.00","56836.00","11441.00","45395.00","--","--","45395.00","-1216.00","--","44179.00","45395.00","--","--","44179.00","--","0.00","0.76"
"114/10/28","110","3","8403","盛弘","2783988.00","2214072.00","--","--","569916.00","--","--","569916.00","483529.00","35880.00","122267.00","39777.00","162044.00","45130.00","116914.00","--","--","116914.00","25466.00","--","142380.00","133485.00","-16571.00","--","164317.00","-21937.00","--","1.17"
"114/10/28","110","3","8409","商之器","108648.00","38814.00","--","--","69834.00","--","348.00","70182.00","124839.00","--","-54657.00","9871.00","-44786.00","-1279.00","-43507.00","--","--","-43507.00","-1679.00","--","-45186.00","-43507.00","--","0.00","-45186.00","--","0.00","-1.50"
"114/10/28","110","3","8410","森田","833720.00","588751.00","--","--","244969.00","--","--","244969.00","190368.00","--","54601.00","-10247.00","44354.00","8895.00","35459.00","--","--","35459.00","0.00","--","35459.00","--","--","--","--","--","--","0.97"
"114/10/28","110","3","8415","大國鋼","16033800.00","10159366.00","--","--","5874434.00","--","--","5874434.00","2538773.00","1588.00","3337249.00","157817.00","3495066.00","809555.00","2685511.00","--","--","2685511.00","625003.00","--","3310514.00","2685511.00","--","--","3310514.00","--","--","2.62"
"114/10/28","110","3","8416","實威","922131.00","431705.00","--","--","490426.00","--","--","490426.00","259904.00","--","230522.00","24585.00","255107.00","59980.00","195127.00","--","--","195127.00","-1247.00","--","193880.00","195127.00","--","--","193880.00","--","--","6.92"
"114/10/28","110","3","8421","旭源","936591.00","803419.00","--","--","133172.00","1914.00","0.00","131258.00","138226.00","--","-6968.00","-36522.00","-43490.00","1577.00","-45067.00","--","--","-45067.00","-12486.00","--","-57553.00","-44066.00","--","-1001.00","-53607.00","--","-3946.00","-0.80"
"114/10/28","110","3","8423","保綠-KY","194842.00","145316.00","--","--","49526.00","--","--","49526.00","36540.00","--","12986.00","1850.00","14836.00","3996.00","10840.00","--","--","10840.00","-10336.00","--","504.00","10840.00","--","--","504.00","--","--","0.45"
"114/10/28","110","3","8424","惠普","659730.00","448478.00","--","--","211252.00","--","--","211252.00","60694.00","--","150558.00","6892.00","157450.00","31663.00","125787.00","--","--","125787.00","--","--","125787.00","125787.00","--","--","125787.00","--","--","3.49"
"114/10/28","110","3","8426","紅木-KY","941721.00","746428.00","--","--","195293.00","--","--","195293.00","247182.00","--","-51889.00","26594.00","-25295.00","6247.00","-31542.00","--","--","-31542.00","-40685.00","--","-72227.00","-31542.00","--","--","-72227.00","--","--","-0.63"
"114/10/28","110","3","8431","匯鑽科","963965.00","617395.00","--","--","346570.00","--","--","346570.00","149263.00","--","197307.00","-22459.00","174848.00","28143.00","146705.00","--","--","146705.00","-34004.00","--","112701.00","119540.00","--","27165.00","100626.00","--","12075.00","2.69"
"114/10/28","110","3","8432","東生華","305891.00","121555.00","--","--","184336.00","0.00","0.00","184336.00","148675.00","0.00","35661.00","9810.00","45471.00","12855.00","32616.00","--","--","32616.00","1925.00","0.00","34541.00","--","--","--","--","--","--","0.85"
"114/10/28","110","3","8433","弘帆","1907673.00","1486059.00","--","--","421614.00","--","--","421614.00","237799.00","--","183815.00","-27987.00","155828.00","31831.00","123997.00","--","--","123997.00","-14242.00","--","109755.00","123997.00","--","--","109755.00","--","--","2.38"
