出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","110","4","8467","波力-KY","1410821.00","944478.00","--","--","466343.00","--","--","466343.00","330998.00","--","135345.00","-2634.00","132711.00","35189.00","97522.00","--","--","97522.00","14402.00","--","111924.00","97912.00","--","-390.00","112314.00","--","-390.00","1.98"
"114/10/28","110","4","8473","山林水","3962413.00","3066749.00","--","--","895664.00","--","--","895664.00","208837.00","--","686827.00","-173463.00","513364.00","175780.00","337584.00","--","--","337584.00","-71593.00","--","265991.00","195873.00","--","141711.00","123911.00","--","142080.00","1.36"
"114/10/28","110","4","8476","台境*","794647.00","686372.00","--","--","108275.00","--","--","108275.00","86054.00","--","22221.00","-48054.00","-25833.00","2690.00","-28523.00","--","--","-28523.00","-3674.00","--","-32197.00","-29577.00","--","1054.00","-33251.00","--","1054.00","-0.49"
"114/10/28","110","4","8478","東哥遊艇","4554257.00","2955202.00","--","--","1599055.00","--","--","1599055.00","649391.00","--","949664.00","-58631.00","891033.00","36330.00","854703.00","--","--","854703.00","-61399.00","--","793304.00","854703.00","--","--","793304.00","--","--","9.55"
"114/10/28","110","4","8481","政伸","1565290.00","768372.00","--","--","796918.00","--","--","796918.00","357838.00","--","439080.00","89163.00","528243.00","121793.00","406450.00","--","--","406450.00","-41150.00","--","365300.00","406450.00","--","--","365300.00","--","--","6.10"
"114/10/28","110","4","8482","商億-KY","4971530.00","3238113.00","--","--","1733417.00","--","--","1733417.00","896786.00","--","836631.00","139878.00","976509.00","120756.00","855753.00","--","--","855753.00","-85622.00","--","770131.00","856574.00","--","-821.00","771182.00","--","-1051.00","7.97"
"114/10/28","110","4","8487","愛爾達-創","933993.00","788672.00","--","--","145321.00","--","--","145321.00","99466.00","--","45855.00","7657.00","53512.00","10082.00","43430.00","--","--","43430.00","22.00","--","43452.00","--","--","--","--","--","--","2.14"
"114/10/28","110","4","8488","吉源-KY","4053018.00","3771581.00","--","--","281437.00","--","--","281437.00","208931.00","--","72506.00","7364.00","79870.00","29542.00","50328.00","--","--","50328.00","-14404.00","--","35924.00","50328.00","--","--","35924.00","--","--","0.75"
"114/10/28","110","4","8499","鼎炫-KY","2659554.00","1273978.00","--","--","1385576.00","--","--","1385576.00","367584.00","--","1017992.00","31948.00","1049940.00","253518.00","796422.00","--","--","796422.00","-20004.00","--","776418.00","733193.00","--","63229.00","714748.00","--","61670.00","14.14"
"114/10/28","110","4","8926","台汽電","6406996.00","5630497.00","--","--","776499.00","--","27883.00","804382.00","364157.00","--","440225.00","586176.00","1026401.00","121012.00","905389.00","--","--","905389.00","2198.00","--","907587.00","897884.00","--","7505.00","900082.00","--","7505.00","1.52"
"114/10/28","110","4","8940","新天地","668716.00","388540.00","--","--","280176.00","--","--","280176.00","439620.00","17425.00","-142019.00","-10753.00","-152772.00","-33315.00","-119457.00","--","--","-119457.00","506.00","--","-118951.00","-117343.00","--","-2114.00","-116837.00","--","-2114.00","-1.74"
"114/10/28","110","4","8996","高力","2231273.00","1637670.00","--","--","593603.00","--","--","593603.00","363248.00","--","230355.00","-34835.00","195520.00","46364.00","149156.00","--","--","149156.00","-34027.00","--","115129.00","149156.00","--","--","115129.00","--","--","1.67"
"114/10/28","110","4","9802","鈺齊-KY","15544261.00","12740640.00","--","--","2803621.00","--","--","2803621.00","1333711.00","--","1469910.00","-80332.00","1389578.00","204907.00","1184671.00","--","--","1184671.00","-91331.00","--","1093340.00","1185166.00","--","-495.00","1094911.00","--","-1571.00","6.39"
"114/10/28","110","4","9902","台火","424220.00","405196.00","--","--","19024.00","--","--","19024.00","41563.00","0.00","-22539.00","141760.00","119221.00","5995.00","113226.00","--","--","113226.00","0.00","--","113226.00","112901.00","--","325.00","112901.00","--","325.00","1.15"
"114/10/28","110","4","9904","寶成","239884409.00","181661384.00","--","--","58223025.00","--","--","58223025.00","55747316.00","--","2475709.00","14681025.00","17156734.00","553291.00","16603443.00","--","--","16603443.00","-8615977.00","--","7987466.00","14439307.00","--","2164136.00","6773495.00","--","1213971.00","4.90"
"114/10/28","110","4","9905","大華","8675485.00","7399742.00","--","--","1275743.00","--","--","1275743.00","571065.00","--","704678.00","68686.00","773364.00","181536.00","591828.00","--","--","591828.00","42374.00","--","634202.00","601882.00","--","-10054.00","646340.00","--","-12138.00","1.97"
"114/10/28","110","4","9906","欣巴巴","1415168.00","950613.00","--","--","464555.00","--","--","464555.00","183375.00","--","281180.00","-34388.00","246792.00","-14978.00","261770.00","--","--","261770.00","--","--","261770.00","261770.00","--","--","261770.00","--","--","3.14"
"114/10/28","110","4","9907","統一實","41889726.00","36436871.00","--","--","5452855.00","--","--","5452855.00","3098769.00","--","2354086.00","48265.00","2402351.00","603755.00","1798596.00","--","--","1798596.00","-39118.00","--","1759478.00","1852148.00","--","-53552.00","1816470.00","--","-56992.00","1.17"
"114/10/28","110","4","9908","大台北","3165873.00","2338182.00","--","--","827691.00","--","--","827691.00","258015.00","-6793.00","562883.00","495661.00","1058544.00","132502.00","926042.00","--","--","926042.00","419973.00","--","1346015.00","875296.00","--","50746.00","1262895.00","--","83120.00","1.75"
"114/10/28","110","4","9910","豐泰","70349864.00","54450541.00","--","--","15899323.00","--","--","15899323.00","9522158.00","--","6377165.00","550730.00","6927895.00","1766162.00","5161733.00","--","--","5161733.00","-549458.00","--","4612275.00","4541841.00","--","619892.00","4032137.00","--","580138.00","5.15"
"114/10/28","110","4","9911","櫻花","7569362.00","4880543.00","--","--","2688819.00","--","--","2688819.00","1528613.00","--","1160206.00","90386.00","1250592.00","242649.00","1007943.00","--","--","1007943.00","30206.00","--","1038149.00","1010345.00","--","-2402.00","1040721.00","--","-2572.00","4.62"
"114/10/28","110","4","9912","偉聯","632260.00","416674.00","--","--","215586.00","--","--","215586.00","201679.00","--","13907.00","12129.00","26036.00","7795.00","18241.00","--","--","18241.00","-22115.00","--","-3874.00","18241.00","--","--","-3874.00","--","--","0.37"
"114/10/28","110","4","9914","美利達","29391183.00","25304229.00","--","--","4086954.00","186834.00","0.00","3900120.00","2310744.00","--","1589376.00","4615377.00","6204753.00","1416583.00","4788170.00","--","--","4788170.00","-904146.00","--","3884024.00","4649502.00","--","138668.00","3814001.00","--","70023.00","15.55"
"114/10/28","110","4","9917","中保科","14134897.00","9100685.00","--","--","5034212.00","--","--","5034212.00","2368326.00","--","2665886.00","419559.00","3085445.00","506560.00","2578885.00","0.00","--","2578885.00","53245.00","--","2632130.00","2526684.00","--","52201.00","2569297.00","--","62833.00","5.73"
"114/10/28","110","4","9918","欣天然","1794167.00","1298572.00","--","--","495595.00","--","--","495595.00","234148.00","--","261447.00","137460.00","398907.00","56512.00","342395.00","--","--","342395.00","2249.00","--","344644.00","342395.00","--","--","344644.00","--","--","1.92"
"114/10/28","110","4","9919","康那香","4028348.00","3227188.00","--","--","801160.00","--","--","801160.00","647045.00","--","154115.00","6030.00","160145.00","61594.00","98551.00","--","--","98551.00","9121.00","--","107672.00","98551.00","--","--","107672.00","--","--","0.50"
"114/10/28","110","4","9921","巨大","81839870.00","62075731.00","--","--","19764139.00","--","--","19764139.00","11054852.00","--","8709287.00","19173.00","8728460.00","2420951.00","6307509.00","--","--","6307509.00","-614765.00","--","5692744.00","5930074.00","--","377435.00","5303035.00","--","389709.00","15.81"
"114/10/28","110","4","9924","福興","9686119.00","7997919.00","--","--","1688200.00","--","--","1688200.00","924591.00","--","763609.00","49621.00","813230.00","139377.00","673853.00","--","--","673853.00","34494.00","--","708347.00","667479.00","--","6374.00","701960.00","--","6387.00","3.54"
"114/10/28","110","4","9925","新保","7566763.00","4912075.00","--","--","2654688.00","--","--","2654688.00","1675843.00","--","978845.00","260895.00","1239740.00","201579.00","1038161.00","--","--","1038161.00","352433.00","--","1390594.00","963132.00","--","75029.00","1285862.00","--","104732.00","2.50"
"114/10/28","110","4","9926","新海","2142160.00","1521558.00","--","--","620602.00","--","--","620602.00","154603.00","1632.00","467631.00","79265.00","546896.00","98392.00","448504.00","--","--","448504.00","191713.00","--","640217.00","448504.00","--","--","640217.00","--","--","2.50"
"114/10/28","110","4","9927","泰銘","8842529.00","7545950.00","--","--","1296579.00","--","--","1296579.00","232696.00","--","1063883.00","-19816.00","1044067.00","256107.00","787960.00","--","--","787960.00","610377.00","--","1398337.00","785791.00","--","2169.00","1380971.00","--","17366.00","4.00"
"114/10/28","110","4","9928","中視","815316.00","750342.00","--","--","64974.00","--","--","64974.00","164345.00","--","-99371.00","72885.00","-26486.00","1472.00","-27958.00","--","--","-27958.00","33028.00","--","5070.00","-27958.00","--","0.00","5070.00","--","0.00","-0.46"
"114/10/28","110","4","9929","秋雨","591369.00","502761.00","--","--","88608.00","--","--","88608.00","68282.00","--","20326.00","-17482.00","2844.00","1648.00","1196.00","--","--","1196.00","-35140.00","--","-33944.00","4693.00","--","-3497.00","-30447.00","--","-3497.00","0.05"
"114/10/28","110","4","9930","中聯資源","10770774.00","9409946.00","--","--","1360828.00","--","--","1360828.00","468055.00","--","892773.00","5223.00","897996.00","173871.00","724125.00","--","--","724125.00","181995.00","--","906120.00","710208.00","--","13917.00","883998.00","--","22122.00","2.86"
"114/10/28","110","4","9931","欣高","1193172.00","960832.00","--","--","232340.00","--","--","232340.00","66379.00","--","165961.00","124833.00","290794.00","48156.00","242638.00","--","--","242638.00","133518.00","--","376156.00","237364.00","--","5274.00","367188.00","--","8968.00","2.15"
"114/10/28","110","4","9933","中鼎","70540414.00","66538507.00","--","--","4001907.00","--","--","4001907.00","1826660.00","--","2175247.00","858281.00","3033528.00","630517.00","2403011.00","--","--","2403011.00","484493.00","--","2887504.00","1642175.00","--","760836.00","2126986.00","--","760518.00","2.15"
"114/10/28","110","4","9934","成霖","19491355.00","14692318.00","--","--","4799037.00","--","--","4799037.00","4641433.00","--","157604.00","18800.00","176404.00","163607.00","12797.00","--","--","12797.00","-186761.00","--","-173964.00","12797.00","--","--","-173964.00","--","--","0.04"
"114/10/28","110","4","9935","慶豐富","4966554.00","4187867.00","--","--","778687.00","--","--","778687.00","594684.00","--","184003.00","-60350.00","123653.00","45726.00","77927.00","--","--","77927.00","-25164.00","--","52763.00","77927.00","--","--","52763.00","--","--","0.46"
"114/10/28","110","4","9937","全國","21199183.00","18633171.00","--","--","2566012.00","--","--","2566012.00","1742566.00","--","823446.00","191241.00","1014687.00","211427.00","803260.00","--","--","803260.00","18350.00","--","821610.00","810735.00","--","-7475.00","829085.00","--","-7475.00","2.62"
"114/10/28","110","4","9938","百和","18287786.00","11359265.00","--","--","6928521.00","--","--","6928521.00","2950709.00","--","3977812.00","49085.00","4026897.00","1360847.00","2666050.00","--","--","2666050.00","-194377.00","--","2471673.00","2059783.00","--","606267.00","1908774.00","--","562899.00","6.91"
"114/10/28","110","4","9939","宏全","21382534.00","16471847.00","--","--","4910687.00","--","--","4910687.00","2082715.00","--","2827972.00","-122999.00","2704973.00","676615.00","2028358.00","--","--","2028358.00","-629692.00","--","1398666.00","1964731.00","--","63627.00","1420243.00","--","-21577.00","6.83"
"114/10/28","110","4","9940","信義","18792321.00","13866304.00","--","--","4926017.00","--","--","4926017.00","1793938.00","--","3132079.00","96862.00","3228941.00","858582.00","2370359.00","--","--","2370359.00","-191736.00","--","2178623.00","2349841.00","--","20518.00","2158822.00","--","19801.00","3.19"
"114/10/28","110","4","9941","裕融","31962181.00","14489791.00","--","--","17472390.00","--","--","17472390.00","10657009.00","--","6815381.00","208514.00","7023895.00","1664252.00","5359643.00","--","--","5359643.00","-56220.00","--","5303423.00","5153626.00","--","206017.00","5108558.00","--","194865.00","12.96"
"114/10/28","110","4","9942","茂順","3859606.00","2491244.00","--","--","1368362.00","--","-2221.00","1366141.00","575757.00","--","790384.00","-18418.00","771966.00","227529.00","544437.00","--","--","544437.00","-2226.00","--","542211.00","539820.00","--","4617.00","537734.00","--","4477.00","6.49"
"114/10/28","110","4","9943","好樂迪","1681905.00","905595.00","--","--","776310.00","--","--","776310.00","795011.00","--","-18701.00","83279.00","64578.00","2353.00","62225.00","--","--","62225.00","-23026.00","--","39199.00","62727.00","--","-502.00","39523.00","--","-324.00","0.43"
"114/10/28","110","4","9944","新麗","2613247.00","2011148.00","--","--","602099.00","--","--","602099.00","554574.00","--","47525.00","749049.00","796574.00","269061.00","527513.00","--","--","527513.00","-41824.00","--","485689.00","513224.00","--","14289.00","480181.00","--","5508.00","4.71"
"114/10/28","110","4","9945","潤泰新","27293884.00","21563935.00","--","--","5729949.00","--","--","5729949.00","2133099.00","--","3596850.00","14367824.00","17964674.00","473986.00","17490688.00","--","--","17490688.00","-11403700.00","--","6086988.00","16242546.00","--","1248142.00","4105400.00","--","1981588.00","7.98"
"114/10/28","110","4","9946","三發地產","1715968.00","1297251.00","--","--","418717.00","--","--","418717.00","197829.00","--","220888.00","-5768.00","215120.00","-7158.00","222278.00","--","--","222278.00","42660.00","--","264938.00","222278.00","--","--","264938.00","--","--","0.68"
"114/10/28","110","4","9955","佳龍","1484248.00","1474047.00","--","--","10201.00","--","--","10201.00","96552.00","--","-86351.00","-12036.00","-98387.00","0.00","-98387.00","--","--","-98387.00","1710.00","--","-96677.00","-98383.00","--","-4.00","-96673.00","--","-4.00","-0.95"
"114/10/28","110","4","9958","世紀鋼","9935452.00","7795126.00","--","--","2140326.00","0.00","--","2140326.00","391768.00","--","1748558.00","162662.00","1911220.00","381109.00","1530111.00","--","--","1530111.00","-100978.00","--","1429133.00","1259841.00","--","270270.00","1208276.00","--","220857.00","5.46"
