出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","110","1","2312","金寶","34200963.00","31786765.00","--","--","2414198.00","--","--","2414198.00","1861494.00","--","552704.00","-182445.00","370259.00","177702.00","192557.00","--","--","192557.00","466135.00","--","658692.00","82133.00","--","110424.00","820978.00","--","-162286.00","0.06"
"114/10/28","110","1","2313","華通","13407702.00","11027805.00","--","--","2379897.00","--","--","2379897.00","1108510.00","--","1271387.00","-63393.00","1207994.00","276657.00","931337.00","--","--","931337.00","-92218.00","--","839119.00","931337.00","--","0.00","839119.00","--","--","0.78"
"114/10/28","110","1","2314","台揚","1001216.00","893389.00","--","--","107827.00","--","--","107827.00","226313.00","--","-118486.00","3605.00","-114881.00","-3187.00","-111694.00","--","--","-111694.00","-4526.00","--","-116220.00","-111694.00","--","0.00","-116220.00","--","0.00","-0.49"
"114/10/28","110","1","2316","楠梓電","1174472.00","1094030.00","--","--","80442.00","--","--","80442.00","103178.00","--","-22736.00","157949.00","135213.00","29946.00","105267.00","--","--","105267.00","71396.00","--","176663.00","105267.00","--","--","176663.00","--","--","0.58"
"114/10/28","110","1","2317","鴻海","1347112823.00","1268980278.00","--","--","78132545.00","--","--","78132545.00","50562949.00","--","27569596.00","11619477.00","39189073.00","8209821.00","30979252.00","--","--","30979252.00","6316755.00","--","37296007.00","28161775.00","--","2817477.00","34211928.00","--","3084079.00","2.03"
"114/10/28","110","1","2321","東訊","247163.00","184889.00","--","--","62274.00","--","--","62274.00","56394.00","--","5880.00","572.00","6452.00","1566.00","4886.00","--","--","4886.00","10836.00","--","15722.00","1364.00","--","3522.00","12200.00","--","3522.00","0.03"
"114/10/28","110","1","2323","中環","2199270.00","1671184.00","--","--","528086.00","--","--","528086.00","540817.00","--","-12731.00","-175232.00","-187963.00","11140.00","-199103.00","--","--","-199103.00","-33816.00","--","-232919.00","-191643.00","--","-7460.00","-225408.00","--","-7511.00","-0.17"
"114/10/28","110","1","2324","仁寶","269991533.00","260389951.00","--","--","9601582.00","--","--","9601582.00","6326694.00","--","3274888.00","393753.00","3668641.00","760006.00","2908635.00","--","--","2908635.00","318624.00","--","3227259.00","2620164.00","--","288471.00","2932087.00","--","295172.00","0.60"
"114/10/28","110","1","2327","國巨*","23749028.00","14453493.00","--","--","9295535.00","--","--","9295535.00","3251357.00","--","6044178.00","433808.00","6477986.00","1443031.00","5034955.00","--","--","5034955.00","-788561.00","--","4246394.00","5023997.00","--","10958.00","4235257.00","--","11137.00","10.17"
"114/10/28","110","1","2328","廣宇","4871995.00","4348282.00","--","--","523713.00","--","--","523713.00","268142.00","--","255571.00","13912.00","269483.00","68990.00","200493.00","--","--","200493.00","526047.00","--","726540.00","168992.00","--","31501.00","739282.00","--","-12742.00","0.33"
"114/10/28","110","1","2329","華泰","3788896.00","3270989.00","--","--","517907.00","--","--","517907.00","244412.00","0.00","273495.00","7930.00","281425.00","61071.00","220354.00","--","--","220354.00","-6227.00","--","214127.00","220354.00","--","--","214127.00","--","--","0.40"
"114/10/28","110","1","2330","台積電","362410230.00","172635011.00","--","--","189775219.00","--","64211.00","189839430.00","39111833.00","-189407.00","150538190.00","4526199.00","155064389.00","15325640.00","139738749.00","--","--","139738749.00","5967010.00","--","145705759.00","139690493.00","--","48256.00","145657311.00","--","48448.00","5.39"
"114/10/28","110","1","2331","精英","6514587.00","6042193.00","--","--","472394.00","--","--","472394.00","727165.00","--","-254771.00","39384.00","-215387.00","6871.00","-222258.00","--","--","-222258.00","-21146.00","--","-243404.00","-222110.00","--","-148.00","-243155.00","--","-249.00","-0.40"
"114/10/28","110","1","2332","友訊","3897646.00","2665397.00","--","--","1232249.00","--","--","1232249.00","1100288.00","--","131961.00","-18942.00","113019.00","29164.00","83855.00","--","--","83855.00","-29876.00","--","53979.00","60870.00","--","22985.00","30788.00","--","23191.00","0.09"
"114/10/28","110","1","2337","旺宏","9627145.00","6326424.00","--","--","3300721.00","--","--","3300721.00","2132658.00","--","1168063.00","-177070.00","990993.00","74806.00","916187.00","--","--","916187.00","280693.00","--","1196880.00","916338.00","--","-151.00","1197031.00","--","-151.00","0.50"
"114/10/28","110","1","2338","光罩","1276063.00","941503.00","--","--","334560.00","--","--","334560.00","262071.00","--","72489.00","266801.00","339290.00","56355.00","282935.00","--","--","282935.00","-1482.00","--","281453.00","336218.00","--","-53283.00","334736.00","--","-53283.00","1.64"
"114/10/28","110","1","2340","台亞","1583411.00","1086858.00","--","--","496553.00","--","--","496553.00","214394.00","--","282159.00","17217.00","299376.00","54315.00","245061.00","--","--","245061.00","-226.00","--","244835.00","245059.00","--","2.00","244833.00","--","2.00","0.66"
"114/10/28","110","1","2342","茂矽","411124.00","345492.00","--","--","65632.00","--","--","65632.00","56522.00","--","9110.00","34767.00","43877.00","0.00","43877.00","--","--","43877.00","1410.00","--","45287.00","43534.00","--","343.00","44950.00","--","337.00","0.28"
"114/10/28","110","1","2344","華邦電","21325358.00","13314740.00","--","--","8010618.00","--","--","8010618.00","5714797.00","--","2295821.00","-102223.00","2193598.00","484496.00","1709102.00","--","--","1709102.00","1147582.00","--","2856684.00","1586163.00","--","122939.00","2694660.00","--","162024.00","0.40"
"114/10/28","110","1","2345","智邦","13198379.00","10665320.00","--","--","2533059.00","--","--","2533059.00","1331440.00","--","1201619.00","171054.00","1372673.00","249738.00","1122935.00","--","--","1122935.00","-14739.00","--","1108196.00","1122936.00","--","-1.00","1108197.00","--","-1.00","2.02"
"114/10/28","110","1","2347","聯強","86744611.00","82674959.00","--","--","4069652.00","--","--","4069652.00","1911315.00","--","2158337.00","902206.00","3060543.00","386153.00","2674390.00","--","--","2674390.00","-57238.00","--","2617152.00","2537575.00","--","136815.00","2705685.00","--","-88533.00","1.52"
"114/10/28","110","1","2348","海悅","1296184.00","467191.00","--","--","828993.00","--","--","828993.00","173664.00","--","655329.00","-12208.00","643121.00","138839.00","504282.00","--","--","504282.00","28687.00","--","532969.00","474311.00","--","29971.00","502998.00","--","29971.00","4.90"
"114/10/28","110","1","2349","錸德","1769426.00","1473382.00","--","--","296044.00","--","--","296044.00","340927.00","--","-44883.00","30940.00","-13943.00","27224.00","-41167.00","--","--","-41167.00","14025.00","--","-27142.00","-98679.00","--","57512.00","-21242.00","--","-5900.00","-0.14"
"114/10/28","110","1","2351","順德","2452214.00","1970939.00","--","--","481275.00","--","0.00","481275.00","213637.00","--","267638.00","-24993.00","242645.00","50987.00","191658.00","0.00","--","191658.00","-7796.00","--","183862.00","185031.00","--","6627.00","177235.00","--","6627.00","1.02"
"114/10/28","110","1","2352","佳世達","50903681.00","43403061.00","--","--","7500620.00","--","--","7500620.00","5782746.00","--","1717874.00","1414719.00","3132593.00","523950.00","2608643.00","--","--","2608643.00","1444490.00","--","4053133.00","2111632.00","--","497011.00","3561676.00","--","491457.00","1.07"
"114/10/28","110","1","2353","宏��","71555463.00","63243605.00","--","--","8311858.00","--","--","8311858.00","5535310.00","29721.00","2806269.00","969242.00","3775511.00","977953.00","2797558.00","--","--","2797558.00","85217.00","--","2882775.00","2743006.00","--","54552.00","2801549.00","--","81226.00","0.91"
"114/10/28","110","1","2354","鴻準","20273666.00","18623199.00","--","--","1650467.00","--","--","1650467.00","961934.00","--","688533.00","458413.00","1146946.00","164226.00","982720.00","--","--","982720.00","12144587.00","--","13127307.00","988706.00","--","-5986.00","13133268.00","--","-5961.00","0.70"
"114/10/28","110","1","2355","敬鵬","4266961.00","4017049.00","--","--","249912.00","--","--","249912.00","347832.00","--","-97920.00","44568.00","-53352.00","481.00","-53833.00","--","--","-53833.00","-10230.00","--","-64063.00","-53834.00","--","1.00","-63967.00","--","-96.00","-0.14"
"114/10/28","110","1","2356","英業達","111848189.00","106728005.00","--","--","5120184.00","--","--","5120184.00","4138836.00","--","981348.00","423881.00","1405229.00","328082.00","1077147.00","--","--","1077147.00","73089.00","--","1150236.00","1144719.00","--","-67572.00","1219734.00","--","-69498.00","0.32"
"114/10/28","110","1","2357","華碩","116161682.00","90395511.00","--","--","25766171.00","4420.00","--","25761751.00","14252986.00","--","11508765.00","1297057.00","12805822.00","2587451.00","10218371.00","0.00","--","10218371.00","5175164.00","--","15393535.00","9791411.00","--","426960.00","14973188.00","--","420347.00","13.18"
"114/10/28","110","1","2359","所羅門","961228.00","760318.00","--","--","200910.00","--","--","200910.00","184588.00","--","16322.00","49277.00","65599.00","12850.00","52749.00","--","--","52749.00","-10167.00","--","42582.00","55040.00","--","-2291.00","48238.00","--","-5656.00","0.32"
"114/10/28","110","1","2360","致茂","4273278.00","2168369.00","--","--","2104909.00","--","152.00","2105061.00","1215615.00","--","889446.00","1799193.00","2688639.00","429970.00","2258669.00","--","--","2258669.00","136158.00","--","2394827.00","2247521.00","--","11148.00","2385111.00","--","9716.00","5.36"
"114/10/28","110","1","2362","藍天","5603929.00","4336108.00","--","--","1267821.00","--","--","1267821.00","741263.00","--","526558.00","-91239.00","435319.00","115275.00","320044.00","--","--","320044.00","346469.00","--","666513.00","320044.00","--","--","666513.00","--","--","0.54"
"114/10/28","110","1","2363","矽統","51152.00","32684.00","--","--","18468.00","--","--","18468.00","98017.00","--","-79549.00","78422.00","-1127.00","22.00","-1149.00","--","--","-1149.00","1047028.00","--","1045879.00","240.00","--","-1389.00","1047268.00","--","-1389.00","0.00"
"114/10/28","110","1","2364","倫飛","185269.00","130242.00","--","--","55027.00","--","--","55027.00","62187.00","--","-7160.00","6221.00","-939.00","0.00","-939.00","--","--","-939.00","2224.00","--","1285.00","292.00","--","-1231.00","2553.00","--","-1268.00","0.00"
"114/10/28","110","1","2365","昆盈","431782.00","308949.00","--","--","122833.00","--","--","122833.00","67994.00","--","54839.00","5920.00","60759.00","10243.00","50516.00","--","--","50516.00","3530.00","--","54046.00","50446.00","--","70.00","54135.00","--","-89.00","0.22"
"114/10/28","110","1","2367","燿華","3411592.00","3327607.00","--","--","83985.00","--","--","83985.00","479272.00","--","-395287.00","2026489.00","1631202.00","460023.00","1171179.00","--","--","1171179.00","46059.00","--","1217238.00","1171179.00","--","0.00","1217238.00","--","0.00","1.89"
"114/10/28","110","1","2368","金像電","5789536.00","4467756.00","--","--","1321780.00","--","--","1321780.00","541976.00","8981.00","788785.00","-10404.00","778381.00","183365.00","595016.00","--","--","595016.00","-17770.00","--","577246.00","595016.00","--","0.00","577246.00","--","--","1.10"
"114/10/28","110","1","2369","菱生","1710780.00","1460571.00","--","--","250209.00","--","--","250209.00","118655.00","--","131554.00","16772.00","148326.00","34364.00","113962.00","--","--","113962.00","-6063.00","--","107899.00","107822.00","--","6140.00","101759.00","--","6140.00","0.29"
"114/10/28","110","1","2371","大同","6568089.00","5099368.00","--","--","1468721.00","--","--","1468721.00","1501482.00","391.00","-32370.00","-497697.00","-530067.00","27016.00","-557083.00","--","--","-557083.00","-203647.00","--","-760730.00","-300838.00","--","-256245.00","-451335.00","--","-309395.00","-0.13"
"114/10/28","110","1","2373","震旦行","3222748.00","1808541.00","--","--","1414207.00","-14073.00","--","1428280.00","1127332.00","--","300948.00","78593.00","379541.00","100279.00","279262.00","--","--","279262.00","-457.00","--","278805.00","258958.00","--","20304.00","265683.00","--","13122.00","1.15"
"114/10/28","110","1","2374","佳能","615759.00","466513.00","--","--","149246.00","--","--","149246.00","267678.00","--","-118432.00","17960.00","-100472.00","13451.00","-113923.00","--","--","-113923.00","62244.00","--","-51679.00","-120135.00","--","6212.00","-56420.00","--","4741.00","-0.43"
"114/10/28","110","1","2375","凱美","1716545.00","1345801.00","--","--","370744.00","--","--","370744.00","210367.00","--","160377.00","79995.00","240372.00","28873.00","211499.00","0.00","--","211499.00","85779.00","--","297278.00","243865.00","-32467.00","101.00","303052.00","-5849.00","75.00","1.80"
"114/10/28","110","1","2376","技嘉","28366960.00","21532481.00","--","--","6834479.00","--","--","6834479.00","3608524.00","--","3225955.00","196726.00","3422681.00","663970.00","2758711.00","--","--","2758711.00","604084.00","--","3362795.00","2759310.00","--","-599.00","3363394.00","--","-599.00","4.34"
"114/10/28","110","1","2377","微星","48004960.00","38852299.00","--","--","9152661.00","--","--","9152661.00","4157024.00","--","4995637.00","156560.00","5152197.00","982356.00","4169841.00","--","--","4169841.00","-118876.00","--","4050965.00","4169841.00","--","--","4050965.00","--","--","4.94"
"114/10/28","110","1","2379","瑞昱","23340746.00","12887943.00","--","--","10452803.00","--","--","10452803.00","7460016.00","--","2992787.00","190062.00","3182849.00","128078.00","3054771.00","--","--","3054771.00","602110.00","--","3656881.00","3054765.00","--","6.00","3656875.00","--","6.00","5.98"
"114/10/28","110","1","2380","虹光","635673.00","511861.00","--","--","123812.00","--","--","123812.00","178705.00","--","-54893.00","-6980.00","-61873.00","0.00","-61873.00","--","--","-61873.00","-24319.00","--","-86192.00","-61845.00","--","-28.00","-86155.00","--","-37.00","-0.35"
"114/10/28","110","1","2382","廣達","268953612.00","251932252.00","--","--","17021360.00","7199.00","3867.00","17018028.00","8375128.00","--","8642900.00","278189.00","8921089.00","1687077.00","7234012.00","--","--","7234012.00","4525401.00","--","11759413.00","7097463.00","--","136549.00","11570223.00","--","189190.00","1.84"
"114/10/28","110","1","2383","台光電","8003723.00","6116708.00","--","--","1887015.00","--","--","1887015.00","653816.00","--","1233199.00","-8988.00","1224211.00","259649.00","964562.00","--","--","964562.00","-87144.00","--","877418.00","963280.00","--","1282.00","876270.00","--","1148.00","2.89"
"114/10/28","110","1","2385","群光","25137047.00","20741151.00","--","--","4395896.00","--","--","4395896.00","2546962.00","--","1848934.00","503599.00","2352533.00","464461.00","1888072.00","--","--","1888072.00","495647.00","--","2383719.00","1568935.00","--","319137.00","2055520.00","--","328199.00","2.23"
