出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","110","2","3149","正達","1270701.00","1219554.00","--","--","51147.00","--","--","51147.00","110781.00","--","-59634.00","57345.00","-2289.00","-13.00","-2276.00","--","--","-2276.00","-2572.00","--","-4848.00","-2276.00","--","--","-4848.00","--","--","-0.01"
"114/10/28","110","2","3150","鈺寶-創","209031.00","115537.00","--","--","93494.00","--","--","93494.00","53529.00","--","39965.00","25.00","39990.00","0.00","39990.00","--","--","39990.00","--","--","39990.00","--","--","--","--","--","--","1.31"
"114/10/28","110","2","3164","景岳","203242.00","63815.00","--","--","139427.00","--","--","139427.00","79142.00","--","60285.00","-2533.00","57752.00","13933.00","43819.00","--","--","43819.00","-15401.00","--","28418.00","45355.00","--","-1536.00","32265.00","--","-3847.00","0.53"
"114/10/28","110","2","3167","大量","2269150.00","1709586.00","--","--","559564.00","--","--","559564.00","288916.00","--","270648.00","-3252.00","267396.00","65919.00","201477.00","--","--","201477.00","-26477.00","--","175000.00","202555.00","--","-1078.00","176078.00","--","-1078.00","2.53"
"114/10/28","110","2","3168","眾福科","1849206.00","1538095.00","--","--","311111.00","461.00","0.00","310650.00","152150.00","--","158500.00","-9371.00","149129.00","32747.00","116382.00","--","--","116382.00","-1119.00","--","115263.00","116382.00","0.00","0.00","115263.00","--","--","1.68"
"114/10/28","110","2","3189","景碩","15951341.00","11988511.00","--","--","3962830.00","--","--","3962830.00","2439556.00","--","1523274.00","58748.00","1582022.00","196668.00","1385354.00","--","--","1385354.00","-45222.00","--","1340132.00","1111031.00","--","274323.00","1076307.00","--","263825.00","2.47"
"114/10/28","110","2","3209","全科","23325196.00","22084016.00","--","--","1241180.00","--","--","1241180.00","707180.00","--","534000.00","-39898.00","494102.00","111024.00","383078.00","--","--","383078.00","-28672.00","--","354406.00","385121.00","--","-2043.00","356449.00","--","-2043.00","2.04"
"114/10/28","110","2","3229","晟鈦","216998.00","191660.00","--","--","25338.00","--","--","25338.00","63078.00","--","-37740.00","2631.00","-35109.00","178.00","-35287.00","--","--","-35287.00","-1573.00","--","-36860.00","-31608.00","--","-3679.00","-31997.00","--","-4863.00","-0.34"
"114/10/28","110","2","3231","緯創","378237952.00","355576318.00","--","--","22661634.00","--","--","22661634.00","16243123.00","--","6418511.00","1700061.00","8118572.00","1888065.00","6230507.00","--","--","6230507.00","-1884223.00","--","4346284.00","4264438.00","--","1966069.00","2449381.00","--","1896903.00","1.53"
"114/10/28","110","2","3257","虹冠電","614296.00","288250.00","--","--","326046.00","--","--","326046.00","113500.00","--","212546.00","-1282.00","211264.00","28747.00","182517.00","--","--","182517.00","-4442.00","--","178075.00","182517.00","--","--","178075.00","--","--","2.52"
"114/10/28","110","2","3266","昇陽","403253.00","321762.00","--","--","81491.00","--","--","81491.00","106212.00","--","-24721.00","7357.00","-17364.00","8502.00","-25866.00","--","--","-25866.00","-3425.00","--","-29291.00","-32387.00","--","6521.00","-33943.00","--","4652.00","-0.09"
"114/10/28","110","2","3296","勝德","1512574.00","1360785.00","--","--","151789.00","--","--","151789.00","220197.00","--","-68408.00","15138.00","-53270.00","-5938.00","-47332.00","10.00","--","-47322.00","-20451.00","--","-67773.00","-47322.00","--","--","-67773.00","--","--","-0.49"
"114/10/28","110","2","3305","昇貿","3535497.00","2938028.00","--","--","597469.00","--","--","597469.00","209839.00","--","387630.00","-8.00","387622.00","119374.00","268248.00","--","--","268248.00","-46535.00","--","221713.00","266560.00","--","1688.00","220025.00","--","1688.00","2.24"
"114/10/28","110","2","3308","聯德","159239.00","173388.00","--","--","-14149.00","--","--","-14149.00","41172.00","--","-55321.00","11832.00","-43489.00","-17220.00","-26269.00","--","--","-26269.00","-5845.00","--","-32114.00","-26137.00","--","-132.00","-31983.00","--","-131.00","-0.27"
"114/10/28","110","2","3311","閎暉","877348.00","739061.00","--","--","138287.00","--","--","138287.00","114054.00","--","24233.00","15141.00","39374.00","11632.00","27742.00","--","--","27742.00","-22998.00","--","4744.00","27742.00","--","--","4744.00","--","--","0.43"
"114/10/28","110","2","3312","弘憶股","8842078.00","8357192.00","--","--","484886.00","--","--","484886.00","255638.00","--","229248.00","-2235.00","227013.00","44462.00","182551.00","--","--","182551.00","-24716.00","--","157835.00","182551.00","--","--","157835.00","--","--","1.46"
"114/10/28","110","2","3321","同泰","1109799.00","993474.00","--","--","116325.00","--","--","116325.00","145202.00","--","-28877.00","-16792.00","-45669.00","3213.00","-48882.00","--","--","-48882.00","-6512.00","--","-55394.00","-48882.00","--","--","-55394.00","--","--","-0.31"
"114/10/28","110","2","3338","泰碩","2383634.00","1988761.00","--","--","394873.00","--","--","394873.00","295132.00","--","99741.00","-18891.00","80850.00","22381.00","58469.00","--","--","58469.00","-22417.00","--","36052.00","58469.00","--","--","36052.00","--","--","0.67"
"114/10/28","110","2","3346","麗清","2719140.00","2278660.00","--","--","440480.00","--","--","440480.00","392598.00","--","47882.00","13039.00","60921.00","13121.00","47800.00","--","--","47800.00","-34281.00","--","13519.00","47800.00","0.00","0.00","13519.00","0.00","0.00","0.53"
"114/10/28","110","2","3356","奇偶","584892.00","304053.00","--","--","280839.00","--","--","280839.00","216081.00","--","64758.00","23113.00","87871.00","-4110.00","91981.00","--","--","91981.00","-10296.00","--","81685.00","90472.00","--","1509.00","80349.00","--","1336.00","1.01"
"114/10/28","110","2","3376","新日興","6031411.00","4720321.00","--","--","1311090.00","--","--","1311090.00","444745.00","--","866345.00","-15212.00","851133.00","216851.00","634282.00","--","--","634282.00","-88880.00","--","545402.00","634282.00","--","--","545402.00","--","--","3.30"
"114/10/28","110","2","3380","明泰","14748317.00","12519494.00","--","--","2228823.00","--","--","2228823.00","1900196.00","--","328627.00","33649.00","362276.00","107806.00","254470.00","--","--","254470.00","-29192.00","--","225278.00","229385.00","--","25085.00","204042.00","--","21236.00","0.42"
"114/10/28","110","2","3406","玉晶光","5102838.00","3419785.00","--","--","1683053.00","--","--","1683053.00","1227199.00","--","455854.00","44107.00","499961.00","100030.00","399931.00","--","--","399931.00","-102423.00","--","297508.00","397947.00","--","1984.00","295289.00","--","2219.00","3.56"
"114/10/28","110","2","3413","京鼎","5703350.00","4267979.00","--","--","1435371.00","--","--","1435371.00","516847.00","--","918524.00","-18176.00","900348.00","184283.00","716065.00","--","--","716065.00","-55802.00","--","660263.00","700135.00","--","15930.00","644333.00","--","15930.00","8.03"
"114/10/28","110","2","3416","融程電","1195837.00","785957.00","--","--","409880.00","-247.00","--","410127.00","198196.00","--","211931.00","-7852.00","204079.00","26078.00","178001.00","--","--","178001.00","4289.00","--","182290.00","178001.00","--","--","182290.00","--","--","2.46"
"114/10/28","110","2","3419","譁裕","787500.00","643776.00","--","--","143724.00","--","--","143724.00","159002.00","440.00","-14838.00","6702.00","-8136.00","0.00","-8136.00","0.00","--","-8136.00","-6399.00","--","-14535.00","-8047.00","--","-89.00","-14446.00","--","-89.00","-0.07"
"114/10/28","110","2","3432","台端","21691.00","15559.00","--","--","6132.00","--","--","6132.00","16347.00","--","-10215.00","41279.00","31064.00","5078.00","25986.00","--","--","25986.00","9042.00","--","35028.00","25986.00","--","--","35028.00","--","--","0.39"
"114/10/28","110","2","3437","榮創","2525582.00","2190936.00","--","--","334646.00","--","--","334646.00","278763.00","--","55883.00","24633.00","80516.00","16025.00","64491.00","--","--","64491.00","41078.00","--","105569.00","64491.00","--","--","105569.00","--","--","0.44"
"114/10/28","110","2","3443","創意","6613028.00","4419412.00","--","--","2193616.00","--","--","2193616.00","1606334.00","--","587282.00","55570.00","642852.00","115261.00","527591.00","--","--","527591.00","-14481.00","--","513110.00","527591.00","--","--","513110.00","--","--","3.94"
"114/10/28","110","2","3447","展達","1669955.00","1424589.00","--","--","245366.00","--","--","245366.00","162038.00","--","83328.00","6908.00","90236.00","14076.00","76160.00","--","--","76160.00","-10047.00","--","66113.00","76160.00","--","--","66113.00","--","--","1.10"
"114/10/28","110","2","3450","聯鈞","3583311.00","2716720.00","--","--","866591.00","--","--","866591.00","286202.00","--","580389.00","-45771.00","534618.00","143524.00","391094.00","--","--","391094.00","-155.00","--","390939.00","199343.00","--","191751.00","199273.00","--","191666.00","1.37"
"114/10/28","110","2","3454","晶睿","2806272.00","1915556.00","--","--","890716.00","--","--","890716.00","805511.00","--","85205.00","99304.00","184509.00","38552.00","145957.00","--","--","145957.00","-10577.00","--","135380.00","138581.00","--","7376.00","127998.00","--","7382.00","1.60"
"114/10/28","110","2","3481","群創","177074228.00","124584028.00","--","--","52490200.00","--","--","52490200.00","13832523.00","--","38657677.00","-2733742.00","35923935.00","2937465.00","32986470.00","--","--","32986470.00","4530295.00","--","37516765.00","32990319.00","--","-3849.00","37521181.00","--","-4416.00","3.22"
"114/10/28","110","2","3494","誠研","208714.00","233853.00","--","--","-25139.00","--","--","-25139.00","143605.00","--","-168744.00","27654.00","-141090.00","-51.00","-141039.00","--","--","-141039.00","-4231.00","--","-145270.00","-87915.00","--","-53124.00","-92146.00","--","-53124.00","-0.49"
"114/10/28","110","2","3501","維熹","2534498.00","2030754.00","--","--","503744.00","--","--","503744.00","298750.00","--","204994.00","53551.00","258545.00","81446.00","177099.00","--","--","177099.00","-55273.00","--","121826.00","177099.00","--","--","121826.00","--","--","1.50"
"114/10/28","110","2","3504","揚明光","2132416.00","1790180.00","--","--","342236.00","--","--","342236.00","359573.00","--","-17337.00","12201.00","-5136.00","15014.00","-20150.00","--","--","-20150.00","-28580.00","--","-48730.00","-19790.00","--","-360.00","-48327.00","--","-403.00","-0.17"
"114/10/28","110","2","3515","華擎","10054103.00","7237075.00","--","--","2817028.00","--","--","2817028.00","1137742.00","--","1679286.00","-11509.00","1667777.00","339408.00","1328369.00","--","--","1328369.00","-83648.00","--","1244721.00","1295244.00","--","33125.00","1211596.00","--","33125.00","10.74"
"114/10/28","110","2","3518","柏騰","407913.00","258166.00","--","--","149747.00","--","--","149747.00","119015.00","--","30732.00","3264.00","33996.00","28317.00","5679.00","--","--","5679.00","-18207.00","--","-12528.00","5679.00","--","0.00","-12528.00","--","0.00","0.07"
"114/10/28","110","2","3528","安馳","3231511.00","2870241.00","--","--","361270.00","--","--","361270.00","198130.00","--","163140.00","24670.00","187810.00","39280.00","148530.00","--","--","148530.00","36010.00","--","184540.00","--","--","--","--","--","--","2.26"
"114/10/28","110","2","3530","晶相光","2009495.00","1339519.00","--","--","669976.00","--","--","669976.00","234197.00","--","435779.00","4713.00","440492.00","73830.00","366662.00","--","--","366662.00","-1420.00","--","365242.00","366662.00","--","--","365242.00","--","--","4.76"
"114/10/28","110","2","3532","台勝科","5811088.00","4677690.00","--","--","1133398.00","--","--","1133398.00","313588.00","--","819810.00","-111273.00","708537.00","106861.00","601676.00","--","--","601676.00","-29931.00","--","571745.00","601676.00","--","--","571745.00","--","--","1.55"
"114/10/28","110","2","3533","嘉澤","9602586.00","5667064.00","--","--","3935522.00","--","--","3935522.00","1944400.00","--","1991122.00","83001.00","2074123.00","532934.00","1541189.00","--","--","1541189.00","-144922.00","--","1396267.00","1542757.00","--","-1568.00","1398784.00","--","-2517.00","14.91"
"114/10/28","110","2","3535","晶彩科","732620.00","535057.00","--","--","197563.00","--","--","197563.00","133707.00","--","63856.00","-18930.00","44926.00","3748.00","41178.00","--","--","41178.00","-407.00","--","40771.00","41178.00","--","--","40771.00","--","--","0.52"
"114/10/28","110","2","3543","州巧","1639512.00","1445610.00","--","--","193902.00","--","--","193902.00","226843.00","--","-32941.00","242414.00","209473.00","41651.00","167822.00","--","--","167822.00","-45064.00","--","122758.00","169368.00","--","-1546.00","127143.00","--","-4385.00","1.89"
"114/10/28","110","2","3545","敦泰","10122121.00","5585781.00","--","--","4536340.00","--","--","4536340.00","1571998.00","--","2964342.00","415093.00","3379435.00","443394.00","2936041.00","--","--","2936041.00","-86854.00","--","2849187.00","2952091.00","--","-16050.00","2867629.00","--","-18442.00","14.70"
"114/10/28","110","2","3550","聯穎","2404658.00","1972247.00","--","--","432411.00","--","--","432411.00","331795.00","--","100616.00","11467.00","112083.00","35956.00","76127.00","--","--","76127.00","-30677.00","--","45450.00","76019.00","--","108.00","45459.00","--","-9.00","0.89"
"114/10/28","110","2","3557","嘉威","2491186.00","1508834.00","--","--","982352.00","--","--","982352.00","565392.00","--","416960.00","-20567.00","396393.00","16630.00","379763.00","--","--","379763.00","-22951.00","--","356812.00","379763.00","--","--","356812.00","--","--","5.25"
"114/10/28","110","2","3563","牧德","1403993.00","537330.00","--","--","866663.00","--","--","866663.00","324220.00","--","542443.00","-32714.00","509729.00","110638.00","399091.00","--","--","399091.00","-188.00","--","398903.00","403979.00","--","-4888.00","403799.00","--","-4896.00","9.03"
"114/10/28","110","2","3576","聯合再生","6674651.00","6451957.00","--","--","222694.00","--","--","222694.00","808819.00","0.00","-586125.00","-194043.00","-780168.00","3898.00","-784066.00","--","--","-784066.00","-6018.00","--","-790084.00","-757503.00","--","-26563.00","-758261.00","--","-31823.00","-0.50"
"114/10/28","110","2","3583","辛耘","1958575.00","1254383.00","--","--","704192.00","40724.00","--","663468.00","472515.00","--","190953.00","15630.00","206583.00","39208.00","167375.00","--","--","167375.00","-12531.00","--","154844.00","167375.00","--","--","154844.00","--","--","2.08"
"114/10/28","110","2","3588","通嘉","945291.00","588661.00","--","--","356630.00","--","--","356630.00","223489.00","--","133141.00","-2995.00","130146.00","22341.00","107805.00","--","--","107805.00","-2682.00","--","105123.00","107805.00","--","--","105123.00","--","--","2.30"
"114/10/28","110","2","3591","艾笛森","1120730.00","835389.00","--","--","285341.00","--","--","285341.00","192652.00","--","92689.00","-9542.00","83147.00","7342.00","75805.00","--","--","75805.00","-148815.00","--","-73010.00","70417.00","--","5388.00","-77031.00","--","4021.00","0.60"
