出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","112","3","3563","牧德","1524969.00","593577.00","--","--","931392.00","--","--","931392.00","473174.00","--","458218.00","81377.00","539595.00","105116.00","434479.00","--","--","434479.00","-846.00","--","433633.00","448312.00","--","-13833.00","447764.00","--","-14131.00","9.01"
"114/10/29","112","3","3576","聯合再生","10269749.00","10767661.00","--","--","-497912.00","--","--","-497912.00","828159.00","--","-1326071.00","-412849.00","-1738920.00","6075.00","-1744995.00","--","--","-1744995.00","333838.00","--","-1411157.00","-1730511.00","--","-14484.00","-1426349.00","--","15192.00","-1.06"
"114/10/29","112","3","3583","辛耘","4972615.00","3437623.00","--","--","1534992.00","6051.00","--","1528941.00","1103793.00","--","425148.00","183493.00","608641.00","140846.00","467795.00","--","--","467795.00","98906.00","--","566701.00","467795.00","--","--","566701.00","--","--","5.82"
"114/10/29","112","3","3588","通嘉","813200.00","519940.00","--","--","293260.00","--","--","293260.00","328694.00","--","-35434.00","30368.00","-5066.00","0.00","-5066.00","--","--","-5066.00","-457.00","--","-5523.00","-5066.00","--","--","-5523.00","--","--","-0.09"
"114/10/29","112","3","3591","艾笛森","1459396.00","1082303.00","--","--","377093.00","--","--","377093.00","341755.00","--","35338.00","8470.00","43808.00","3535.00","40273.00","--","--","40273.00","31998.00","--","72271.00","41031.00","--","-758.00","69940.00","--","2331.00","0.31"
"114/10/29","112","3","3592","瑞鼎","13430738.00","9618548.00","--","--","3812190.00","--","--","3812190.00","2956738.00","--","855452.00","232936.00","1088388.00","58219.00","1030169.00","--","--","1030169.00","-75408.00","--","954761.00","1030169.00","--","--","954761.00","--","--","13.58"
"114/10/29","112","3","3593","力銘","650457.00","603772.00","--","--","46685.00","--","--","46685.00","90178.00","--","-43493.00","-23620.00","-67113.00","-3614.00","-63499.00","--","--","-63499.00","15018.00","--","-48481.00","-63499.00","--","--","-48481.00","--","--","-0.68"
"114/10/29","112","3","3596","智易","37030901.00","31737895.00","--","--","5293006.00","--","--","5293006.00","3085385.00","--","2207621.00","119878.00","2327499.00","591053.00","1736446.00","--","--","1736446.00","144326.00","--","1880772.00","1759734.00","--","-23288.00","1907833.00","--","-27061.00","7.98"
"114/10/29","112","3","3605","宏致","6318090.00","5041383.00","--","--","1276707.00","--","--","1276707.00","1559456.00","--","-282749.00","113840.00","-168909.00","7627.00","-176536.00","--","--","-176536.00","63218.00","--","-113318.00","-174929.00","--","-1607.00","-111751.00","--","-1567.00","-1.30"
"114/10/29","112","3","3607","谷崧","1943724.00","1785648.00","--","--","158076.00","--","--","158076.00","270667.00","--","-112591.00","74707.00","-37884.00","60.00","-37944.00","--","--","-37944.00","-53.00","--","-37997.00","-41914.00","--","3970.00","-42048.00","--","4051.00","-0.34"
"114/10/29","112","3","3617","碩天","8899778.00","4813672.00","--","--","4086106.00","0.00","0.00","4086106.00","2805153.00","--","1280953.00","305163.00","1586116.00","389013.00","1197103.00","--","--","1197103.00","115404.00","--","1312507.00","1184353.00","--","12750.00","1299721.00","--","12786.00","13.49"
"114/10/29","112","3","3622","洋華","1214063.00","775615.00","--","--","438448.00","--","--","438448.00","170843.00","--","267605.00","198940.00","466545.00","12037.00","454508.00","--","--","454508.00","484991.00","--","939499.00","416237.00","--","38271.00","901228.00","--","38271.00","2.75"
"114/10/29","112","3","3645","達邁","1239768.00","1022145.00","--","--","217623.00","--","--","217623.00","272656.00","--","-55033.00","-1676.00","-56709.00","9825.00","-66534.00","--","--","-66534.00","140.00","--","-66394.00","-57035.00","--","-9499.00","-56895.00","--","-9499.00","-0.43"
"114/10/29","112","3","3652","精聯","1691524.00","1153768.00","--","--","537756.00","--","--","537756.00","523785.00","--","13971.00","35451.00","49422.00","8039.00","41383.00","--","--","41383.00","10002.00","--","51385.00","41201.00","--","182.00","51345.00","--","40.00","0.55"
"114/10/29","112","3","3653","健策","8939945.00","6004661.00","--","--","2935284.00","--","--","2935284.00","1001455.00","--","1933829.00","268518.00","2202347.00","404277.00","1798070.00","--","--","1798070.00","84020.00","--","1882090.00","1818877.00","--","-20807.00","1903108.00","--","-21018.00","13.19"
"114/10/29","112","3","3661","世芯-KY","21254900.00","16560626.00","--","--","4694274.00","--","--","4694274.00","2179530.00","--","2514744.00","270850.00","2785594.00","585246.00","2200348.00","--","--","2200348.00","764246.00","--","2964594.00","2205715.00","--","-5367.00","2969961.00","--","-5367.00","30.31"
"114/10/29","112","3","3665","貿聯-KY","38856196.00","29260148.00","--","--","9596048.00","--","--","9596048.00","6223372.00","--","3372676.00","-677127.00","2695549.00","891360.00","1804189.00","--","--","1804189.00","208372.00","--","2012561.00","1809479.00","--","-5290.00","2017697.00","--","-5136.00","11.26"
"114/10/29","112","3","3669","圓展","1912591.00","830955.00","--","--","1081636.00","--","--","1081636.00","1023831.00","--","57805.00","176489.00","234294.00","23400.00","210894.00","--","--","210894.00","124620.00","--","335514.00","210894.00","--","--","335514.00","--","--","2.27"
"114/10/29","112","3","3673","TPK-KY","51606110.00","49240244.00","--","--","2365866.00","--","--","2365866.00","2354865.00","--","11001.00","613540.00","624541.00","423320.00","201221.00","--","--","201221.00","1434360.00","--","1635581.00","205825.00","--","-4604.00","1627284.00","--","8297.00","0.51"
"114/10/29","112","3","3679","新至陞","2495987.00","1852346.00","--","--","643641.00","--","--","643641.00","331075.00","--","312566.00","321116.00","633682.00","166662.00","467020.00","--","--","467020.00","22465.00","--","489485.00","467020.00","--","--","489485.00","--","--","7.45"
"114/10/29","112","3","3686","達能","22329.00","22905.00","--","--","-576.00","--","--","-576.00","33215.00","--","-33791.00","11800.00","-21991.00","0.00","-21991.00","--","--","-21991.00","--","--","-21991.00","-21991.00","--","--","-21991.00","--","--","-0.29"
"114/10/29","112","3","3694","海華","7278805.00","6319171.00","--","--","959634.00","--","--","959634.00","705745.00","--","253889.00","26510.00","280399.00","4904.00","275495.00","--","--","275495.00","110203.00","--","385698.00","275495.00","--","--","385698.00","--","--","1.80"
"114/10/29","112","3","3701","大眾控","10048462.00","8362651.00","--","--","1685811.00","--","--","1685811.00","1063045.00","--","622766.00","184084.00","806850.00","148312.00","658538.00","--","--","658538.00","-27735.00","--","630803.00","372060.00","--","286478.00","367095.00","--","263708.00","1.70"
"114/10/29","112","3","3702","大聯大","488797875.00","470253744.00","--","--","18544131.00","--","--","18544131.00","11172460.00","--","7371671.00","-1006227.00","6365444.00","1715527.00","4649917.00","--","--","4649917.00","5942091.00","--","10592008.00","4594032.00","--","55885.00","10523123.00","--","68885.00","2.50"
"114/10/29","112","3","3703","欣陸","22563298.00","19438555.00","--","--","3124743.00","--","--","3124743.00","1499999.00","--","1624744.00","-351667.00","1273077.00","269770.00","1003307.00","--","--","1003307.00","878985.00","--","1882292.00","1264109.00","--","-260802.00","1983354.00","--","-101062.00","1.54"
"114/10/29","112","3","3704","合勤控","22951124.00","17978610.00","--","--","4972514.00","--","--","4972514.00","3959650.00","--","1012864.00","348309.00","1361173.00","297194.00","1063979.00","--","--","1063979.00","17162.00","--","1081141.00","1055501.00","--","8478.00","1072798.00","--","8343.00","2.67"
"114/10/29","112","3","3705","永信","5083572.00","2908244.00","--","--","2175328.00","--","--","2175328.00","1528281.00","--","647047.00","224398.00","871445.00","216447.00","654998.00","--","--","654998.00","-6755.00","--","648243.00","618133.00","--","36865.00","606624.00","--","41619.00","2.32"
"114/10/29","112","3","3706","神達","27683536.00","24465462.00","--","--","3218074.00","--","--","3218074.00","3248654.00","--","-30580.00","1794045.00","1763465.00","273624.00","1489841.00","--","--","1489841.00","-2562704.00","--","-1072863.00","1486450.00","--","3391.00","-1076713.00","--","3850.00","1.24"
"114/10/29","112","3","3708","上緯投控","5339522.00","4367653.00","--","--","971869.00","--","--","971869.00","800759.00","--","171110.00","1262903.00","1434013.00","143646.00","1290367.00","--","--","1290367.00","66115.00","--","1356482.00","1264088.00","--","26279.00","1313555.00","--","42927.00","12.96"
"114/10/29","112","3","3711","日月光投控","421333270.00","355337462.00","--","--","65995808.00","--","--","65995808.00","37482725.00","--","28513083.00","1720049.00","30233132.00","6581907.00","23651225.00","--","--","23651225.00","9258880.00","--","32910105.00","22333430.00","--","1317795.00","31160507.00","--","1749598.00","5.20"
"114/10/29","112","3","3712","永崴投控","10248619.00","8882898.00","--","--","1365721.00","--","--","1365721.00","923215.00","--","442506.00","123405.00","565911.00","141580.00","424331.00","--","--","424331.00","62606.00","--","486937.00","287740.00","--","136591.00","323826.00","--","163111.00","1.17"
"114/10/29","112","3","3714","富采","16731395.00","16015951.00","--","--","715444.00","-13.00","-26.00","715431.00","3921321.00","29755.00","-3176135.00","10450.00","-3165685.00","47753.00","-3213438.00","--","--","-3213438.00","536433.00","--","-2677005.00","-2820268.00","--","-393170.00","-2298821.00","--","-378184.00","-3.75"
"114/10/29","112","3","3715","定穎投控","11547659.00","8957857.00","--","--","2589802.00","--","--","2589802.00","1508028.00","--","1081774.00","6696.00","1088470.00","317448.00","771022.00","--","--","771022.00","124461.00","--","895483.00","751194.00","--","19828.00","872788.00","--","22695.00","2.71"
"114/10/29","112","3","4104","佳醫","6048633.00","4825424.00","--","--","1223209.00","68246.00","72698.00","1227661.00","719234.00","--","508427.00","351488.00","859915.00","170373.00","689542.00","--","--","689542.00","491549.00","--","1181091.00","558220.00","--","131322.00","906935.00","--","274156.00","3.59"
"114/10/29","112","3","4106","雃博","1968244.00","1137082.00","--","--","831162.00","--","--","831162.00","685686.00","--","145476.00","31385.00","176861.00","50823.00","126038.00","--","--","126038.00","55625.00","--","181663.00","125548.00","--","490.00","183517.00","--","-1854.00","1.24"
"114/10/29","112","3","4108","懷特","115885.00","67611.00","--","--","48274.00","--","--","48274.00","127702.00","--","-79428.00","40481.00","-38947.00","0.00","-38947.00","--","--","-38947.00","28414.00","--","-10533.00","-15200.00","--","-23747.00","12870.00","--","-23403.00","-0.08"
"114/10/29","112","3","4119","旭富","912743.00","629815.00","--","--","282928.00","--","--","282928.00","131539.00","--","151389.00","223094.00","374483.00","76151.00","298332.00","--","--","298332.00","203605.00","--","501937.00","298332.00","0.00","0.00","501937.00","0.00","0.00","2.78"
"114/10/29","112","3","4133","亞諾法","288076.00","159342.00","--","--","128734.00","--","--","128734.00","95360.00","--","33374.00","14100.00","47474.00","14583.00","32891.00","--","--","32891.00","4063.00","--","36954.00","32891.00","--","--","36954.00","--","--","0.54"
"114/10/29","112","3","4137","麗豐-KY","3305577.00","562215.00","--","--","2743362.00","--","--","2743362.00","1756136.00","--","987226.00","75802.00","1063028.00","329720.00","733308.00","--","--","733308.00","129576.00","--","862884.00","733308.00","--","--","862884.00","--","--","9.25"
"114/10/29","112","3","4142","國光生","1225604.00","895927.00","--","--","329677.00","--","--","329677.00","668624.00","--","-338947.00","30335.00","-308612.00","0.00","-308612.00","--","--","-308612.00","11122.00","--","-297490.00","-226015.00","--","-82597.00","-220860.00","--","-76630.00","-0.54"
"114/10/29","112","3","4148","全宇生技-KY","2253108.00","1811859.00","--","--","441249.00","--","--","441249.00","290472.00","--","150777.00","83787.00","234564.00","52324.00","182240.00","--","--","182240.00","-48736.00","--","133504.00","147901.00","--","34339.00","107755.00","--","25749.00","2.31"
"114/10/29","112","3","4155","訊映","916120.00","739710.00","--","--","176410.00","11680.00","13720.00","178450.00","177368.00","--","1082.00","44178.00","45260.00","15752.00","29508.00","--","--","29508.00","-15889.00","--","13619.00","33926.00","--","-4418.00","18037.00","--","-4418.00","0.27"
"114/10/29","112","3","4164","承業醫","2424121.00","1750803.00","--","--","673318.00","--","--","673318.00","326186.00","--","347132.00","-45575.00","301557.00","74914.00","226643.00","--","--","226643.00","9881.00","--","236524.00","218069.00","--","8574.00","227951.00","--","8573.00","1.33"
"114/10/29","112","3","4190","佐登-KY","2274816.00","720543.00","--","--","1554273.00","--","--","1554273.00","1522690.00","592.00","32175.00","20056.00","52231.00","41825.00","10406.00","--","--","10406.00","931.00","--","11337.00","10406.00","--","--","11337.00","--","--","0.17"
"114/10/29","112","3","4306","炎洲","9204859.00","7660059.00","--","--","1544800.00","--","--","1544800.00","1070223.00","--","474577.00","284474.00","759051.00","128927.00","630124.00","0.00","--","630124.00","334675.00","--","964799.00","582104.00","--","48020.00","916179.00","--","48620.00","0.94"
"114/10/29","112","3","4414","如興","10548653.00","9070575.00","--","--","1478078.00","--","--","1478078.00","1895111.00","--","-417033.00","-155993.00","-573026.00","-6809.00","-566217.00","--","--","-566217.00","110655.00","--","-455562.00","-570304.00","--","4087.00","-484521.00","--","28959.00","-0.69"
"114/10/29","112","3","4426","利勤","997804.00","811817.00","--","--","185987.00","--","--","185987.00","190518.00","--","-4531.00","39773.00","35242.00","15729.00","19513.00","--","--","19513.00","24416.00","--","43929.00","19646.00","--","-133.00","44062.00","--","-133.00","0.11"
"114/10/29","112","3","4438","廣越","13923765.00","11701063.00","--","--","2222702.00","--","--","2222702.00","1168989.00","--","1053713.00","299642.00","1353355.00","325305.00","1028050.00","--","--","1028050.00","178711.00","--","1206761.00","859666.00","--","168384.00","991569.00","--","215192.00","8.31"
"114/10/29","112","3","4439","冠星-KY","4214060.00","3171022.00","--","--","1043038.00","--","--","1043038.00","566565.00","--","476473.00","23876.00","500349.00","104817.00","395532.00","--","--","395532.00","114651.00","--","510183.00","395532.00","--","--","510183.00","--","--","10.49"
"114/10/29","112","3","4440","宜新實業","746048.00","677192.00","--","--","68856.00","--","--","68856.00","40737.00","--","28119.00","2847.00","30966.00","6663.00","24303.00","--","--","24303.00","-882.00","--","23421.00","--","--","--","--","--","--","0.36"
