出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","107","4","3221","台嘉碩","1851018.00","1488981.00","--","--","362037.00","97.00","--","361940.00","290266.00","--","71674.00","-23034.00","48640.00","15582.00","33058.00","--","--","33058.00","-17245.00","--","15813.00","33050.00","--","8.00","15831.00","--","-18.00","0.34"
"114/10/29","107","4","3224","三顧","1460290.00","1310257.00","--","--","150033.00","--","--","150033.00","231690.00","--","-81657.00","16145.00","-65512.00","-7768.00","-57744.00","--","--","-57744.00","7449.00","--","-50295.00","-57744.00","--","--","-50295.00","--","--","-1.01"
"114/10/29","107","4","3226","龍鋒","1761274.00","1320674.00","--","--","440600.00","--","--","440600.00","123189.00","--","317411.00","43279.00","360690.00","72175.00","288515.00","--","--","288515.00","-2164.00","--","286351.00","--","--","--","--","--","--","4.48"
"114/10/29","107","4","3227","原相","5513179.00","2334886.00","--","--","3178293.00","0.00","0.00","3178293.00","2256489.00","--","921804.00","116699.00","1038503.00","221287.00","817216.00","--","--","817216.00","-69771.00","--","747445.00","858358.00","--","-41142.00","788587.00","--","-41142.00","6.57"
"114/10/29","107","4","3228","金麗科","369654.00","89088.00","--","--","280566.00","--","--","280566.00","234728.00","--","45838.00","4756.00","50594.00","0.00","50594.00","--","--","50594.00","553.00","--","51147.00","--","--","--","--","--","--","0.75"
"114/10/29","107","4","3230","錦明","711489.00","750467.00","--","--","-38978.00","--","--","-38978.00","171101.00","21630.00","-188449.00","20065.00","-168384.00","2841.00","-171225.00","--","--","-171225.00","-13481.00","--","-184706.00","-171225.00","--","--","-184706.00","--","--","-1.59"
"114/10/29","107","4","3232","昱捷","1623992.00","1475553.00","--","--","148439.00","--","--","148439.00","120592.00","--","27847.00","4874.00","32721.00","9221.00","23500.00","--","--","23500.00","-251.00","--","23249.00","18790.00","--","4710.00","18598.00","--","4651.00","0.55"
"114/10/29","107","4","3234","光環","2013367.00","1758065.00","--","--","255302.00","442.00","-95.00","254765.00","440952.00","--","-186187.00","2248.00","-183939.00","-1893.00","-182046.00","--","--","-182046.00","-14160.00","--","-196206.00","-180234.00","--","-1812.00","-194394.00","--","-1812.00","-2.50"
"114/10/29","107","4","3236","千如","2516073.00","1940188.00","--","--","575885.00","--","--","575885.00","325530.00","--","250355.00","-5106.00","245249.00","92004.00","153245.00","--","--","153245.00","2902.00","--","156147.00","153245.00","--","0.00","156147.00","--","0.00","1.79"
"114/10/29","107","4","3252","海灣","1060687.00","718286.00","--","--","342401.00","--","--","342401.00","189400.00","--","153001.00","-36716.00","116285.00","6235.00","110050.00","--","--","110050.00","28500.00","--","138550.00","115831.00","--","-5781.00","144331.00","--","-5781.00","3.12"
"114/10/29","107","4","3259","鑫創","739621.00","484383.00","--","--","255238.00","--","--","255238.00","283554.00","--","-28316.00","2845.00","-25471.00","-5312.00","-20159.00","--","--","-20159.00","-434.00","--","-20593.00","-20159.00","--","--","-20593.00","--","--","-0.25"
"114/10/29","107","4","3260","威剛","31640561.00","29725815.00","--","--","1914746.00","--","--","1914746.00","2687785.00","--","-773039.00","530164.00","-242875.00","-13673.00","-229202.00","--","--","-229202.00","-420963.00","--","-650165.00","-178817.00","--","-50385.00","-535664.00","--","-114501.00","-0.82"
"114/10/29","107","4","3264","欣銓","8443804.00","5602652.00","--","--","2841152.00","--","--","2841152.00","1003221.00","--","1837931.00","143303.00","1981234.00","432692.00","1548542.00","--","--","1548542.00","-26084.00","--","1522458.00","1548542.00","--","0.00","1522458.00","--","0.00","3.31"
"114/10/29","107","4","3265","台星科","2869643.00","2208110.00","--","--","661533.00","--","--","661533.00","225693.00","0.00","435840.00","20372.00","456212.00","126392.00","329820.00","--","--","329820.00","102151.00","--","431971.00","329820.00","--","--","431971.00","--","--","2.42"
"114/10/29","107","4","3268","海德威","830531.00","771293.00","--","--","59238.00","--","--","59238.00","72301.00","--","-13063.00","-4418.00","-17481.00","3.00","-17484.00","--","--","-17484.00","9789.00","--","-7695.00","-17484.00","--","0.00","-7695.00","--","0.00","-0.52"
"114/10/29","107","4","3272","東碩","5099949.00","4419615.00","--","--","680334.00","--","--","680334.00","577618.00","--","102716.00","78477.00","181193.00","54647.00","126546.00","--","--","126546.00","-33826.00","--","92720.00","126546.00","--","--","92720.00","--","--","2.44"
"114/10/29","107","4","3276","宇環","1575158.00","1538654.00","--","--","36504.00","--","--","36504.00","101956.00","--","-65452.00","20830.00","-44622.00","1468.00","-46090.00","--","--","-46090.00","-5591.00","--","-51681.00","-17852.00","--","-28238.00","-24043.00","--","-27638.00","-0.26"
"114/10/29","107","4","3284","太普高","876522.00","790105.00","--","--","86417.00","--","--","86417.00","117906.00","0.00","-31489.00","31797.00","308.00","172.00","136.00","--","--","136.00","-13823.00","--","-13687.00","136.00","--","--","-13687.00","--","--","0.00"
"114/10/29","107","4","3285","微端","1241581.00","969859.00","--","--","271722.00","--","--","271722.00","183014.00","--","88708.00","22720.00","111428.00","32784.00","78644.00","--","--","78644.00","-3364.00","--","75280.00","75511.00","--","3133.00","71768.00","--","3512.00","1.75"
"114/10/29","107","4","3287","廣寰科","351136.00","244765.00","--","--","106371.00","--","--","106371.00","126080.00","--","-19709.00","7314.00","-12395.00","0.00","-12395.00","--","--","-12395.00","516.00","--","-11879.00","-9670.00","--","-2725.00","-9154.00","--","-2725.00","-0.22"
"114/10/29","107","4","3288","點晶","168700.00","97099.00","--","--","71601.00","--","--","71601.00","76618.00","--","-5017.00","7814.00","2797.00","--","2797.00","--","--","2797.00","3925.00","--","6722.00","2978.00","--","-181.00","6903.00","--","-181.00","0.13"
"114/10/29","107","4","3289","宜特","3022987.00","2551092.00","--","--","471895.00","--","--","471895.00","761121.00","--","-289226.00","-3185.00","-292411.00","11250.00","-303661.00","--","--","-303661.00","-7560.00","--","-311221.00","-189798.00","--","-113863.00","-197460.00","--","-113761.00","-2.99"
"114/10/29","107","4","3290","東浦","2696005.00","2141547.00","--","--","554458.00","--","--","554458.00","399932.00","--","154526.00","46148.00","200674.00","32855.00","167819.00","--","--","167819.00","-32133.00","--","135686.00","166103.00","--","1716.00","134522.00","--","1164.00","1.67"
"114/10/29","107","4","3293","鈊象","3067118.00","370017.00","--","--","2697101.00","--","--","2697101.00","1741565.00","--","955536.00","68156.00","1023692.00","143018.00","880674.00","--","--","880674.00","-70537.00","--","810137.00","876935.00","--","3739.00","806573.00","--","3564.00","12.51"
"114/10/29","107","4","3294","英濟","4825632.00","4248422.00","--","--","577210.00","--","--","577210.00","579483.00","--","-2273.00","48150.00","45877.00","49750.00","-3873.00","--","--","-3873.00","-85456.00","--","-89329.00","793.00","--","-4666.00","-84236.00","--","-5093.00","0.01"
"114/10/29","107","4","3297","杭特","246882.00","191301.00","--","--","55581.00","0.00","0.00","55581.00","112136.00","--","-56555.00","28374.00","-28181.00","-6172.00","-22009.00","--","--","-22009.00","629.00","--","-21380.00","-22009.00","--","--","-21380.00","--","--","-0.61"
"114/10/29","107","4","3303","岱稜","2488090.00","1895577.00","--","--","592513.00","--","--","592513.00","365003.00","--","227510.00","25845.00","253355.00","42673.00","210682.00","--","--","210682.00","-8965.00","--","201717.00","209316.00","--","1366.00","200387.00","--","1330.00","2.20"
"114/10/29","107","4","3306","鼎天","1166616.00","929384.00","--","--","237232.00","--","--","237232.00","278285.00","1712.00","-39341.00","44878.00","5537.00","494.00","5043.00","--","--","5043.00","-75485.00","--","-70442.00","5043.00","--","--","-70442.00","--","--","0.10"
"114/10/29","107","4","3310","佳穎","2741833.00","2255045.00","--","--","486788.00","--","--","486788.00","168506.00","--","318282.00","-18252.00","300030.00","28319.00","271711.00","--","--","271711.00","-7770.00","--","263941.00","271711.00","--","--","263941.00","--","--","4.64"
"114/10/29","107","4","3313","斐成","238930.00","212608.00","--","--","26322.00","--","--","26322.00","163115.00","--","-136793.00","113151.00","-23642.00","4046.00","-27688.00","--","--","-27688.00","63.00","--","-27625.00","-27688.00","--","0.00","-27625.00","--","0.00","-0.33"
"114/10/29","107","4","3317","尼克森","2411112.00","1872904.00","--","--","538208.00","--","--","538208.00","373510.00","--","164698.00","29011.00","193709.00","40316.00","153393.00","--","--","153393.00","2097.00","--","155490.00","153393.00","--","--","155490.00","--","--","2.50"
"114/10/29","107","4","3322","建舜電","2640275.00","2223466.00","--","--","416809.00","--","--","416809.00","501801.00","--","-84992.00","432107.00","347115.00","12711.00","334404.00","--","--","334404.00","-2426.00","--","331978.00","318184.00","--","16220.00","315710.00","--","16268.00","3.68"
"114/10/29","107","4","3323","加百裕","9377305.00","8496037.00","--","--","881268.00","--","--","881268.00","671487.00","--","209781.00","46348.00","256129.00","56284.00","199845.00","--","--","199845.00","-4890.00","--","194955.00","200337.00","--","-492.00","195506.00","--","-551.00","2.31"
"114/10/29","107","4","3324","雙鴻","7654265.00","6687287.00","--","--","966978.00","--","--","966978.00","784592.00","--","182386.00","111916.00","294302.00","62797.00","231505.00","--","--","231505.00","-26104.00","--","205401.00","232987.00","--","-1482.00","207073.00","--","-1672.00","2.90"
"114/10/29","107","4","3325","旭品","1540445.00","1362648.00","--","--","177797.00","--","--","177797.00","207756.00","--","-29959.00","19155.00","-10804.00","13509.00","-24313.00","--","--","-24313.00","-14195.00","--","-38508.00","-24313.00","--","--","-38508.00","--","--","-0.33"
"114/10/29","107","4","3332","幸康","1182567.00","757746.00","--","--","424821.00","--","--","424821.00","274764.00","--","150057.00","14431.00","164488.00","33175.00","131313.00","--","--","131313.00","15164.00","--","146477.00","131313.00","--","--","146477.00","--","--","2.73"
"114/10/29","107","4","3339","泰谷","692317.00","656969.00","--","--","35348.00","--","--","35348.00","78880.00","--","-43532.00","21592.00","-21940.00","-70.00","-21870.00","--","--","-21870.00","-516.00","--","-22386.00","-21870.00","--","--","-21870.00","--","-516.00","-0.23"
"114/10/29","107","4","3349","寶德","668557.00","563731.00","--","--","104826.00","--","--","104826.00","111520.00","--","-6694.00","11637.00","4943.00","-1273.00","6216.00","--","--","6216.00","2319.00","--","8535.00","6216.00","--","--","8535.00","--","--","0.19"
"114/10/29","107","4","3354","律勝","495577.00","318538.00","--","--","177039.00","--","--","177039.00","128555.00","--","48484.00","48365.00","96849.00","20897.00","75952.00","--","--","75952.00","-6725.00","--","69227.00","75952.00","--","--","69227.00","--","--","1.09"
"114/10/29","107","4","3357","臺慶科","3548251.00","2431175.00","--","--","1117076.00","--","--","1117076.00","521117.00","--","595959.00","34872.00","630831.00","130561.00","500270.00","--","--","500270.00","-68809.00","--","431461.00","500270.00","--","--","431461.00","--","--","5.50"
"114/10/29","107","4","3360","尚立","13604339.00","13227780.00","--","--","376559.00","--","--","376559.00","232470.00","--","144089.00","-89706.00","54383.00","14697.00","39686.00","--","--","39686.00","864.00","--","40550.00","39730.00","--","-44.00","40594.00","--","-44.00","0.58"
"114/10/29","107","4","3362","先進光","2125538.00","1448600.00","--","--","676938.00","--","--","676938.00","401260.00","--","275678.00","42786.00","318464.00","84106.00","234358.00","--","--","234358.00","608.00","--","234966.00","234652.00","--","-294.00","235260.00","--","-294.00","2.36"
"114/10/29","107","4","3363","上詮","1588223.00","1223233.00","--","--","364990.00","--","--","364990.00","202241.00","--","162749.00","60275.00","223024.00","50994.00","172030.00","--","--","172030.00","-8431.00","--","163599.00","172030.00","--","0.00","163599.00","--","0.00","2.48"
"114/10/29","107","4","3372","典範","1270678.00","1338488.00","--","--","-67810.00","--","--","-67810.00","117524.00","-417157.00","-602491.00","34429.00","-568062.00","0.00","-568062.00","--","--","-568062.00","3760.00","--","-564302.00","--","--","--","--","--","--","-1.40"
"114/10/29","107","4","3373","熱映","815176.00","646838.00","--","--","168338.00","--","--","168338.00","157853.00","--","10485.00","9318.00","19803.00","5573.00","14230.00","--","--","14230.00","-4185.00","--","10045.00","14230.00","--","--","10045.00","--","--","0.33"
"114/10/29","107","4","3374","精材","4714446.00","4704934.00","--","--","9512.00","--","--","9512.00","404890.00","-909114.00","-1304492.00","-47459.00","-1351951.00","0.00","-1351951.00","--","--","-1351951.00","-2972.00","--","-1354923.00","--","--","--","--","--","--","-4.99"
"114/10/29","107","4","3379","彬台","523196.00","413831.00","--","--","109365.00","--","--","109365.00","167313.00","3420.00","-54528.00","9979.00","-44549.00","-5430.00","-39119.00","--","--","-39119.00","-17630.00","--","-56749.00","-39119.00","--","--","-56749.00","--","--","-1.03"
"114/10/29","107","4","3388","崇越電","8544667.00","6900016.00","--","--","1644651.00","--","--","1644651.00","998735.00","--","645916.00","7443.00","653359.00","171707.00","481652.00","--","--","481652.00","-2490.00","--","479162.00","463242.00","--","18410.00","460631.00","--","18531.00","7.41"
"114/10/29","107","4","3390","旭軟","1080455.00","943272.00","--","--","137183.00","--","--","137183.00","109158.00","--","28025.00","57398.00","85423.00","3467.00","81956.00","--","--","81956.00","-6719.00","--","75237.00","81956.00","--","0.00","75237.00","--","--","1.22"
"114/10/29","107","4","3402","漢科","3719899.00","3064005.00","--","--","655894.00","--","--","655894.00","354148.00","--","301746.00","43902.00","345648.00","85764.00","259884.00","--","--","259884.00","-10284.00","--","249600.00","259884.00","--","--","249600.00","--","--","3.56"
"114/10/29","107","4","3426","台興","832018.00","515245.00","--","--","316773.00","--","--","316773.00","188791.00","--","127982.00","27711.00","155693.00","56314.00","99379.00","--","--","99379.00","-13523.00","--","85856.00","99379.00","--","--","85856.00","--","--","3.76"
"114/10/29","107","4","3430","奇鈦科","1338936.00","1000132.00","--","--","338804.00","--","--","338804.00","159399.00","--","179405.00","-1404.00","178001.00","34420.00","143581.00","--","--","143581.00","-245.00","--","143336.00","143581.00","0.00","0.00","143336.00","--","--","5.15"
