出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","107","1","3576","聯合再生","2514378.00","2694629.00","--","--","-180251.00","--","-3018.00","-183269.00","345125.00","-2403.00","-530797.00","-107245.00","-638042.00","5132.00","-643174.00","0.00","--","-643174.00","62267.00","--","-580907.00","-640944.00","--","-2230.00","-571284.00","--","-9623.00","-0.63"
"114/10/29","107","1","3583","辛耘","693868.00","455265.00","--","--","238603.00","--","--","238603.00","199012.00","--","39591.00","-21731.00","17860.00","2080.00","15780.00","--","--","15780.00","-1114.00","--","14666.00","15780.00","0.00","0.00","14666.00","0.00","0.00","0.19"
"114/10/29","107","1","3588","通嘉","240296.00","156145.00","--","--","84151.00","--","--","84151.00","79330.00","--","4821.00","3577.00","8398.00","2941.00","5457.00","--","--","5457.00","-1662.00","--","3795.00","5457.00","--","0.00","3795.00","--","0.00","0.12"
"114/10/29","107","1","3591","艾笛森","690436.00","582727.00","--","--","107709.00","--","--","107709.00","94855.00","--","12854.00","-4498.00","8356.00","1656.00","6700.00","--","--","6700.00","30214.00","--","36914.00","1343.00","--","5357.00","30371.00","--","6543.00","0.01"
"114/10/29","107","1","3593","力銘","181485.00","179240.00","--","--","2245.00","--","--","2245.00","46229.00","--","-43984.00","1453.00","-42531.00","-1131.00","-41400.00","--","--","-41400.00","2949.00","--","-38451.00","-41400.00","--","--","-38451.00","--","--","-0.37"
"114/10/29","107","1","3596","智易","4787896.00","4069150.00","--","--","718746.00","--","--","718746.00","503356.00","--","215390.00","82417.00","297807.00","53964.00","243843.00","--","--","243843.00","-55965.00","--","187878.00","224447.00","--","19396.00","168487.00","--","19391.00","1.19"
"114/10/29","107","1","3605","宏致","1512872.00","1253635.00","--","--","259237.00","--","--","259237.00","277128.00","--","-17891.00","-57633.00","-75524.00","-4631.00","-70893.00","--","--","-70893.00","37161.00","--","-33732.00","-64484.00","--","-6409.00","-25343.00","--","-8389.00","-0.53"
"114/10/29","107","1","3607","谷崧","1354983.00","1433622.00","--","--","-78639.00","--","--","-78639.00","196223.00","20593.00","-254269.00","-58367.00","-312636.00","-56965.00","-255671.00","--","--","-255671.00","68415.00","--","-187256.00","-242016.00","--","-13655.00","-175913.00","--","-11343.00","-1.99"
"114/10/29","107","1","3617","碩天","1752741.00","996284.00","--","--","756457.00","--","--","756457.00","613600.00","--","142857.00","-63759.00","79098.00","23707.00","55391.00","--","--","55391.00","2590.00","--","57981.00","57215.00","--","-1824.00","59932.00","--","-1951.00","0.71"
"114/10/29","107","1","3622","洋華","152158.00","130925.00","--","--","21233.00","--","--","21233.00","56565.00","--","-35332.00","6184.00","-29148.00","2929.00","-32077.00","-3632.00","--","-35709.00","51107.00","--","15398.00","-35768.00","--","59.00","15339.00","--","59.00","-0.24"
"114/10/29","107","1","3645","達邁","553234.00","358998.00","--","--","194236.00","--","--","194236.00","70403.00","--","123833.00","-12723.00","111110.00","25569.00","85541.00","--","--","85541.00","386.00","--","85927.00","89565.00","--","-4024.00","89951.00","--","-4024.00","0.73"
"114/10/29","107","1","3652","精聯","458233.00","306155.00","--","--","152078.00","--","--","152078.00","163675.00","--","-11597.00","-236.00","-11833.00","-6876.00","-4957.00","--","--","-4957.00","-2245.00","--","-7202.00","-5001.00","--","44.00","-7339.00","--","137.00","-0.11"
"114/10/29","107","1","3653","健策","1058488.00","818233.00","--","--","240255.00","--","--","240255.00","152611.00","--","87644.00","-41631.00","46013.00","6223.00","39790.00","--","--","39790.00","13903.00","--","53693.00","39790.00","--","--","53693.00","--","--","0.37"
"114/10/29","107","1","3661","世芯-KY","811513.00","439478.00","--","--","372035.00","0.00","0.00","372035.00","251311.00","0.00","120724.00","17109.00","137833.00","24361.00","113472.00","0.00","--","113472.00","-67451.00","--","46021.00","113472.00","--","--","46021.00","--","--","1.85"
"114/10/29","107","1","3665","貿聯-KY","4730966.00","3798362.00","--","--","932604.00","--","--","932604.00","597983.00","--","334621.00","-70741.00","263880.00","36326.00","227554.00","--","--","227554.00","89730.00","--","317284.00","225820.00","--","1734.00","315391.00","--","1893.00","1.94"
"114/10/29","107","1","3669","圓展","405737.00","200474.00","--","--","205263.00","--","--","205263.00","232290.00","--","-27027.00","2910.00","-24117.00","-4317.00","-19800.00","--","--","-19800.00","-4980.00","--","-24780.00","-19800.00","--","--","-24780.00","--","--","-0.21"
"114/10/29","107","1","3673","TPK-KY","20853508.00","19622405.00","--","--","1231103.00","--","--","1231103.00","1007902.00","--","223201.00","21522.00","244723.00","179210.00","65513.00","--","--","65513.00","-734741.00","--","-669228.00","68301.00","--","-2788.00","-672509.00","--","3281.00","0.17"
"114/10/29","107","1","3679","新至陞","822220.00","702897.00","--","--","119323.00","--","--","119323.00","110757.00","--","8566.00","-76674.00","-68108.00","64989.00","-133097.00","--","--","-133097.00","32419.00","--","-100678.00","-133097.00","--","--","-100678.00","--","--","-1.68"
"114/10/29","107","1","3686","達能","260908.00","429506.00","--","--","-168598.00","--","--","-168598.00","13841.00","--","-182439.00","1721.00","-180718.00","-2029.00","-178689.00","--","--","-178689.00","--","--","-178689.00","--","--","--","--","--","--","-0.51"
"114/10/29","107","1","3694","海華","1380416.00","1235283.00","--","--","145133.00","--","--","145133.00","202891.00","--","-57758.00","20143.00","-37615.00","-3268.00","-34347.00","--","--","-34347.00","16315.00","--","-18032.00","-34347.00","--","--","-18032.00","--","--","-0.26"
"114/10/29","107","1","3701","大眾控","1351948.00","1320128.00","--","--","31820.00","--","--","31820.00","319434.00","--","-287614.00","162385.00","-125229.00","-3818.00","-121411.00","--","--","-121411.00","118743.00","--","-2668.00","-73477.00","--","-47934.00","-13774.00","--","11106.00","-0.19"
"114/10/29","107","1","3702","大聯大","123411802.00","118086282.00","--","--","5325520.00","--","--","5325520.00","2916761.00","--","2408759.00","-60928.00","2347831.00","443429.00","1904402.00","--","--","1904402.00","-1421402.00","--","483000.00","1890570.00","--","13832.00","468612.00","--","14388.00","1.04"
"114/10/29","107","1","3703","欣陸","6610843.00","5689099.00","--","--","921744.00","--","--","921744.00","298995.00","--","622749.00","-156005.00","466744.00","20657.00","446087.00","--","--","446087.00","-149237.00","--","296850.00","427072.00","--","19015.00","288751.00","--","8099.00","0.52"
"114/10/29","107","1","3704","合勤控","3965817.00","2873316.00","--","--","1092501.00","--","--","1092501.00","1121541.00","--","-29040.00","-34691.00","-63731.00","14594.00","-78325.00","--","--","-78325.00","3590.00","--","-74735.00","-75167.00","--","-3158.00","-72266.00","--","-2469.00","-0.17"
"114/10/29","107","1","3705","永信","1747959.00","935464.00","--","--","812495.00","--","--","812495.00","600615.00","--","211880.00","28680.00","240560.00","73531.00","167029.00","--","--","167029.00","41743.00","--","208772.00","169015.00","--","-1986.00","209731.00","--","-959.00","0.63"
"114/10/29","107","1","3706","神達","8250769.00","7091738.00","--","--","1159031.00","--","--","1159031.00","1158482.00","--","549.00","1220526.00","1221075.00","24631.00","1196444.00","--","--","1196444.00","-45620.00","--","1150824.00","1196444.00","--","--","1150824.00","--","--","1.50"
"114/10/29","107","1","3708","上緯投控","1148805.00","1003987.00","--","--","144818.00","--","--","144818.00","184324.00","--","-39506.00","-11247.00","-50753.00","-3385.00","-47368.00","--","--","-47368.00","62178.00","--","14810.00","-42076.00","--","-5292.00","12620.00","--","2190.00","-0.47"
"114/10/29","107","1","4104","佳醫","1552604.00","1246700.00","--","--","305904.00","22466.00","21829.00","305267.00","172132.00","--","133135.00","22171.00","155306.00","23853.00","131453.00","--","--","131453.00","158723.00","--","290176.00","104724.00","--","26729.00","226085.00","--","64091.00","0.82"
"114/10/29","107","1","4106","雃博","499244.00","294071.00","--","--","205173.00","--","--","205173.00","172443.00","--","32730.00","148.00","32878.00","9200.00","23678.00","--","--","23678.00","10918.00","--","34596.00","23093.00","--","585.00","33962.00","--","634.00","0.28"
"114/10/29","107","1","4108","懷特","29541.00","14647.00","--","--","14894.00","--","--","14894.00","69041.00","--","-54147.00","33839.00","-20308.00","0.00","-20308.00","--","--","-20308.00","18971.00","--","-1337.00","-34650.00","--","14342.00","-15679.00","--","14342.00","-0.21"
"114/10/29","107","1","4119","旭富","425646.00","293909.00","--","--","131737.00","--","--","131737.00","51400.00","--","80337.00","-7071.00","73266.00","12313.00","60953.00","--","--","60953.00","949.00","--","61902.00","60953.00","--","--","61902.00","--","--","0.77"
"114/10/29","107","1","4133","亞諾法","109371.00","64392.00","--","--","44979.00","0.00","4175.00","49154.00","43898.00","--","5256.00","2824.00","8080.00","-156.00","8236.00","--","--","8236.00","1658.00","--","9894.00","8236.00","--","--","9894.00","--","--","0.14"
"114/10/29","107","1","4137","麗豐-KY","1013453.00","190348.00","--","--","823105.00","--","--","823105.00","508185.00","--","314920.00","102744.00","417664.00","105616.00","312048.00","--","--","312048.00","50544.00","--","362592.00","312048.00","--","--","362592.00","--","--","3.97"
"114/10/29","107","1","4142","國光生","70245.00","158009.00","--","--","-87764.00","--","--","-87764.00","90997.00","--","-178761.00","-5992.00","-184753.00","0.00","-184753.00","--","--","-184753.00","40009.00","--","-144744.00","-177609.00","--","-7144.00","-137600.00","--","-7144.00","-0.76"
"114/10/29","107","1","4148","全宇生技-KY","700482.00","499794.00","--","--","200688.00","--","--","200688.00","107749.00","--","92939.00","-5603.00","87336.00","4830.00","82506.00","--","--","82506.00","50252.00","--","132758.00","69737.00","--","12769.00","112425.00","--","20333.00","1.09"
"114/10/29","107","1","4155","訊映","294809.00","222216.00","--","--","72593.00","26899.00","29246.00","74940.00","35515.00","--","39425.00","15252.00","54677.00","12612.00","42065.00","--","--","42065.00","1367.00","--","43432.00","42065.00","--","--","43432.00","--","--","0.59"
"114/10/29","107","1","4164","承業醫","404255.00","278308.00","--","--","125947.00","--","--","125947.00","71523.00","--","54424.00","-26419.00","28005.00","11325.00","16680.00","--","--","16680.00","-3842.00","--","12838.00","17350.00","--","-670.00","13508.00","--","-670.00","0.12"
"114/10/29","107","1","4190","佐登-KY","694879.00","159412.00","--","--","535467.00","--","--","535467.00","389756.00","--","145711.00","9452.00","155163.00","43284.00","111879.00","--","--","111879.00","18996.00","--","130875.00","111879.00","--","--","130875.00","--","--","1.91"
"114/10/29","107","1","4306","炎洲","5100166.00","4336111.00","--","--","764055.00","--","--","764055.00","421777.00","--","342278.00","144581.00","486859.00","66502.00","420357.00","--","--","420357.00","53077.00","--","473434.00","425185.00","--","-4828.00","485325.00","--","-11891.00","0.87"
"114/10/29","107","1","4414","如興","3584527.00","3025378.00","--","--","559149.00","--","--","559149.00","594755.00","--","-35606.00","-103177.00","-138783.00","-1260.00","-137523.00","--","--","-137523.00","-33152.00","--","-170675.00","-134703.00","--","-2820.00","-168086.00","--","-2589.00","-0.16"
"114/10/29","107","1","4426","利勤","560194.00","371573.00","--","--","188621.00","--","--","188621.00","51162.00","--","137459.00","-18227.00","119232.00","14465.00","104767.00","--","--","104767.00","-224.00","--","104543.00","104767.00","--","--","104543.00","--","--","0.75"
"114/10/29","107","1","4438","廣越","1164634.00","1091434.00","--","--","73200.00","--","--","73200.00","199518.00","--","-126318.00","-13808.00","-140126.00","-15370.00","-124756.00","--","--","-124756.00","2156.00","--","-122600.00","-126543.00","--","1787.00","-125160.00","--","2560.00","-1.22"
"114/10/29","107","1","4526","東台","2206182.00","1649881.00","--","--","556301.00","--","--","556301.00","492639.00","--","63662.00","-25116.00","38546.00","-13189.00","51735.00","--","--","51735.00","20504.00","--","72239.00","60510.00","--","-8775.00","80386.00","--","-8147.00","0.24"
"114/10/29","107","1","4532","瑞智","5929114.00","5068169.00","--","--","860945.00","--","--","860945.00","391940.00","--","469005.00","7185.00","476190.00","199305.00","276885.00","--","--","276885.00","163948.00","--","440833.00","253642.00","--","23243.00","396981.00","--","43852.00","0.52"
"114/10/29","107","1","4536","拓凱","1547413.00","1165999.00","--","--","381414.00","--","--","381414.00","255248.00","--","126166.00","-109419.00","16747.00","1177.00","15570.00","--","--","15570.00","37594.00","--","53164.00","20413.00","--","-4843.00","57290.00","--","-4126.00","0.22"
"114/10/29","107","1","4540","全球傳動","745860.00","495639.00","--","--","250221.00","--","--","250221.00","83956.00","--","166265.00","-18952.00","147313.00","27231.00","120082.00","--","--","120082.00","--","--","120082.00","--","--","--","--","--","--","1.41"
"114/10/29","107","1","4545","銘鈺","430005.00","357854.00","--","--","72151.00","--","--","72151.00","101161.00","--","-29010.00","-13047.00","-42057.00","-5853.00","-36204.00","--","--","-36204.00","2846.00","--","-33358.00","-36204.00","--","--","-33358.00","--","--","-0.47"
"114/10/29","107","1","4551","智伸科","1099584.00","778690.00","--","--","320894.00","--","--","320894.00","95101.00","--","225793.00","-10772.00","215021.00","78396.00","136625.00","--","--","136625.00","44634.00","--","181259.00","136625.00","--","--","181259.00","--","--","1.67"
"114/10/29","107","1","4552","力達-KY","1887308.00","1436198.00","--","--","451110.00","--","--","451110.00","144203.00","--","306907.00","-20522.00","286385.00","102298.00","184087.00","--","--","184087.00","97177.00","--","281264.00","184087.00","--","--","281264.00","--","--","1.84"
"114/10/29","107","1","4555","氣立","379217.00","234247.00","--","--","144970.00","--","--","144970.00","102885.00","--","42085.00","32378.00","74463.00","14986.00","59477.00","--","--","59477.00","27138.00","--","86615.00","58297.00","--","1180.00","84754.00","--","1861.00","0.87"
"114/10/29","107","1","4557","永新-KY","330284.00","243177.00","--","--","87107.00","--","--","87107.00","58637.00","--","28470.00","-15386.00","13084.00","801.00","12283.00","--","--","12283.00","9110.00","--","21393.00","12013.00","--","270.00","21222.00","--","171.00","0.35"
"114/10/29","107","1","4560","強信-KY","420355.00","248228.00","--","--","172127.00","--","--","172127.00","76120.00","--","96007.00","-9913.00","86094.00","26501.00","59593.00","--","--","59593.00","24630.00","--","84223.00","0.00","0.00","59593.00","84223.00","0.00","0.00","0.91"
"114/10/29","107","1","4562","穎漢","321756.00","212245.00","--","--","109511.00","--","--","109511.00","85246.00","--","24265.00","-8715.00","15550.00","8682.00","6868.00","--","--","6868.00","1841.00","--","8709.00","6429.00","--","439.00","8111.00","--","598.00","0.10"
"114/10/29","107","1","4566","時碩工業","865174.00","703014.00","--","--","162160.00","--","--","162160.00","123701.00","--","38459.00","61948.00","100407.00","40987.00","59420.00","--","--","59420.00","18421.00","--","77841.00","59420.00","--","0.00","77841.00","--","0.00","0.94"
