出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","107","2","6182","合晶","4265084.00","2806077.00","--","--","1459007.00","0.00","--","1459007.00","588875.00","--","870132.00","-23383.00","846749.00","9749.00","837000.00","--","--","837000.00","-48085.00","--","788915.00","701840.00","--","135160.00","621030.00","--","167885.00","1.45"
"114/10/29","107","2","6185","幃翔","576708.00","385631.00","--","--","191077.00","--","--","191077.00","111545.00","--","79532.00","20475.00","100007.00","66210.00","33797.00","--","--","33797.00","13077.00","--","46874.00","33797.00","--","--","46874.00","--","--","0.27"
"114/10/29","107","2","6186","新潤","236081.00","212461.00","--","--","23620.00","--","--","23620.00","71488.00","--","-47868.00","-16373.00","-64241.00","1569.00","-65810.00","--","--","-65810.00","-420.00","--","-66230.00","--","--","--","--","--","--","-0.74"
"114/10/29","107","2","6187","萬潤","1070615.00","610541.00","--","--","460074.00","--","--","460074.00","232535.00","--","227539.00","22001.00","249540.00","36611.00","212929.00","--","--","212929.00","64380.00","--","277309.00","212929.00","--","--","277309.00","--","--","2.53"
"114/10/29","107","2","6188","廣明","2990202.00","2649780.00","--","--","340422.00","--","--","340422.00","430606.00","--","-90184.00","157795.00","67611.00","6895.00","60716.00","--","--","60716.00","127515.00","--","188231.00","60716.00","--","--","188231.00","--","--","0.22"
"114/10/29","107","2","6190","萬泰科","2456163.00","2075233.00","--","--","380930.00","--","--","380930.00","236283.00","--","144647.00","38434.00","183081.00","39185.00","143896.00","--","--","143896.00","16902.00","--","160798.00","120414.00","--","23482.00","133931.00","--","26867.00","0.90"
"114/10/29","107","2","6194","育富","572500.00","544526.00","--","--","27974.00","--","--","27974.00","37243.00","--","-9269.00","8528.00","-741.00","5166.00","-5907.00","--","--","-5907.00","30815.00","--","24908.00","-5907.00","--","--","24908.00","--","--","-0.08"
"114/10/29","107","2","6195","詩肯","858825.00","377623.00","--","--","481202.00","--","--","481202.00","371530.00","--","109672.00","3546.00","113218.00","24018.00","89200.00","--","--","89200.00","--","--","89200.00","--","--","--","--","--","--","1.97"
"114/10/29","107","2","6198","瑞築","48658.00","15380.00","--","--","33278.00","--","--","33278.00","25848.00","--","7430.00","1597.00","9027.00","0.00","9027.00","--","--","9027.00","226.00","--","9253.00","9027.00","--","0.00","9253.00","--","0.00","0.45"
"114/10/29","107","2","6199","天品","59563.00","23561.00","--","--","36002.00","--","--","36002.00","23003.00","--","12999.00","16075.00","29074.00","2878.00","26196.00","--","--","26196.00","6985.00","--","33181.00","26189.00","--","7.00","33174.00","--","7.00","0.42"
"114/10/29","107","2","6203","海韻電","1261197.00","885579.00","--","--","375618.00","--","--","375618.00","163842.00","--","211776.00","32962.00","244738.00","69704.00","175034.00","--","--","175034.00","2848.00","--","177882.00","175051.00","--","-17.00","177899.00","--","-17.00","2.19"
"114/10/29","107","2","6204","艾華","305600.00","233312.00","--","--","72288.00","--","--","72288.00","51728.00","--","20560.00","10779.00","31339.00","17711.00","13628.00","--","--","13628.00","5040.00","--","18668.00","13628.00","--","--","18668.00","--","--","0.38"
"114/10/29","107","2","6207","雷科","1151553.00","821742.00","--","--","329811.00","--","--","329811.00","169472.00","--","160339.00","66538.00","226877.00","54683.00","172194.00","--","--","172194.00","43927.00","--","216121.00","171627.00","--","567.00","215379.00","--","742.00","2.04"
"114/10/29","107","2","6208","日揚","1148796.00","801307.00","--","--","347489.00","--","--","347489.00","242444.00","207.00","105252.00","19687.00","124939.00","18458.00","106481.00","--","--","106481.00","2750.00","--","109231.00","106400.00","--","81.00","109918.00","--","-687.00","1.07"
"114/10/29","107","2","6210","慶生","399015.00","282256.00","--","--","116759.00","--","--","116759.00","48285.00","-423.00","68051.00","5728.00","73779.00","13505.00","60274.00","--","--","60274.00","--","--","60274.00","--","--","--","--","--","--","1.72"
"114/10/29","107","2","6212","理銘","3708705.00","2704191.00","--","--","1004514.00","--","--","1004514.00","186570.00","11.00","817955.00","2632.00","820587.00","55593.00","764994.00","--","--","764994.00","-453.00","--","764541.00","--","--","--","--","--","--","7.50"
"114/10/29","107","2","6217","中探針","817764.00","529042.00","--","--","288722.00","--","--","288722.00","265423.00","--","23299.00","9406.00","32705.00","28331.00","4374.00","--","--","4374.00","4913.00","--","9287.00","6621.00","--","-2247.00","11534.00","--","-2247.00","0.11"
"114/10/29","107","2","6218","豪勉","548417.00","323114.00","--","--","225303.00","--","--","225303.00","176001.00","--","49302.00","15429.00","64731.00","13224.00","51507.00","--","--","51507.00","-3036.00","--","48471.00","51507.00","--","0.00","48471.00","--","0.00","0.80"
"114/10/29","107","2","6219","富旺","645430.00","538710.00","--","--","106720.00","--","--","106720.00","155743.00","--","-49023.00","-34869.00","-83892.00","18561.00","-102453.00","--","--","-102453.00","--","--","-102453.00","-102453.00","--","--","-102453.00","--","--","-0.66"
"114/10/29","107","2","6220","岳豐","5331644.00","4124845.00","--","--","1206799.00","--","--","1206799.00","1068462.00","--","138337.00","-31383.00","106954.00","23023.00","83931.00","--","--","83931.00","73402.00","--","157333.00","83874.00","--","57.00","157276.00","--","57.00","0.67"
"114/10/29","107","2","6221","晉泰","1474531.00","1167205.00","--","--","307326.00","0.00","0.00","307326.00","212558.00","--","94768.00","-4235.00","90533.00","29599.00","60934.00","--","--","60934.00","40611.00","--","101545.00","60845.00","--","89.00","101456.00","--","89.00","1.53"
"114/10/29","107","2","6222","立軒","98449.00","83322.00","--","--","15127.00","--","--","15127.00","12929.00","--","2198.00","24720.00","26918.00","-8711.00","35629.00","--","--","35629.00","-6820.00","--","28809.00","35630.00","--","-1.00","28810.00","--","-1.00","0.73"
"114/10/29","107","2","6223","旺矽","2195077.00","1372675.00","--","--","822402.00","--","0.00","822402.00","796823.00","--","25579.00","27584.00","53163.00","4912.00","48251.00","--","--","48251.00","3729.00","--","51980.00","46940.00","--","1311.00","51044.00","--","936.00","0.59"
"114/10/29","107","2","6227","茂綸","3917664.00","3563565.00","--","--","354099.00","--","--","354099.00","211661.00","--","142438.00","-24211.00","118227.00","42410.00","75817.00","--","--","75817.00","8291.00","--","84108.00","75817.00","--","--","84108.00","--","--","1.00"
"114/10/29","107","2","6228","全譜","45114.00","32988.00","--","--","12126.00","--","--","12126.00","27760.00","--","-15634.00","1491.00","-14143.00","-819.00","-13324.00","--","--","-13324.00","524.00","--","-12800.00","-13324.00","0.00","0.00","-12800.00","0.00","0.00","-0.48"
"114/10/29","107","2","6229","研通","731417.00","635562.00","--","--","95855.00","--","--","95855.00","104183.00","328.00","-8000.00","12181.00","4181.00","6114.00","-1933.00","--","--","-1933.00","20508.00","--","18575.00","-1933.00","0.00","0.00","18575.00","0.00","0.00","-0.05"
"114/10/29","107","2","6231","系微","391905.00","69690.00","--","--","322215.00","--","--","322215.00","299523.00","--","22692.00","3960.00","26652.00","6048.00","20604.00","0.00","--","20604.00","2819.00","--","23423.00","20604.00","0.00","0.00","23423.00","--","0.00","0.54"
"114/10/29","107","2","6233","旺玖","189051.00","98982.00","--","--","90069.00","--","--","90069.00","113383.00","--","-23314.00","7746.00","-15568.00","0.00","-15568.00","--","--","-15568.00","13468.00","--","-2100.00","-15568.00","--","0.00","-2100.00","--","0.00","-0.19"
"114/10/29","107","2","6234","高僑","413824.00","364520.00","--","--","49304.00","--","--","49304.00","30658.00","--","18646.00","16456.00","35102.00","3345.00","31757.00","--","--","31757.00","-922.00","--","30835.00","31757.00","--","--","30835.00","--","--","0.34"
"114/10/29","107","2","6236","中湛","53497.00","9808.00","--","--","43689.00","-3.00","--","43692.00","66231.00","--","-22539.00","-10973.00","-33512.00","8898.00","-42410.00","--","--","-42410.00","-2015.00","--","-44425.00","-40405.00","--","-2005.00","-42518.00","--","-1907.00","-1.28"
"114/10/29","107","2","6237","驊訊","266480.00","115291.00","--","--","151189.00","--","--","151189.00","160722.00","--","-9533.00","39360.00","29827.00","11049.00","18778.00","--","--","18778.00","862.00","--","19640.00","18778.00","--","--","19640.00","--","--","0.24"
"114/10/29","107","2","6240","松崗","23056.00","16379.00","--","--","6677.00","--","--","6677.00","24702.00","-6.00","-18031.00","-2067.00","-20098.00","329.00","-20427.00","--","--","-20427.00","-5138.00","--","-25565.00","-20427.00","--","--","-25565.00","--","--","-0.88"
"114/10/29","107","2","6241","易通展","65830.00","56714.00","--","--","9116.00","--","--","9116.00","25469.00","--","-16353.00","4567.00","-11786.00","331.00","-12117.00","--","--","-12117.00","0.00","--","-12117.00","--","--","--","--","--","--","-0.51"
"114/10/29","107","2","6242","立康","265315.00","83824.00","--","--","181491.00","--","--","181491.00","129587.00","-2.00","51902.00","1428.00","53330.00","9934.00","43396.00","--","--","43396.00","--","--","43396.00","--","--","--","--","--","--","1.95"
"114/10/29","107","2","6244","茂迪","9329262.00","10581727.00","--","--","-1252465.00","--","--","-1252465.00","818649.00","--","-2071114.00","-999411.00","-3070525.00","112793.00","-3183318.00","--","--","-3183318.00","26615.00","--","-3156703.00","-3143780.00","--","-39538.00","-3118191.00","--","-38512.00","-5.84"
"114/10/29","107","2","6245","立端","3335373.00","2473740.00","--","--","861633.00","--","--","861633.00","669990.00","--","191643.00","36998.00","228641.00","60301.00","168340.00","--","--","168340.00","7896.00","--","176236.00","149523.00","--","18817.00","156061.00","--","20175.00","1.41"
"114/10/29","107","2","6246","臺龍","538240.00","424392.00","--","--","113848.00","--","--","113848.00","107570.00","--","6278.00","-3206.00","3072.00","3567.00","-495.00","--","--","-495.00","5367.00","--","4872.00","-495.00","--","--","4872.00","--","--","-0.02"
"114/10/29","107","2","6248","沛波","1012803.00","994070.00","--","--","18733.00","--","--","18733.00","31648.00","--","-12915.00","-45.00","-12960.00","95.00","-13055.00","--","--","-13055.00","0.00","--","-13055.00","--","--","--","--","--","--","-0.43"
"114/10/29","107","2","6259","百徽","124893.00","104658.00","--","--","20235.00","--","--","20235.00","37411.00","--","-17176.00","5171.00","-12005.00","2233.00","-14238.00","-56.00","--","-14294.00","-1294.00","--","-15588.00","-14326.00","--","32.00","-15265.00","--","-323.00","-0.13"
"114/10/29","107","2","6261","久元","1642935.00","1228299.00","--","--","414636.00","0.00","--","414636.00","293931.00","32549.00","153254.00","46157.00","199411.00","52865.00","146546.00","--","--","146546.00","24301.00","--","170847.00","152966.00","--","-6420.00","174350.00","--","-3503.00","1.19"
"114/10/29","107","2","6263","普萊德","628956.00","389440.00","--","--","239516.00","--","--","239516.00","88566.00","--","150950.00","8768.00","159718.00","27006.00","132712.00","--","--","132712.00","159.00","--","132871.00","132712.00","--","--","132871.00","--","--","2.12"
"114/10/29","107","2","6264","富裔","46850.00","27073.00","--","--","19777.00","--","--","19777.00","51727.00","--","-31950.00","-13360.00","-45310.00","0.00","-45310.00","--","--","-45310.00","6930.00","--","-38380.00","-45310.00","--","--","-38380.00","--","--","-0.39"
"114/10/29","107","2","6265","方方土昶","1085984.00","1067406.00","--","--","18578.00","--","--","18578.00","123393.00","--","-104815.00","14981.00","-89834.00","6816.00","-96650.00","--","--","-96650.00","7803.00","--","-88847.00","-96650.00","--","--","-88847.00","--","--","-0.82"
"114/10/29","107","2","6266","泰詠","1315661.00","1133966.00","--","--","181695.00","--","--","181695.00","82268.00","--","99427.00","14875.00","114302.00","23096.00","91206.00","--","--","91206.00","2774.00","--","93980.00","91206.00","--","--","93980.00","--","--","0.99"
"114/10/29","107","2","6270","倍微","1558409.00","1425612.00","--","--","132797.00","--","--","132797.00","115970.00","--","16827.00","5232.00","22059.00","-2171.00","24230.00","--","--","24230.00","-22634.00","--","1596.00","24230.00","--","--","1596.00","--","--","0.34"
"114/10/29","107","2","6274","台燿","9013515.00","7068152.00","--","--","1945363.00","--","--","1945363.00","814878.00","--","1130485.00","-8444.00","1122041.00","269672.00","852369.00","--","--","852369.00","42087.00","--","894456.00","852369.00","--","--","894456.00","--","--","3.47"
"114/10/29","107","2","6275","元山","1295748.00","1037794.00","--","--","257954.00","--","--","257954.00","198186.00","--","59768.00","11294.00","71062.00","18188.00","52874.00","-114725.00","--","-61851.00","1374.00","--","-60477.00","-61851.00","--","--","-60477.00","--","--","-0.93"
"114/10/29","107","2","6276","安鈦克","500324.00","429286.00","--","--","71038.00","--","--","71038.00","70027.00","--","1011.00","6192.00","7203.00","5101.00","2102.00","0.00","--","2102.00","-174.00","--","1928.00","3596.00","--","-1494.00","3422.00","--","-1494.00","0.11"
"114/10/29","107","2","6279","胡連","2143581.00","1401300.00","--","--","742281.00","--","--","742281.00","319746.00","--","422535.00","14536.00","437071.00","80057.00","357014.00","--","--","357014.00","14942.00","--","371956.00","357143.00","--","-129.00","372266.00","--","-310.00","3.67"
"114/10/29","107","2","6284","佳邦","1823179.00","1443533.00","--","--","379646.00","--","--","379646.00","361411.00","--","18235.00","75861.00","94096.00","36106.00","57990.00","--","--","57990.00","88210.00","--","146200.00","57990.00","--","--","146200.00","--","--","0.57"
"114/10/29","107","2","6290","良維","3661370.00","3296460.00","--","--","364910.00","--","--","364910.00","339146.00","56822.00","82586.00","41980.00","124566.00","38287.00","86279.00","--","--","86279.00","46268.00","--","132547.00","84400.00","--","1879.00","129614.00","--","2933.00","0.60"
"114/10/29","107","2","6291","沛亨","76359.00","58163.00","--","--","18196.00","--","--","18196.00","42199.00","--","-24003.00","-1871.00","-25874.00","0.00","-25874.00","--","--","-25874.00","28.00","--","-25846.00","-25874.00","--","--","-25846.00","--","--","-1.03"
"114/10/29","107","2","6292","迅德","655117.00","444885.00","--","--","210232.00","0.00","0.00","210232.00","135995.00","3331.00","77568.00","7455.00","85023.00","34143.00","50880.00","--","--","50880.00","4157.00","--","55037.00","50880.00","--","--","55037.00","--","--","1.08"
"114/10/29","107","2","6294","智基","425138.00","223549.00","--","--","201589.00","--","--","201589.00","68811.00","--","132778.00","1917.00","134695.00","1531.00","133164.00","--","--","133164.00","--","--","133164.00","133164.00","--","--","133164.00","--","--","5.69"
"114/10/29","107","2","6411","晶焱","1455364.00","841305.00","--","--","614059.00","--","--","614059.00","297400.00","--","316659.00","42046.00","358705.00","79969.00","278736.00","--","--","278736.00","-4418.00","--","274318.00","286638.00","--","-7902.00","282220.00","--","-7902.00","3.87"
