出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/11/22","112","4","6208","日揚","4205436.00","2767895.00","--","--","1437541.00","--","--","1437541.00","885847.00","-919.00","550775.00","-27139.00","523636.00","105409.00","418227.00","--","--","418227.00","-16012.00","--","402215.00","356988.00","--","61239.00","342088.00","--","60127.00","3.02"
"114/11/22","112","4","6210","慶生","302768.00","377573.00","--","--","-74805.00","--","--","-74805.00","67712.00","-2270.00","-144787.00","5135.00","-139652.00","2003.00","-141655.00","--","--","-141655.00","3980.00","--","-137675.00","--","--","--","--","--","--","-4.04"
"114/11/22","112","4","6212","理銘","5658569.00","4515418.00","--","--","1143151.00","--","--","1143151.00","326589.00","--","816562.00","-7900.00","808662.00","169702.00","638960.00","--","--","638960.00","0.00","--","638960.00","--","--","--","--","--","--","6.26"
"114/11/22","112","4","6217","中探針","2686326.00","1938536.00","--","--","747790.00","--","--","747790.00","864672.00","--","-116882.00","113242.00","-3640.00","3123.00","-6763.00","--","--","-6763.00","-27439.00","--","-34202.00","-35126.00","--","28363.00","-60854.00","--","26652.00","-0.37"
"114/11/22","112","4","6218","豪勉","1064468.00","793834.00","--","--","270634.00","--","--","270634.00","258523.00","--","12111.00","25788.00","37899.00","9757.00","28142.00","--","--","28142.00","8098.00","--","36240.00","28142.00","--","--","36240.00","--","--","0.44"
"114/11/22","112","4","6219","富旺","2600430.00","2046918.00","--","--","553512.00","--","--","553512.00","385963.00","--","167549.00","62023.00","229572.00","36460.00","193112.00","--","--","193112.00","508.00","--","193620.00","193112.00","--","--","193620.00","--","--","2.02"
"114/11/22","112","4","6220","岳豐","9837931.00","7852379.00","--","--","1985552.00","--","--","1985552.00","2604559.00","--","-619007.00","-12859.00","-631866.00","-191969.00","-439897.00","--","--","-439897.00","-21565.00","--","-461462.00","-439986.00","--","89.00","-461551.00","--","89.00","-3.03"
"114/11/22","112","4","6221","晉泰","5474704.00","4428993.00","--","--","1045711.00","--","--","1045711.00","675079.00","--","370632.00","18462.00","389094.00","98723.00","290371.00","--","--","290371.00","71816.00","--","362187.00","289788.00","--","583.00","361604.00","--","583.00","2.92"
"114/11/22","112","4","6222","立軒","2445.00","2806.00","--","--","-361.00","--","--","-361.00","15450.00","--","-15811.00","4733.00","-11078.00","9323.00","-20401.00","--","--","-20401.00","2.00","--","-20399.00","-20399.00","--","-2.00","-20397.00","--","-2.00","-0.50"
"114/11/22","112","4","6223","旺矽","8147112.00","4250049.00","--","--","3897063.00","--","--","3897063.00","2425698.00","--","1471365.00","110930.00","1582295.00","263747.00","1318548.00","-8973.00","--","1309575.00","76549.00","--","1386124.00","1311899.00","--","-2324.00","1388646.00","--","-2522.00","13.92"
"114/11/22","112","4","6227","茂綸","13351724.00","12119888.00","--","--","1231836.00","--","--","1231836.00","630387.00","--","601449.00","-203975.00","397474.00","79045.00","318429.00","--","--","318429.00","512.00","--","318941.00","318429.00","--","--","318941.00","--","--","4.18"
"114/11/22","112","4","6228","全譜","34181.00","22088.00","--","--","12093.00","--","--","12093.00","43989.00","--","-31896.00","1183.00","-30713.00","2729.00","-33442.00","--","--","-33442.00","126.00","--","-33316.00","-33442.00","--","--","-33316.00","--","--","-1.51"
"114/11/22","112","4","6229","研通","1100815.00","909146.00","--","--","191669.00","--","--","191669.00","219445.00","11.00","-27765.00","28068.00","303.00","-1626.00","1929.00","--","--","1929.00","27520.00","--","29449.00","1929.00","--","--","29449.00","--","--","0.05"
"114/11/22","112","4","6231","系微","1342462.00","281500.00","--","--","1060962.00","--","--","1060962.00","846073.00","--","214889.00","14292.00","229181.00","44296.00","184885.00","--","--","184885.00","-64.00","--","184821.00","184885.00","--","--","184821.00","--","--","4.86"
"114/11/22","112","4","6233","旺玖","360522.00","222101.00","--","--","138421.00","--","--","138421.00","171010.00","--","-32589.00","35481.00","2892.00","0.00","2892.00","--","--","2892.00","70843.00","--","73735.00","2892.00","--","--","73735.00","--","--","0.04"
"114/11/22","112","4","6234","高僑","1070747.00","871028.00","--","--","199719.00","--","--","199719.00","64583.00","--","135136.00","31764.00","166900.00","39141.00","127759.00","--","--","127759.00","34688.00","--","162447.00","127759.00","--","--","162447.00","--","--","1.27"
"114/11/22","112","4","6236","中湛","39903.00","21884.00","--","--","18019.00","--","--","18019.00","66873.00","--","-48854.00","8821.00","-40033.00","0.00","-40033.00","--","--","-40033.00","6263.00","--","-33770.00","-40033.00","--","--","-33770.00","--","--","-0.96"
"114/11/22","112","4","6237","驊訊","417639.00","230419.00","--","--","187220.00","--","--","187220.00","375655.00","--","-188435.00","77042.00","-111393.00","-7092.00","-104301.00","--","--","-104301.00","1618.00","--","-102683.00","-104301.00","--","--","-102683.00","--","--","-1.34"
"114/11/22","112","4","6240","松崗","45913.00","33844.00","--","--","12069.00","--","--","12069.00","25898.00","0.00","-13829.00","4169.00","-9660.00","670.00","-10330.00","--","--","-10330.00","13997.00","--","3667.00","-10330.00","--","--","3667.00","--","--","-0.45"
"114/11/22","112","4","6241","易通展","642502.00","581071.00","--","--","61431.00","--","--","61431.00","147869.00","--","-86438.00","89453.00","3015.00","--","3015.00","--","--","3015.00","--","--","3015.00","--","--","--","--","--","--","0.07"
"114/11/22","112","4","6242","立康","629379.00","203234.00","--","--","426145.00","--","--","426145.00","292774.00","--","133371.00","5773.00","139144.00","28151.00","110993.00","--","--","110993.00","-4500.00","--","106493.00","110993.00","--","--","106493.00","--","--","4.14"
"114/11/22","112","4","6244","茂迪","4065981.00","3388557.00","--","--","677424.00","--","--","677424.00","354007.00","--","323417.00","-93832.00","229585.00","5268.00","224317.00","--","--","224317.00","-20872.00","--","203445.00","218168.00","--","6149.00","198611.00","--","4834.00","0.56"
"114/11/22","112","4","6245","立端","8371337.00","5552475.00","--","--","2818862.00","--","--","2818862.00","1658118.00","--","1160744.00","38264.00","1199008.00","211779.00","987229.00","--","--","987229.00","-22054.00","--","965175.00","987425.00","--","-196.00","965423.00","--","-248.00","7.57"
"114/11/22","112","4","6246","臺龍","1637430.00","1491688.00","--","--","145742.00","--","--","145742.00","162060.00","--","-16318.00","-807.00","-17125.00","-2662.00","-14463.00","--","--","-14463.00","-7278.00","--","-21741.00","-14463.00","--","--","-21741.00","--","--","-0.38"
"114/11/22","112","4","6248","沛波","7825660.00","7344477.00","--","--","481183.00","--","--","481183.00","251964.00","--","229219.00","76794.00","306013.00","42785.00","263228.00","--","--","263228.00","--","--","263228.00","263228.00","--","--","263228.00","--","--","4.02"
"114/11/22","112","4","6259","百徽","432486.00","326987.00","--","--","105499.00","--","--","105499.00","84303.00","--","21196.00","6622.00","27818.00","3470.00","24348.00","--","--","24348.00","-306.00","--","24042.00","23692.00","--","656.00","23386.00","--","656.00","1.15"
"114/11/22","112","4","6261","久元","3710751.00","2662325.00","--","--","1048426.00","--","--","1048426.00","590380.00","97554.00","555600.00","8882.00","564482.00","40529.00","523953.00","--","--","523953.00","11922.00","--","535875.00","526019.00","--","-2066.00","541490.00","--","-5615.00","4.09"
"114/11/22","112","4","6263","普萊德","1844671.00","1010442.00","--","--","834229.00","--","--","834229.00","247927.00","--","586302.00","30559.00","616861.00","109432.00","507429.00","--","--","507429.00","-818.00","--","506611.00","507429.00","--","0.00","506611.00","--","0.00","8.12"
"114/11/22","112","4","6264","富裔","212744.00","290830.00","--","--","-78086.00","--","--","-78086.00","121160.00","--","-199246.00","38944.00","-160302.00","18067.00","-178369.00","--","--","-178369.00","--","--","-178369.00","-114125.00","--","-64244.00","-114125.00","--","-64244.00","-0.98"
"114/11/22","112","4","6265","方方土昶","704031.00","755917.00","--","--","-51886.00","--","--","-51886.00","57565.00","--","-109451.00","29670.00","-79781.00","-11099.00","-68682.00","--","--","-68682.00","-3904.00","--","-72586.00","-68682.00","--","--","-72586.00","--","--","-0.58"
"114/11/22","112","4","6266","泰詠","3660315.00","3110327.00","--","--","549988.00","--","--","549988.00","206470.00","--","343518.00","44055.00","387573.00","90834.00","296739.00","--","--","296739.00","-1889.00","--","294850.00","296739.00","--","--","294850.00","--","--","2.15"
"114/11/22","112","4","6270","倍微","3354361.00","3120540.00","--","--","233821.00","--","--","233821.00","207393.00","--","26428.00","51816.00","78244.00","9546.00","68698.00","--","--","68698.00","867867.00","--","936565.00","68698.00","--","--","936565.00","--","--","0.95"
"114/11/22","112","4","6274","台燿","16002537.00","12843562.00","--","--","3158975.00","--","--","3158975.00","1734648.00","--","1424327.00","125578.00","1549905.00","726470.00","823435.00","--","--","823435.00","-185432.00","--","638003.00","823435.00","--","0.00","638003.00","--","0.00","3.05"
"114/11/22","112","4","6275","元山","3632719.00","3029824.00","--","--","602895.00","--","--","602895.00","549775.00","--","53120.00","295018.00","348138.00","56348.00","291790.00","--","--","291790.00","-8742.00","--","283048.00","291790.00","--","--","283048.00","--","--","4.08"
"114/11/22","112","4","6276","安鈦克","1120973.00","795277.00","--","--","325696.00","--","--","325696.00","267878.00","--","57818.00","-1295.00","56523.00","186.00","56337.00","--","--","56337.00","399.00","--","56736.00","56334.00","--","3.00","56733.00","--","3.00","1.88"
"114/11/22","112","4","6279","胡連","7330811.00","4981786.00","--","--","2349025.00","--","--","2349025.00","1127556.00","--","1221469.00","-16941.00","1204528.00","277707.00","926821.00","--","--","926821.00","-105974.00","--","820847.00","921221.00","--","5600.00","815049.00","--","5798.00","9.24"
"114/11/22","112","4","6284","佳邦","6604061.00","4758107.00","--","--","1845954.00","--","--","1845954.00","1081117.00","--","764837.00","74403.00","839240.00","128737.00","710503.00","--","--","710503.00","50421.00","--","760924.00","714999.00","--","-4496.00","765420.00","--","-4496.00","5.01"
"114/11/22","112","4","6290","良維","7360126.00","5598758.00","--","--","1761368.00","--","--","1761368.00","1191451.00","32740.00","602657.00","119632.00","722289.00","66325.00","655964.00","--","--","655964.00","-47879.00","--","608085.00","636514.00","--","19450.00","593210.00","--","14875.00","4.17"
"114/11/22","112","4","6291","沛亨","2168271.00","1373216.00","--","--","795055.00","--","--","795055.00","257641.00","--","537414.00","12742.00","550156.00","118029.00","432127.00","--","--","432127.00","-6739.00","--","425388.00","433381.00","--","-1254.00","426625.00","--","-1237.00","10.32"
"114/11/22","112","4","6292","迅德","1359408.00","906144.00","--","--","453264.00","--","--","453264.00","297703.00","9625.00","165186.00","150437.00","315623.00","58285.00","257338.00","--","--","257338.00","-3915.00","--","253423.00","257338.00","--","--","253423.00","--","--","5.52"
"114/11/22","112","4","6294","智基","957707.00","528915.00","--","--","428792.00","--","--","428792.00","157298.00","--","271494.00","14756.00","286250.00","53828.00","232422.00","--","--","232422.00","--","--","232422.00","232422.00","--","0.00","232422.00","--","0.00","9.46"
"114/11/22","112","4","6411","晶焱","2637708.00","1440939.00","--","--","1196769.00","--","--","1196769.00","816047.00","--","380722.00","50584.00","431306.00","58110.00","373196.00","--","--","373196.00","-13423.00","--","359773.00","405561.00","--","-32365.00","392195.00","--","-32422.00","4.20"
"114/11/22","112","4","6417","韋僑","1425954.00","990874.00","--","--","435080.00","--","--","435080.00","238304.00","--","196776.00","11245.00","208021.00","38245.00","169776.00","--","--","169776.00","233.00","--","170009.00","169776.00","--","--","170009.00","--","--","4.02"
"114/11/22","112","4","6418","詠昇","828349.00","657914.00","--","--","170435.00","--","--","170435.00","123494.00","--","46941.00","2773.00","49714.00","1969.00","47745.00","--","--","47745.00","-3369.00","--","44376.00","47745.00","--","--","44376.00","--","--","1.38"
"114/11/22","112","4","6419","京晨科","345601.00","224468.00","--","--","121133.00","--","--","121133.00","110295.00","--","10838.00","10768.00","21606.00","2169.00","19437.00","0.00","--","19437.00","-43.00","--","19394.00","19432.00","--","5.00","19389.00","--","5.00","1.48"
"114/11/22","112","4","6425","易發","1094633.00","822482.00","--","--","272151.00","--","--","272151.00","349749.00","--","-77598.00","-2613.00","-80211.00","-7740.00","-72471.00","--","--","-72471.00","-1947.00","--","-74418.00","-69213.00","--","-3258.00","-71160.00","--","-3258.00","-1.59"
"114/11/22","112","4","6432","今展科","1080542.00","821735.00","--","--","258807.00","--","--","258807.00","239112.00","--","19695.00","15561.00","35256.00","-1131.00","36387.00","--","--","36387.00","-8854.00","--","27533.00","36387.00","--","--","27533.00","--","--","1.19"
"114/11/22","112","4","6435","大中","2656692.00","2212700.00","--","--","443992.00","--","--","443992.00","294508.00","--","149484.00","26496.00","175980.00","26696.00","149284.00","--","--","149284.00","91812.00","--","241096.00","149284.00","--","--","241096.00","--","--","4.03"
"114/11/22","112","4","6441","廣錠","682797.00","574392.00","--","--","108405.00","--","--","108405.00","196475.00","--","-88070.00","11092.00","-76978.00","-8527.00","-68451.00","--","--","-68451.00","-75.00","--","-68526.00","-69979.00","--","1528.00","-70054.00","--","1528.00","-1.42"
"114/11/22","112","4","6461","益得","25847.00","189842.00","--","--","-163995.00","--","--","-163995.00","156473.00","--","-320468.00","-17519.00","-337987.00","--","-337987.00","--","--","-337987.00","--","--","-337987.00","--","--","--","--","--","--","-2.81"
"114/11/22","112","4","6462","神盾","3848595.00","2672884.00","--","--","1175711.00","81.00","--","1175630.00","2320744.00","--","-1145114.00","61678.00","-1083436.00","-79977.00","-1003459.00","--","--","-1003459.00","569270.00","--","-434189.00","-721998.00","--","-281461.00","-204690.00","--","-229499.00","-9.97"
"114/11/22","112","4","6465","威潤","241601.00","170065.00","--","--","71536.00","--","--","71536.00","131956.00","--","-60420.00","3099.00","-57321.00","-4434.00","-52887.00","--","--","-52887.00","-699.00","--","-53586.00","-52887.00","--","--","-53586.00","--","--","-1.66"
"114/11/22","112","4","6469","大樹","16143701.00","11658104.00","--","--","4485597.00","--","--","4485597.00","3680039.00","--","805558.00","36263.00","841821.00","175337.00","666484.00","--","--","666484.00","-1118.00","--","665366.00","666049.00","--","435.00","665062.00","--","304.00","6.00"
