出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/11/13","113","2","6949","沛爾生醫-創","10013.00","16067.00","--","--","-6054.00","--","--","-6054.00","194318.00","--","-200372.00","11614.00","-188758.00","0.00","-188758.00","--","--","-188758.00","--","--","-188758.00","-186840.00","--","-1918.00","-186840.00","--","-1918.00","-3.34"
"114/11/13","113","2","6951","青新-創","288532.00","134217.00","--","--","154315.00","--","--","154315.00","67205.00","--","87110.00","1243.00","88353.00","18501.00","69852.00","--","--","69852.00","--","--","69852.00","70256.00","--","-404.00","70256.00","--","-404.00","1.73"
"114/11/13","113","2","6952","大武山","626470.00","483615.00","30570.00","--","173425.00","--","--","173425.00","98625.00","--","74800.00","-3732.00","71068.00","14184.00","56884.00","--","--","56884.00","--","--","56884.00","58143.00","--","-1259.00","58143.00","--","-1259.00","0.94"
"114/11/13","113","2","6955","邦睿生技-創","102803.00","21369.00","--","--","81434.00","--","--","81434.00","55256.00","--","26178.00","4582.00","30760.00","26.00","30734.00","--","--","30734.00","161.00","--","30895.00","30734.00","--","0.00","30895.00","--","0.00","1.56"
"114/11/13","113","2","6957","裕慶-KY","1825551.00","1040796.00","--","--","784755.00","--","--","784755.00","410552.00","--","374203.00","66706.00","440909.00","105450.00","335459.00","--","--","335459.00","33073.00","--","368532.00","335459.00","--","--","368532.00","--","--","6.81"
"114/11/13","113","2","6958","日盛台駿","5771275.00","3773365.00","--","--","1997910.00","--","--","1997910.00","1660710.00","--","337200.00","93575.00","430775.00","149954.00","280821.00","--","--","280821.00","135952.00","--","416773.00","282055.00","--","-1234.00","419455.00","--","-2682.00","0.80"
"114/11/13","113","2","6965","中傑-KY","12258846.00","10194046.00","--","--","2064800.00","--","--","2064800.00","1064359.00","--","1000441.00","344055.00","1344496.00","337984.00","1006512.00","--","--","1006512.00","327614.00","--","1334126.00","936512.00","--","70000.00","1264820.00","--","69306.00","6.69"
"114/11/13","113","2","6969","成信實業*-創","73756.00","80354.00","--","--","-6598.00","--","--","-6598.00","45649.00","--","-52247.00","-5442.00","-57689.00","-6167.00","-51522.00","--","--","-51522.00","--","--","-51522.00","-51522.00","0.00","0.00","-51522.00","0.00","0.00","-1.44"
"114/11/13","113","2","6988","威力暘-創","451628.00","322005.00","--","--","129623.00","--","--","129623.00","115663.00","--","13960.00","2397.00","16357.00","0.00","16357.00","--","--","16357.00","8722.00","--","25079.00","16357.00","--","--","25079.00","--","--","0.36"
"114/11/13","113","2","6994","富威電力","871923.00","745643.00","--","--","126280.00","--","--","126280.00","51671.00","--","74609.00","-22784.00","51825.00","13818.00","38007.00","--","--","38007.00","--","--","38007.00","38037.00","--","-30.00","38037.00","--","-30.00","0.63"
"114/11/13","113","2","7610","聯友金屬-創","645326.00","557346.00","--","--","87980.00","--","--","87980.00","32792.00","--","55188.00","-919.00","54269.00","9348.00","44921.00","--","--","44921.00","--","--","44921.00","44921.00","--","--","44921.00","--","--","1.31"
"114/11/13","113","2","7631","聚賢研發-創","395010.00","266434.00","--","--","128576.00","--","--","128576.00","58349.00","--","70227.00","-23663.00","46564.00","12190.00","34374.00","--","--","34374.00","-1985.00","--","32389.00","34374.00","--","--","32389.00","--","--","2.05"
"114/11/13","113","2","7705","三商餐飲","3123092.00","1923882.00","--","--","1199210.00","--","--","1199210.00","1012007.00","--","187203.00","39818.00","227021.00","40728.00","186293.00","--","--","186293.00","-997.00","--","185296.00","186349.00","--","-56.00","185352.00","--","-56.00","3.08"
"114/11/13","113","2","7721","微程式","449482.00","208636.00","--","--","240846.00","--","--","240846.00","137122.00","--","103724.00","27348.00","131072.00","25904.00","105168.00","--","--","105168.00","4240.00","--","109408.00","105168.00","--","--","109408.00","--","--","2.33"
"114/11/13","113","2","7722","LINEPAY","2935307.00","2019749.00","--","--","915558.00","--","--","915558.00","475544.00","--","440014.00","62694.00","502708.00","135639.00","367069.00","--","--","367069.00","-738.00","--","366331.00","367069.00","0.00","--","366331.00","0.00","--","6.12"
"114/11/13","113","2","7730","暉盛-創","263460.00","164291.00","--","--","99169.00","--","--","99169.00","66141.00","--","33028.00","20648.00","53676.00","14282.00","39394.00","--","--","39394.00","91.00","--","39485.00","39394.00","--","0.00","39485.00","--","0.00","1.37"
"114/11/13","113","2","7732","金興精密","635011.00","407983.00","--","--","227028.00","--","--","227028.00","87767.00","--","139261.00","30300.00","169561.00","37836.00","131725.00","--","--","131725.00","-9058.00","--","122667.00","131725.00","--","--","122667.00","--","--","2.20"
"114/11/13","113","2","7736","虎山","609823.00","351874.00","--","--","257949.00","--","--","257949.00","109671.00","--","148278.00","195547.00","343825.00","66863.00","276962.00","--","--","276962.00","9321.00","--","286283.00","276962.00","--","--","286283.00","--","--","4.03"
"114/11/13","113","2","7740","熙特爾-創","117215.00","116631.00","--","--","584.00","0.00","0.00","584.00","37648.00","--","-37064.00","-1496.00","-38560.00","-7693.00","-30867.00","--","--","-30867.00","-1837.00","--","-32704.00","-30344.00","--","-523.00","-32181.00","--","-523.00","-9.95"
"114/11/13","113","2","7750","新代","5632363.00","3151007.00","--","--","2481356.00","--","--","2481356.00","1491694.00","--","989662.00","59769.00","1049431.00","243837.00","805594.00","--","--","805594.00","79617.00","--","885211.00","805594.00","--","--","885211.00","--","--","13.35"
"114/11/13","113","2","7765","中華資安","855923.00","450100.00","--","--","405823.00","--","--","405823.00","167210.00","--","238613.00","3180.00","241793.00","48420.00","193373.00","--","--","193373.00","--","--","193373.00","--","--","--","--","--","--","5.35"
"114/11/13","113","2","7780","大研生醫","524428.00","204199.00","--","--","320229.00","--","--","320229.00","320493.00","--","-264.00","10923.00","10659.00","7234.00","3425.00","--","--","3425.00","-955.00","--","2470.00","3425.00","--","--","2470.00","--","--","0.12"
"114/11/13","113","2","7788","松川精密","2843456.00","2037676.00","--","--","805780.00","--","--","805780.00","558472.00","--","247308.00","96507.00","343815.00","83808.00","260007.00","--","--","260007.00","41693.00","--","301700.00","262198.00","--","-2191.00","304189.00","--","-2489.00","3.61"
"114/11/13","113","2","7791","皇家可口","1321805.00","846996.00","--","--","474809.00","--","--","474809.00","319115.00","--","155694.00","119047.00","274741.00","37975.00","236766.00","--","--","236766.00","367592.00","--","604358.00","237571.00","--","-805.00","605067.00","--","-709.00","3.33"
"114/11/13","113","2","7799","禾榮科","0.00","0.00","--","--","0.00","--","--","0.00","107167.00","--","-107167.00","-5807.00","-112974.00","0.00","-112974.00","--","--","-112974.00","--","--","-112974.00","--","--","--","--","--","--","-0.96"
"114/11/13","113","2","8011","台通","1521675.00","1251895.00","--","--","269780.00","--","--","269780.00","147602.00","--","122178.00","16848.00","139026.00","13910.00","125116.00","--","--","125116.00","11783.00","--","136899.00","108385.00","--","16731.00","120117.00","--","16782.00","0.64"
"114/11/13","113","2","8016","矽創","8526303.00","5514012.00","--","--","3012291.00","--","--","3012291.00","1716306.00","642.00","1296627.00","212306.00","1508933.00","208831.00","1300102.00","--","--","1300102.00","264258.00","--","1564360.00","964687.00","--","335415.00","1209581.00","--","354779.00","8.05"
"114/11/13","113","2","8021","尖點","1626454.00","1223575.00","--","--","402879.00","--","--","402879.00","308402.00","575.00","95052.00","9742.00","104794.00","18409.00","86385.00","--","--","86385.00","160881.00","--","247266.00","88995.00","--","-2610.00","239733.00","--","7533.00","0.63"
"114/11/13","113","2","8028","昇陽半導體","1563503.00","1201645.00","--","--","361858.00","--","--","361858.00","210917.00","--","150941.00","38202.00","189143.00","22809.00","166334.00","--","--","166334.00","--","--","166334.00","--","--","--","--","--","--","0.96"
"114/11/13","113","2","8033","雷虎","637499.00","342280.00","--","--","295219.00","--","--","295219.00","242234.00","--","52985.00","52692.00","105677.00","28976.00","76701.00","--","--","76701.00","25052.00","--","101753.00","71553.00","--","5148.00","96599.00","--","5154.00","0.50"
"114/11/13","113","2","8039","台虹","4853967.00","3672782.00","--","--","1181185.00","--","--","1181185.00","740263.00","--","440922.00","71057.00","511979.00","114546.00","397433.00","--","--","397433.00","550290.00","--","947723.00","412060.00","--","-14627.00","961906.00","--","-14183.00","1.88"
"114/11/13","113","2","8045","達運光電","996166.00","628016.00","--","--","368150.00","--","--","368150.00","226699.00","--","141451.00","49354.00","190805.00","29424.00","161381.00","--","--","161381.00","18615.00","--","179996.00","161553.00","--","-172.00","180165.00","--","-169.00","1.98"
"114/11/13","113","2","8046","南電","15221178.00","15418149.00","--","--","-196971.00","--","--","-196971.00","804007.00","--","-1000978.00","939188.00","-61790.00","-27967.00","-33823.00","--","--","-33823.00","863695.00","--","829872.00","-33823.00","--","--","829872.00","--","--","-0.05"
"114/11/13","113","2","8070","長華*","8273825.00","6667692.00","--","--","1606133.00","--","--","1606133.00","732476.00","--","873657.00","663775.00","1537432.00","272123.00","1265309.00","--","--","1265309.00","2617309.00","--","3882618.00","817003.00","--","448306.00","3151871.00","--","730747.00","1.22"
"114/11/13","113","2","8072","陞泰","444297.00","363081.00","--","--","81216.00","--","--","81216.00","78164.00","--","3052.00","73392.00","76444.00","13339.00","63105.00","--","--","63105.00","938.00","--","64043.00","57586.00","--","5519.00","58303.00","--","5740.00","0.72"
"114/11/13","113","2","8081","致新","3997971.00","2379935.00","--","--","1618036.00","--","--","1618036.00","839638.00","--","778398.00","146359.00","924757.00","154035.00","770722.00","--","--","770722.00","-99767.00","--","670955.00","744846.00","--","25876.00","745717.00","--","-74762.00","8.69"
"114/11/13","113","2","8101","華冠","42514.00","47337.00","--","--","-4823.00","--","--","-4823.00","88900.00","--","-93723.00","2607.00","-91116.00","--","-91116.00","--","--","-91116.00","8549.00","--","-82567.00","-91076.00","--","-40.00","-82527.00","--","-40.00","-1.25"
"114/11/13","113","2","8103","瀚荃","1475666.00","951288.00","--","--","524378.00","--","--","524378.00","357900.00","--","166478.00","127026.00","293504.00","96307.00","197197.00","--","--","197197.00","90958.00","--","288155.00","197593.00","--","-396.00","281777.00","--","6378.00","2.46"
"114/11/13","113","2","8104","錸寶","1153406.00","951657.00","--","--","201749.00","--","--","201749.00","205430.00","--","-3681.00","51361.00","47680.00","9045.00","38635.00","--","--","38635.00","11427.00","--","50062.00","19401.00","--","19234.00","29866.00","--","20196.00","0.24"
"114/11/13","113","2","8105","凌巨","3901205.00","3758719.00","--","--","142486.00","--","--","142486.00","351775.00","--","-209289.00","232424.00","23135.00","21539.00","1596.00","--","--","1596.00","28662.00","--","30258.00","1596.00","--","--","30258.00","--","--","0.00"
"114/11/13","113","2","8110","華東","3883404.00","3610726.00","--","--","272678.00","--","--","272678.00","210755.00","--","61923.00","155070.00","216993.00","70458.00","146535.00","--","--","146535.00","-8564.00","--","137971.00","213390.00","--","-66855.00","202498.00","--","-64527.00","0.42"
"114/11/13","113","2","8112","至上","125875571.00","121693143.00","--","--","4182428.00","--","--","4182428.00","1070597.00","--","3111831.00","-1006495.00","2105336.00","629091.00","1476245.00","--","--","1476245.00","624146.00","--","2100391.00","1308452.00","--","167793.00","1873259.00","--","227132.00","2.42"
"114/11/13","113","2","8114","振樺電","5403815.00","3023868.00","--","--","2379947.00","0.00","--","2379947.00","1597271.00","--","782676.00","9785.00","792461.00","181865.00","610596.00","--","--","610596.00","224527.00","--","835123.00","351410.00","--","259186.00","515882.00","--","319241.00","4.51"
"114/11/13","113","2","8131","福懋科","4697202.00","3939266.00","--","--","757936.00","--","--","757936.00","174009.00","--","583927.00","195161.00","779088.00","147774.00","631314.00","--","--","631314.00","-434498.00","--","196816.00","--","--","--","--","--","--","1.43"
"114/11/13","113","2","8150","南茂","11228273.00","9642407.00","--","--","1585866.00","--","--","1585866.00","889727.00","40776.00","736915.00","283828.00","1020743.00","132378.00","888365.00","--","--","888365.00","83246.00","--","971611.00","888365.00","--","--","971611.00","--","--","1.22"
"114/11/13","113","2","8162","微矽電子-創","478976.00","403211.00","--","--","75765.00","--","--","75765.00","80496.00","--","-4731.00","13563.00","8832.00","-1352.00","10184.00","--","--","10184.00","--","--","10184.00","--","--","--","--","--","--","0.15"
"114/11/13","113","2","8163","達方","10309127.00","8365041.00","--","--","1944086.00","--","--","1944086.00","1544626.00","--","399460.00","24978.00","424438.00","100244.00","324194.00","--","--","324194.00","-93252.00","--","230942.00","315725.00","--","8469.00","251731.00","--","-20789.00","1.14"
"114/11/13","113","2","8201","無敵","246254.00","203818.00","--","--","42436.00","--","--","42436.00","88455.00","--","-46019.00","14309.00","-31710.00","1600.00","-33310.00","--","--","-33310.00","4094.00","--","-29216.00","-33310.00","--","--","-29216.00","--","--","-0.53"
"114/11/13","113","2","8210","勤誠","6380619.00","4778899.00","--","--","1601720.00","--","--","1601720.00","632229.00","57731.00","1027222.00","74984.00","1102206.00","269107.00","833099.00","--","--","833099.00","160832.00","--","993931.00","818242.00","--","14857.00","979074.00","--","14857.00","6.80"
"114/11/13","113","2","8213","志超","8922977.00","7870486.00","--","--","1052491.00","--","--","1052491.00","662875.00","--","389616.00","70152.00","459768.00","157791.00","301977.00","--","--","301977.00","584574.00","--","886551.00","324746.00","--","-22769.00","894934.00","--","-8383.00","1.20"
"114/11/13","113","2","8215","明基材","9181933.00","7648530.00","--","--","1533403.00","--","--","1533403.00","1378048.00","--","155355.00","10513.00","165868.00","43179.00","122689.00","--","--","122689.00","67206.00","--","189895.00","110025.00","--","12664.00","174771.00","--","15124.00","0.34"
