出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/11/13","113","3","6261","久元","3041196.00","2082073.00","--","--","959123.00","--","--","959123.00","585447.00","28980.00","402656.00","78218.00","480874.00","96241.00","384633.00","-18007.00","--","366626.00","-7611.00","--","359015.00","393525.00","--","-26899.00","376928.00","--","-17913.00","3.06"
"114/11/13","113","3","6263","普萊德","1383091.00","735443.00","--","--","647648.00","--","--","647648.00","192484.00","--","455164.00","26495.00","481659.00","89997.00","391662.00","--","--","391662.00","--","--","391662.00","391662.00","--","0.00","391662.00","--","0.00","6.27"
"114/11/13","113","3","6264","富裔","178897.00","129851.00","--","--","49046.00","--","--","49046.00","80216.00","--","-31170.00","17039.00","-14131.00","310.00","-14441.00","--","--","-14441.00","--","--","-14441.00","-14594.00","--","153.00","-14594.00","--","153.00","-0.12"
"114/11/13","113","3","6265","方方土昶","426289.00","405655.00","--","--","20634.00","--","--","20634.00","49983.00","--","-29349.00","52822.00","23473.00","6960.00","16513.00","--","--","16513.00","10667.00","--","27180.00","16513.00","--","--","27180.00","--","--","0.14"
"114/11/13","113","3","6266","泰詠","2428519.00","1977807.00","--","--","450712.00","--","--","450712.00","159441.00","--","291271.00","55429.00","346700.00","71112.00","275588.00","--","--","275588.00","26357.00","--","301945.00","275588.00","--","--","301945.00","--","--","1.90"
"114/11/13","113","3","6270","倍微","2059452.00","1910683.00","--","--","148769.00","--","--","148769.00","164142.00","--","-15373.00","34513.00","19140.00","3263.00","15877.00","--","--","15877.00","1819996.00","--","1835873.00","15877.00","--","--","1835873.00","--","--","0.22"
"114/11/13","113","3","6274","台燿","16760187.00","12882177.00","--","--","3878010.00","--","--","3878010.00","1478283.00","--","2399727.00","37841.00","2437568.00","538042.00","1899526.00","--","--","1899526.00","428416.00","--","2327942.00","1899526.00","--","--","2327942.00","--","--","6.99"
"114/11/13","113","3","6275","元山","2916814.00","2388394.00","--","--","528420.00","--","--","528420.00","368929.00","--","159491.00","40026.00","199517.00","42168.00","157349.00","0.00","--","157349.00","21946.00","--","179295.00","157349.00","--","0.00","179295.00","--","0.00","2.05"
"114/11/13","113","3","6276","安鈦克","858665.00","679598.00","--","--","179067.00","--","--","179067.00","234750.00","--","-55683.00","4223.00","-51460.00","0.00","-51460.00","--","--","-51460.00","3701.00","--","-47759.00","-51460.00","--","0.00","-47759.00","--","0.00","-2.33"
"114/11/13","113","3","6279","胡連","6028089.00","4040973.00","--","--","1987116.00","--","--","1987116.00","979872.00","--","1007244.00","216215.00","1223459.00","287457.00","936002.00","--","--","936002.00","219416.00","--","1155418.00","931334.00","--","4668.00","1148505.00","--","6913.00","9.12"
"114/11/13","113","3","6284","佳邦","5531748.00","3986705.00","--","--","1545043.00","--","--","1545043.00","788207.00","--","756836.00","174061.00","930897.00","236099.00","694798.00","--","--","694798.00","168566.00","--","863364.00","699692.00","--","-4894.00","868258.00","--","-4894.00","4.70"
"114/11/13","113","3","6290","良維","5811416.00","4427998.00","--","--","1383418.00","--","--","1383418.00","833131.00","100466.00","650753.00","223886.00","874639.00","191995.00","682644.00","--","--","682644.00","178083.00","--","860727.00","677647.00","--","4997.00","847514.00","--","13213.00","4.30"
"114/11/13","113","3","6291","沛亨","1370116.00","933351.00","--","--","436765.00","--","--","436765.00","267125.00","--","169640.00","32908.00","202548.00","31720.00","170828.00","--","--","170828.00","9056.00","--","179884.00","212055.00","-26581.00","-14646.00","215055.00","-22223.00","-12948.00","5.05"
"114/11/13","113","3","6292","迅德","793994.00","529266.00","--","--","264728.00","0.00","0.00","264728.00","200832.00","7564.00","71460.00","128024.00","199484.00","30636.00","168848.00","--","--","168848.00","21620.00","--","190468.00","168848.00","--","--","190468.00","--","--","3.62"
"114/11/13","113","3","6294","智基","807381.00","570195.00","--","--","237186.00","--","--","237186.00","200518.00","--","36668.00","13605.00","50273.00","15553.00","34720.00","--","--","34720.00","--","--","34720.00","34720.00","--","--","34720.00","--","--","1.41"
"114/11/13","113","3","6411","晶焱","2052913.00","1177937.00","--","--","874976.00","--","--","874976.00","613305.00","--","261671.00","68182.00","329853.00","40778.00","289075.00","--","--","289075.00","-7297.00","--","281778.00","322324.00","--","-33249.00","312939.00","--","-31161.00","3.29"
"114/11/13","113","3","6417","韋僑","1090814.00","782481.00","--","--","308333.00","--","--","308333.00","166634.00","--","141699.00","14474.00","156173.00","30625.00","125548.00","--","--","125548.00","18.00","--","125566.00","125548.00","--","--","125566.00","--","--","2.97"
"114/11/13","113","3","6418","詠昇","611206.00","491919.00","--","--","119287.00","--","--","119287.00","95175.00","--","24112.00","2167.00","26279.00","1178.00","25101.00","--","--","25101.00","8764.00","--","33865.00","25101.00","--","--","33865.00","--","--","0.73"
"114/11/13","113","3","6419","京晨科","568488.00","442421.00","--","--","126067.00","--","--","126067.00","83245.00","--","42822.00","73936.00","116758.00","1593.00","115165.00","--","--","115165.00","37.00","--","115202.00","115171.00","--","-6.00","115208.00","--","-6.00","8.75"
"114/11/13","113","3","6425","易發","1236539.00","849019.00","--","--","387520.00","--","--","387520.00","354472.00","--","33048.00","217.00","33265.00","14966.00","18299.00","--","--","18299.00","3490.00","--","21789.00","13333.00","--","4966.00","16823.00","--","4966.00","0.31"
"114/11/13","113","3","6432","今展科","771255.00","562412.00","--","--","208843.00","--","--","208843.00","178881.00","--","29962.00","19544.00","49506.00","10846.00","38660.00","--","--","38660.00","23942.00","--","62602.00","38660.00","--","--","62602.00","--","--","1.24"
"114/11/13","113","3","6435","大中","2029936.00","1608501.00","--","--","421435.00","--","--","421435.00","246996.00","--","174439.00","36102.00","210541.00","42108.00","168433.00","--","--","168433.00","-14655.00","--","153778.00","168433.00","--","--","153778.00","--","--","4.54"
"114/11/13","113","3","6441","廣錠","460360.00","362192.00","--","--","98168.00","--","--","98168.00","199504.00","--","-101336.00","13763.00","-87573.00","-15590.00","-71983.00","--","--","-71983.00","304.00","--","-71679.00","-71983.00","--","0.00","-71679.00","--","0.00","-1.35"
"114/11/13","113","3","6461","益得","28629.00","145928.00","--","--","-117299.00","--","--","-117299.00","134373.00","--","-251672.00","-11840.00","-263512.00","--","-263512.00","--","--","-263512.00","--","--","-263512.00","--","--","--","--","--","--","-1.92"
"114/11/13","113","3","6462","神盾","3213511.00","1978129.00","--","--","1235382.00","--","--","1235382.00","1962044.00","--","-726662.00","-13060.00","-739722.00","-28398.00","-711324.00","--","--","-711324.00","-139454.00","--","-850778.00","-488431.00","--","-222893.00","-549095.00","--","-301683.00","-6.31"
"114/11/13","113","3","6465","威潤","126357.00","100419.00","--","--","25938.00","--","--","25938.00","96115.00","--","-70177.00","9529.00","-60648.00","-5157.00","-55491.00","--","--","-55491.00","-534.00","--","-56025.00","-55491.00","--","--","-56025.00","--","--","-1.13"
"114/11/13","113","3","6469","大樹","12772543.00","9228472.00","--","--","3544071.00","--","--","3544071.00","2956146.00","--","587925.00","39855.00","627780.00","121445.00","506335.00","--","--","506335.00","9544.00","--","515879.00","506276.00","--","59.00","511781.00","--","4098.00","3.84"
"114/11/13","113","3","6470","宇智","1400171.00","1170845.00","--","--","229326.00","--","--","229326.00","141632.00","--","87694.00","22898.00","110592.00","35451.00","75141.00","--","--","75141.00","4207.00","--","79348.00","75141.00","--","--","79348.00","--","--","1.99"
"114/11/13","113","3","6482","弘煜科","391320.00","2923.00","--","--","388397.00","--","--","388397.00","327493.00","--","60904.00","8308.00","69212.00","20415.00","48797.00","--","--","48797.00","1441.00","--","50238.00","48253.00","--","544.00","49598.00","--","640.00","2.02"
"114/11/13","113","3","6485","點序","918584.00","499438.00","--","--","419146.00","--","--","419146.00","485337.00","--","-66191.00","3275.00","-62916.00","-13783.00","-49133.00","--","--","-49133.00","--","--","-49133.00","-49133.00","--","--","-49133.00","--","--","-1.09"
"114/11/13","113","3","6486","互動","1651840.00","1105875.00","--","--","545965.00","--","--","545965.00","344427.00","--","201538.00","12711.00","214249.00","42998.00","171251.00","--","--","171251.00","485.00","--","171736.00","173462.00","-3764.00","1553.00","173947.00","-3764.00","1553.00","3.60"
"114/11/13","113","3","6488","環球晶","46282670.00","31396645.00","--","--","14886025.00","--","--","14886025.00","4351609.00","--","10534416.00","1098166.00","11632582.00","2268676.00","9363906.00","--","--","9363906.00","1957355.00","--","11321261.00","9367333.00","--","-3427.00","11324564.00","--","-3303.00","20.19"
"114/11/13","113","3","6492","生華科","750.00","326.00","--","--","424.00","--","--","424.00","224470.00","--","-224046.00","10431.00","-213615.00","0.00","-213615.00","--","--","-213615.00","1500.00","--","-212115.00","-213615.00","--","--","-212115.00","--","--","-2.40"
"114/11/13","113","3","6494","九齊","1046920.00","719584.00","--","--","327336.00","--","--","327336.00","280073.00","--","47263.00","17014.00","64277.00","-12274.00","76551.00","--","--","76551.00","1748.00","--","78299.00","76551.00","--","--","78299.00","--","--","2.43"
"114/11/13","113","3","6496","科懋","621182.00","340593.00","--","--","280589.00","--","--","280589.00","345520.00","--","-64931.00","-7036.00","-71967.00","4964.00","-76931.00","--","--","-76931.00","-6605.00","--","-83536.00","-76931.00","--","--","-83536.00","--","--","-1.67"
"114/11/13","113","3","6498","久禾光","739295.00","398076.00","--","--","341219.00","--","--","341219.00","128586.00","--","212633.00","-11468.00","201165.00","58481.00","142684.00","--","--","142684.00","22366.00","--","165050.00","142684.00","--","--","165050.00","--","--","3.48"
"114/11/13","113","3","6499","益安","215460.00","146357.00","--","--","69103.00","--","--","69103.00","722622.00","--","-653519.00","20799.00","-632720.00","12109.00","-644829.00","--","--","-644829.00","11979.00","--","-632850.00","-596670.00","--","-48159.00","-585080.00","--","-47770.00","-6.48"
"114/11/13","113","3","6506","雙邦","1441514.00","1221290.00","--","--","220224.00","--","--","220224.00","155885.00","--","64339.00","8348.00","72687.00","35945.00","36742.00","--","--","36742.00","0.00","--","36742.00","44730.00","--","-7988.00","44730.00","--","-7988.00","0.54"
"114/11/13","113","3","6508","惠光","1264498.00","978419.00","--","--","286079.00","--","--","286079.00","219414.00","3698.00","70363.00","41515.00","111878.00","22593.00","89285.00","--","--","89285.00","32946.00","--","122231.00","89285.00","--","--","122231.00","--","--","1.03"
"114/11/13","113","3","6509","聚和","3625095.00","2478181.00","--","--","1146914.00","--","--","1146914.00","586535.00","--","560379.00","1122.00","561501.00","128106.00","433395.00","--","--","433395.00","115099.00","--","548494.00","433395.00","--","--","548494.00","--","--","2.48"
"114/11/13","113","3","6510","精測","2315426.00","1106981.00","--","--","1208445.00","--","--","1208445.00","1072826.00","-206.00","135413.00","38761.00","174174.00","10552.00","163622.00","--","--","163622.00","10325.00","--","173947.00","187672.00","--","-24050.00","197997.00","--","-24050.00","5.72"
"114/11/13","113","3","6512","啟發電","149947.00","110847.00","--","--","39100.00","--","--","39100.00","56779.00","--","-17679.00","6669.00","-11010.00","0.00","-11010.00","--","--","-11010.00","--","--","-11010.00","-11010.00","--","--","-11010.00","--","--","-0.44"
"114/11/13","113","3","6516","勤崴國際","318943.00","137968.00","--","--","180975.00","--","--","180975.00","150984.00","-650.00","29341.00","46009.00","75350.00","16199.00","59151.00","--","--","59151.00","-3778.00","--","55373.00","--","--","--","--","--","--","1.06"
"114/11/13","113","3","6517","保勝光學","370514.00","216012.00","--","--","154502.00","--","--","154502.00","74514.00","--","79988.00","24983.00","104971.00","23673.00","81298.00","--","--","81298.00","--","--","81298.00","81298.00","--","--","81298.00","--","--","2.66"
"114/11/13","113","3","6523","達爾膚","899221.00","267480.00","--","--","631741.00","--","--","631741.00","250655.00","--","381086.00","46261.00","427347.00","91733.00","335614.00","--","--","335614.00","0.00","--","335614.00","335614.00","--","--","335614.00","--","--","7.45"
"114/11/13","113","3","6527","明達醫","644165.00","424213.00","--","--","219952.00","--","--","219952.00","111626.00","--","108326.00","7927.00","116253.00","19068.00","97185.00","--","--","97185.00","0.00","--","97185.00","97185.00","--","--","97185.00","--","--","3.84"
"114/11/13","113","3","6530","創威","206440.00","116209.00","--","--","90231.00","--","--","90231.00","46306.00","--","43925.00","5144.00","49069.00","9814.00","39255.00","--","--","39255.00","--","--","39255.00","--","--","--","--","--","--","1.16"
"114/11/13","113","3","6532","瑞耘","524797.00","343057.00","--","--","181740.00","--","--","181740.00","63186.00","--","118554.00","5580.00","124134.00","22708.00","101426.00","--","--","101426.00","--","--","101426.00","--","--","--","--","--","--","2.71"
"114/11/13","113","3","6535","順藥","19348.00","10181.00","--","--","9167.00","--","--","9167.00","250976.00","--","-241809.00","-41485.00","-283294.00","0.00","-283294.00","--","--","-283294.00","61.00","--","-283233.00","-276288.00","--","-7006.00","-276227.00","--","-7006.00","-1.70"
"114/11/13","113","3","6538","倉和","1805973.00","986431.00","--","--","819542.00","--","--","819542.00","393082.00","--","426460.00","8946.00","435406.00","132686.00","302720.00","--","--","302720.00","52386.00","--","355106.00","302720.00","--","--","355106.00","--","--","8.12"
"114/11/13","113","3","6542","隆中","618669.00","123172.00","--","--","495497.00","--","--","495497.00","402711.00","--","92786.00","18032.00","110818.00","14771.00","96047.00","--","--","96047.00","6790.00","--","102837.00","95940.00","--","107.00","102208.00","--","629.00","2.28"
"114/11/13","113","3","6546","正基","1772714.00","1414700.00","--","--","358014.00","--","--","358014.00","211763.00","--","146251.00","48918.00","195169.00","26084.00","169085.00","--","--","169085.00","-20271.00","--","148814.00","169085.00","--","--","148814.00","--","--","2.55"
"114/11/13","113","3","6547","高端疫苗","476832.00","152223.00","--","--","324609.00","--","--","324609.00","425324.00","--","-100715.00","42363.00","-58352.00","0.00","-58352.00","--","--","-58352.00","62190.00","--","3838.00","-58352.00","--","--","3838.00","--","--","-0.18"
