出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/11/13","113","4","1476","儒鴻","36828499.00","25459513.00","--","--","11368986.00","--","--","11368986.00","3613561.00","--","7755425.00","595503.00","8350928.00","1710076.00","6640852.00","--","--","6640852.00","313928.00","--","6954780.00","6640852.00","--","--","6954780.00","--","--","24.20"
"114/11/13","113","4","1477","聚陽","35523576.00","26532489.00","--","--","8991087.00","--","--","8991087.00","3691477.00","--","5299610.00","-57077.00","5242533.00","1070727.00","4171806.00","--","--","4171806.00","369894.00","--","4541700.00","4114920.00","--","56886.00","4483729.00","--","57971.00","16.68"
"114/11/13","113","4","1503","士電","35071161.00","28257835.00","--","--","6813326.00","--","--","6813326.00","3458268.00","--","3355058.00","648332.00","4003390.00","859652.00","3143738.00","--","--","3143738.00","3718478.00","--","6862216.00","3025741.00","--","117997.00","6689259.00","--","172957.00","5.81"
"114/11/13","113","4","1504","東元","55234746.00","41094708.00","--","--","14140038.00","10953.00","10419.00","14139504.00","7907899.00","--","6231605.00","1848224.00","8079829.00","1828548.00","6251281.00","--","--","6251281.00","-5745051.00","--","506230.00","5767637.00","--","483644.00","52311.00","--","453919.00","2.73"
"114/11/13","113","4","1506","正道","1036620.00","867891.00","--","--","168729.00","--","--","168729.00","149002.00","--","19727.00","37034.00","56761.00","16328.00","40433.00","--","--","40433.00","-42722.00","--","-2289.00","41721.00","--","-1288.00","-7370.00","--","5081.00","0.14"
"114/11/13","113","4","1512","瑞利","1063449.00","812213.00","--","--","251236.00","--","--","251236.00","365031.00","--","-113795.00","48019.00","-65776.00","947.00","-66723.00","--","--","-66723.00","349112.00","--","282389.00","-66723.00","--","--","282389.00","--","--","-0.68"
"114/11/13","113","4","1513","中興電","25609456.00","18888341.00","--","--","6721115.00","--","--","6721115.00","2184194.00","--","4536921.00","-76027.00","4460894.00","833744.00","3627150.00","--","--","3627150.00","1384078.00","--","5011228.00","3622778.00","--","4372.00","4999552.00","--","11676.00","7.33"
"114/11/13","113","4","1514","亞力","8877878.00","7174157.00","--","--","1703721.00","1347.00","0.00","1702374.00","803814.00","--","898560.00","93497.00","992057.00","181251.00","810806.00","--","--","810806.00","93713.00","--","904519.00","801224.00","--","9582.00","893831.00","--","10688.00","3.04"
"114/11/13","113","4","1515","力山","6099286.00","5159907.00","--","--","939379.00","--","--","939379.00","717512.00","--","221867.00","180299.00","402166.00","83154.00","319012.00","--","--","319012.00","50080.00","--","369092.00","318832.00","--","180.00","368520.00","--","572.00","1.76"
"114/11/13","113","4","1516","川飛","606144.00","573779.00","--","--","32365.00","--","--","32365.00","298760.00","--","-266395.00","18089.00","-248306.00","-3093.00","-245213.00","--","--","-245213.00","--","--","-245213.00","--","--","--","--","--","--","-6.13"
"114/11/13","113","4","1517","利奇","2033762.00","1954425.00","--","--","79337.00","--","--","79337.00","366126.00","--","-286789.00","162453.00","-124336.00","-32215.00","-92121.00","--","--","-92121.00","55288.00","--","-36833.00","-92804.00","--","683.00","-37088.00","--","255.00","-0.42"
"114/11/13","113","4","1519","華城","20202779.00","12818086.00","--","--","7384693.00","--","--","7384693.00","2494149.00","--","4890544.00","548780.00","5439324.00","1168328.00","4270996.00","--","--","4270996.00","-63441.00","--","4207555.00","4286020.00","--","-15024.00","4222579.00","--","-15024.00","14.93"
"114/11/13","113","4","1521","大億","3696220.00","3183322.00","--","--","512898.00","0.00","730.00","513628.00","471025.00","--","42603.00","40297.00","82900.00","-4528.00","87428.00","--","--","87428.00","60874.00","--","148302.00","87428.00","--","--","148302.00","--","--","1.15"
"114/11/13","113","4","1522","堤維西","20121705.00","14235378.00","--","--","5886327.00","5208.00","0.00","5881119.00","3530420.00","--","2350699.00","-404931.00","1945768.00","352413.00","1593355.00","--","--","1593355.00","130497.00","--","1723852.00","1544086.00","--","49269.00","1671117.00","--","52735.00","4.76"
"114/11/13","113","4","1524","耿鼎","3015605.00","2052697.00","--","--","962908.00","--","--","962908.00","323077.00","0.00","639831.00","104030.00","743861.00","146597.00","597264.00","--","--","597264.00","18439.00","--","615703.00","--","--","--","--","--","--","3.61"
"114/11/13","113","4","1525","江申","1458634.00","1280131.00","--","--","178503.00","--","--","178503.00","123840.00","--","54663.00","331132.00","385795.00","83631.00","302164.00","--","--","302164.00","145842.00","--","448006.00","302164.00","--","--","448006.00","--","--","4.12"
"114/11/13","113","4","1526","日馳","720682.00","569107.00","--","--","151575.00","--","--","151575.00","219844.00","--","-68269.00","-648.00","-68917.00","-14213.00","-54704.00","--","--","-54704.00","11888.00","--","-42816.00","-54704.00","--","--","-42816.00","--","--","-0.91"
"114/11/13","113","4","1527","鑽全","3130242.00","2292366.00","--","--","837876.00","--","--","837876.00","439650.00","--","398226.00","157399.00","555625.00","110686.00","444939.00","--","--","444939.00","4552.00","--","449491.00","--","--","--","--","--","--","3.21"
"114/11/13","113","4","1528","恩德","3672594.00","2744085.00","--","--","928509.00","--","--","928509.00","1058255.00","--","-129746.00","-19676.00","-149422.00","6318.00","-155740.00","--","--","-155740.00","-4893.00","--","-160633.00","-155584.00","--","-156.00","-160256.00","--","-377.00","-0.81"
"114/11/13","113","4","1529","樂事綠能","696439.00","566883.00","--","--","129556.00","317.00","--","129239.00","57771.00","0.00","71468.00","-74391.00","-2923.00","15646.00","-18569.00","--","--","-18569.00","-6496.00","--","-25065.00","-20215.00","--","1646.00","-23625.00","--","-1440.00","-0.13"
"114/11/13","113","4","1530","亞崴","1917762.00","1639155.00","--","--","278607.00","0.00","3076.00","281683.00","365950.00","--","-84267.00","541747.00","457480.00","10983.00","446497.00","--","--","446497.00","36154.00","--","482651.00","452501.00","--","-6004.00","486376.00","--","-3725.00","4.68"
"114/11/13","113","4","1531","高林股","1637783.00","1340178.00","--","--","297605.00","--","--","297605.00","314455.00","--","-16850.00","124013.00","107163.00","22613.00","84550.00","1129.00","--","85679.00","93605.00","--","179284.00","85679.00","--","--","179284.00","--","--","0.47"
"114/11/13","113","4","1532","勤美","18019849.00","13440470.00","--","--","4579379.00","--","--","4579379.00","2613337.00","--","1966042.00","-140407.00","1825635.00","304638.00","1520997.00","--","--","1520997.00","317491.00","--","1838488.00","1195191.00","--","325806.00","1460380.00","--","378108.00","3.05"
"114/11/13","113","4","1533","車王電","3345244.00","2505261.00","--","--","839983.00","--","--","839983.00","1040124.00","--","-200141.00","8161.00","-191980.00","12276.00","-204256.00","--","--","-204256.00","69597.00","--","-134659.00","-109586.00","--","-94670.00","-39991.00","--","-94668.00","-1.11"
"114/11/13","113","4","1535","中宇","10858807.00","9851646.00","--","--","1007161.00","3341.00","6826.00","1010646.00","530523.00","--","480123.00","145143.00","625266.00","123373.00","501893.00","--","--","501893.00","-12203.00","--","489690.00","501893.00","--","--","489690.00","--","--","4.06"
"114/11/13","113","4","1536","和大","5774470.00","5092735.00","--","--","681735.00","--","--","681735.00","795706.00","--","-113971.00","348399.00","234428.00","38470.00","195958.00","--","--","195958.00","114950.00","--","310908.00","195060.00","--","898.00","308465.00","--","2443.00","0.70"
"114/11/13","113","4","1537","廣隆","8137839.00","6348369.00","--","--","1789470.00","--","--","1789470.00","651038.00","--","1138432.00","191040.00","1329472.00","366144.00","963328.00","--","--","963328.00","180031.00","--","1143359.00","963328.00","--","--","1143359.00","--","--","11.75"
"114/11/13","113","4","1538","正峰","112684.00","103383.00","--","--","9301.00","--","--","9301.00","64266.00","--","-54965.00","1550.00","-53415.00","1453.00","-54868.00","--","--","-54868.00","25617.00","--","-29251.00","-54868.00","--","--","-29251.00","--","--","-1.70"
"114/11/13","113","4","1539","巨庭","1338821.00","1181367.00","--","--","157454.00","--","--","157454.00","100465.00","--","56989.00","58295.00","115284.00","23070.00","92214.00","--","--","92214.00","2017.00","--","94231.00","92214.00","--","--","94231.00","--","--","1.41"
"114/11/13","113","4","1540","喬福","498100.00","324940.00","--","--","173160.00","--","--","173160.00","69266.00","--","103894.00","122406.00","226300.00","45346.00","180954.00","--","--","180954.00","395.00","--","181349.00","--","--","--","--","--","--","2.12"
"114/11/13","113","4","1541","錩泰","2988448.00","2496385.00","--","--","492063.00","--","--","492063.00","493582.00","--","-1519.00","99923.00","98404.00","14700.00","83704.00","--","--","83704.00","38113.00","--","121817.00","83704.00","--","--","121817.00","--","--","1.06"
"114/11/13","113","4","1558","伸興","8337227.00","5881546.00","--","--","2455681.00","--","--","2455681.00","1524473.00","--","931208.00","270426.00","1201634.00","281281.00","920353.00","--","--","920353.00","177216.00","--","1097569.00","453188.00","--","467165.00","529171.00","--","568398.00","6.81"
"114/11/13","113","4","1560","中砂","7019493.00","4831377.00","--","--","2188116.00","--","--","2188116.00","1032919.00","--","1155197.00","133585.00","1288782.00","226792.00","1061990.00","--","--","1061990.00","66921.00","--","1128911.00","1035003.00","--","26987.00","1080954.00","--","47957.00","7.10"
"114/11/13","113","4","1563","巧新","7473579.00","5469886.00","--","--","2003693.00","--","--","2003693.00","1025835.00","--","977858.00","-34338.00","943520.00","188036.00","755484.00","--","--","755484.00","2698.00","--","758182.00","755484.00","--","--","758182.00","--","--","3.30"
"114/11/13","113","4","1568","倉佑","1049324.00","757464.00","--","--","291860.00","--","--","291860.00","172259.00","--","119601.00","88990.00","208591.00","48014.00","160577.00","0.00","--","160577.00","-3736.00","--","156841.00","163150.00","--","-2573.00","161281.00","--","-4440.00","1.59"
"114/11/13","113","4","1582","信錦","9404071.00","6666063.00","--","--","2738008.00","--","--","2738008.00","1364419.00","--","1373589.00","278911.00","1652500.00","598856.00","1053644.00","--","--","1053644.00","364574.00","--","1418218.00","1021361.00","--","32283.00","1371936.00","--","46282.00","7.13"
"114/11/13","113","4","1583","程泰","4422922.00","3466086.00","--","--","956836.00","--","--","956836.00","952666.00","--","4170.00","1552831.00","1557001.00","65907.00","1491094.00","--","--","1491094.00","247634.00","--","1738728.00","1255492.00","--","235602.00","1486071.00","--","252657.00","11.37"
"114/11/13","113","4","1587","吉茂","2154167.00","1702330.00","--","--","451837.00","--","--","451837.00","483282.00","--","-31445.00","-9592.00","-41037.00","-7235.00","-33802.00","--","--","-33802.00","2679.00","--","-31123.00","-33802.00","--","--","-31123.00","--","--","-0.47"
"114/11/13","113","4","1589","永冠-KY","7202236.00","7253856.00","--","--","-51620.00","--","--","-51620.00","1127841.00","--","-1179461.00","1017101.00","-162360.00","470929.00","-633289.00","--","--","-633289.00","465407.00","--","-167882.00","-626317.00","--","-6972.00","-174895.00","--","7013.00","-5.17"
"114/11/13","113","4","1590","亞德客-KY","30660133.00","16346436.00","--","--","14313697.00","--","--","14313697.00","5288183.00","--","9025514.00","608188.00","9633702.00","2010424.00","7623278.00","--","--","7623278.00","1274421.00","--","8897699.00","7623677.00","--","-399.00","8898135.00","--","-436.00","38.12"
"114/11/13","113","4","1597","直得","1036581.00","612422.00","--","--","424159.00","--","--","424159.00","329182.00","--","94977.00","22978.00","117955.00","24142.00","93813.00","--","--","93813.00","24244.00","--","118057.00","93813.00","--","--","118057.00","--","--","1.08"
"114/11/13","113","4","1598","岱宇","7217077.00","4639826.00","--","--","2577251.00","--","--","2577251.00","2547377.00","--","29874.00","48963.00","78837.00","8954.00","69883.00","--","--","69883.00","110915.00","--","180798.00","71952.00","--","-2069.00","172251.00","--","8547.00","0.45"
"114/11/13","113","4","1603","華電","4537973.00","3918764.00","--","--","619209.00","--","--","619209.00","155097.00","29343.00","493455.00","69772.00","563227.00","110518.00","452709.00","0.00","--","452709.00","353101.00","--","805810.00","451928.00","--","781.00","794578.00","--","11232.00","2.85"
"114/11/13","113","4","1604","聲寶","9493807.00","7636102.00","--","--","1857705.00","--","--","1857705.00","1200386.00","--","657319.00","307023.00","964342.00","158530.00","805812.00","--","--","805812.00","236169.00","--","1041981.00","761700.00","--","44112.00","994454.00","--","47527.00","2.09"
"114/11/13","113","4","1605","華新","179318340.00","167633649.00","--","--","11684691.00","--","--","11684691.00","9516922.00","--","2167769.00","343222.00","2510991.00","-87499.00","2598490.00","--","--","2598490.00","-469078.00","--","2129412.00","2790054.00","--","-191564.00","1555997.00","--","573415.00","0.69"
"114/11/13","113","4","1608","華榮","11329005.00","10376657.00","--","--","952348.00","--","--","952348.00","220600.00","--","731748.00","230850.00","962598.00","143749.00","818849.00","--","--","818849.00","25568.00","--","844417.00","656053.00","--","162796.00","682574.00","--","161843.00","1.55"
"114/11/13","113","4","1609","大亞","30084638.00","25967054.00","--","--","4117584.00","6092.00","2122.00","4113614.00","1898928.00","--","2214686.00","372253.00","2586939.00","554857.00","2032082.00","--","--","2032082.00","355150.00","--","2387232.00","1609846.00","--","422236.00","1929898.00","--","457334.00","2.09"
"114/11/13","113","4","1611","中電","1160834.00","806535.00","--","--","354299.00","--","--","354299.00","269087.00","--","85212.00","82030.00","167242.00","6675.00","160567.00","--","--","160567.00","192985.00","--","353552.00","160567.00","--","--","353552.00","--","--","0.50"
"114/11/13","113","4","1612","宏泰","6583904.00","5541050.00","--","--","1042854.00","--","--","1042854.00","242691.00","--","800163.00","144740.00","944903.00","191676.00","753227.00","--","--","753227.00","-73812.00","--","679415.00","753117.00","--","110.00","679306.00","--","109.00","2.38"
"114/11/13","113","4","1614","三洋電","5689785.00","4591165.00","--","--","1098620.00","--","--","1098620.00","843063.00","--","255557.00","23677.00","279234.00","63007.00","216227.00","--","--","216227.00","67774.00","--","284001.00","215605.00","--","622.00","283379.00","--","622.00","0.83"
