出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/12/08","114","1","3543","州巧","890413.00","765624.00","--","--","124789.00","--","--","124789.00","128730.00","--","-3941.00","7607.00","3666.00","2771.00","895.00","--","--","895.00","-2840.00","--","-1945.00","7967.00","--","-7072.00","13224.00","--","-15169.00","0.09"
"114/12/08","114","1","3545","敦泰","2992570.00","2187852.00","--","--","804718.00","--","--","804718.00","754392.00","--","50326.00","110019.00","160345.00","-10861.00","171206.00","--","--","171206.00","57083.00","--","228289.00","171287.00","--","-81.00","228365.00","--","-76.00","0.80"
"114/12/08","114","1","3550","聯穎","828723.00","727024.00","--","--","101699.00","--","--","101699.00","138073.00","--","-36374.00","4548.00","-31826.00","-2862.00","-28964.00","--","--","-28964.00","42700.00","--","13736.00","-27923.00","--","-1041.00","14466.00","--","-730.00","-0.32"
"114/12/08","114","1","3557","嘉威","2000496.00","1277028.00","--","--","723468.00","--","--","723468.00","435648.00","--","287820.00","-17315.00","270505.00","57422.00","213083.00","--","--","213083.00","-891.00","--","212192.00","213083.00","--","--","212192.00","--","--","2.65"
"114/12/08","114","1","3563","牧德","791985.00","282365.00","--","--","509620.00","--","--","509620.00","195585.00","--","314035.00","53654.00","367689.00","64567.00","303122.00","--","--","303122.00","5030.00","--","308152.00","303568.00","--","-446.00","308468.00","--","-316.00","5.22"
"114/12/08","114","1","3576","聯合再生","978858.00","1029724.00","--","--","-50866.00","--","--","-50866.00","200807.00","--","-251673.00","72841.00","-178832.00","225.00","-179057.00","--","--","-179057.00","4817.00","--","-174240.00","-179126.00","--","69.00","-174223.00","--","-17.00","-0.11"
"114/12/08","114","1","3583","辛耘","2812388.00","1920379.00","--","--","892009.00","--","1368.00","893377.00","544598.00","--","348779.00","17726.00","366505.00","96962.00","269543.00","--","--","269543.00","50641.00","--","320184.00","257326.00","--","12217.00","305389.00","--","14795.00","3.20"
"114/12/08","114","1","3588","通嘉","344790.00","220663.00","--","--","124127.00","--","--","124127.00","112094.00","--","12033.00","6979.00","19012.00","3006.00","16006.00","--","--","16006.00","8467.00","--","24473.00","16006.00","--","--","24473.00","--","--","0.27"
"114/12/08","114","1","3591","艾笛森","572783.00","440189.00","--","--","132594.00","--","--","132594.00","112982.00","--","19612.00","6092.00","25704.00","8163.00","17541.00","--","--","17541.00","23373.00","--","40914.00","12827.00","--","4714.00","34755.00","--","6159.00","0.09"
"114/12/08","114","1","3592","瑞鼎","5826314.00","4105305.00","--","--","1721009.00","--","--","1721009.00","1256703.00","--","464306.00","73517.00","537823.00","78706.00","459117.00","--","--","459117.00","-113486.00","--","345631.00","459117.00","--","--","345631.00","--","--","6.05"
"114/12/08","114","1","3593","力銘","240191.00","246115.00","--","--","-5924.00","--","--","-5924.00","31010.00","--","-36934.00","-4529.00","-41463.00","1490.00","-42953.00","--","--","-42953.00","2424.00","--","-40529.00","-42953.00","--","--","-40529.00","--","--","-0.46"
"114/12/08","114","1","3596","智易","12702682.00","10747502.00","--","--","1955180.00","--","--","1955180.00","1095903.00","--","859277.00","39478.00","898755.00","219853.00","678902.00","--","--","678902.00","-6193.00","--","672709.00","678727.00","--","175.00","672367.00","--","342.00","3.08"
"114/12/08","114","1","3605","宏致","2577280.00","1940827.00","--","--","636453.00","--","--","636453.00","518843.00","--","117610.00","147125.00","264735.00","62860.00","201875.00","--","--","201875.00","128147.00","--","330022.00","201861.00","--","14.00","330001.00","--","21.00","1.37"
"114/12/08","114","1","3607","谷崧","644142.00","608184.00","--","--","35958.00","--","--","35958.00","95704.00","--","-59746.00","17469.00","-42277.00","-550.00","-41727.00","--","--","-41727.00","30408.00","--","-11319.00","-41727.00","--","0.00","-11319.00","--","0.00","-0.34"
"114/12/08","114","1","3617","碩天","2868941.00","1358974.00","--","--","1509967.00","--","--","1509967.00","1081920.00","--","428047.00","88718.00","516765.00","100720.00","416045.00","--","--","416045.00","106626.00","--","522671.00","413929.00","--","2116.00","519884.00","--","2787.00","4.40"
"114/12/08","114","1","3622","洋華","373974.00","201662.00","--","--","172312.00","--","--","172312.00","71726.00","--","100586.00","119396.00","219982.00","5775.00","214207.00","--","--","214207.00","-40851.00","--","173356.00","202936.00","--","11271.00","162085.00","--","11271.00","1.34"
"114/12/08","114","1","3645","達邁","555015.00","431486.00","--","--","123529.00","--","--","123529.00","79911.00","--","43618.00","10136.00","53754.00","14418.00","39336.00","--","--","39336.00","1471.00","--","40807.00","41626.00","--","-2290.00","43097.00","--","-2290.00","0.31"
"114/12/08","114","1","3652","精聯","563722.00","371524.00","--","--","192198.00","--","--","192198.00","177283.00","--","14915.00","17335.00","32250.00","6788.00","25462.00","--","--","25462.00","9970.00","--","35432.00","25324.00","--","138.00","35151.00","--","281.00","0.34"
"114/12/08","114","1","3653","健策","4752302.00","2617813.00","--","--","2134489.00","--","--","2134489.00","468518.00","--","1665971.00","74539.00","1740510.00","365787.00","1374723.00","--","--","1374723.00","16134.00","--","1390857.00","1370961.00","--","3762.00","1383094.00","--","7763.00","9.59"
"114/12/08","114","1","3661","世芯-KY","10484855.00","8056107.00","--","--","2428748.00","--","--","2428748.00","934288.00","--","1494460.00","298719.00","1793179.00","331836.00","1461343.00","--","--","1461343.00","526624.00","--","1987967.00","1463518.00","--","-2175.00","1990142.00","--","-2175.00","18.13"
"114/12/08","114","1","3665","貿聯-KY","16120785.00","11223661.00","--","--","4897124.00","--","--","4897124.00","2536832.00","--","2360292.00","-90497.00","2269795.00","657526.00","1612269.00","--","--","1612269.00","1214190.00","--","2826459.00","1612107.00","--","162.00","2826077.00","--","382.00","8.49"
"114/12/08","114","1","3669","圓展","557953.00","210518.00","--","--","347435.00","--","--","347435.00","362180.00","--","-14745.00","36980.00","22235.00","20919.00","1316.00","--","--","1316.00","-213497.00","--","-212181.00","1316.00","--","--","-212181.00","--","--","0.01"
"114/12/08","114","1","3673","TPK-KY","13703548.00","12987106.00","--","--","716442.00","--","--","716442.00","742698.00","--","-26256.00","316440.00","290184.00","145652.00","144532.00","--","--","144532.00","498627.00","--","643159.00","162489.00","--","-17957.00","658117.00","--","-14958.00","0.40"
"114/12/08","114","1","3679","新至陞","1213196.00","779868.00","--","--","433328.00","--","--","433328.00","124524.00","--","308804.00","42401.00","351205.00","102735.00","248470.00","--","--","248470.00","80686.00","--","329156.00","248470.00","--","--","329156.00","--","--","3.95"
"114/12/08","114","1","3686","達能","18833.00","19029.00","--","--","-196.00","--","--","-196.00","4931.00","--","-5127.00","8914.00","3787.00","0.00","3787.00","--","--","3787.00","--","--","3787.00","3787.00","--","--","3787.00","--","--","0.05"
"114/12/08","114","1","3694","海華","2387633.00","2025658.00","--","--","361975.00","--","--","361975.00","265355.00","--","96620.00","28827.00","125447.00","8450.00","116997.00","--","--","116997.00","40335.00","--","157332.00","116997.00","--","--","157332.00","--","--","0.77"
"114/12/08","114","1","3701","大眾控","2761900.00","2315713.00","--","--","446187.00","--","--","446187.00","420247.00","--","25940.00","221183.00","247123.00","82253.00","164870.00","--","--","164870.00","115333.00","--","280203.00","157697.00","--","7173.00","257777.00","--","22426.00","0.67"
"114/12/08","114","1","3702","大聯大","248834064.00","239581207.00","--","--","9252857.00","--","--","9252857.00","4968888.00","--","4283969.00","-1688209.00","2595760.00","617717.00","1978043.00","--","--","1978043.00","990993.00","--","2969036.00","1898216.00","--","79827.00","2878416.00","--","90620.00","1.13"
"114/12/08","114","1","3703","欣陸","7402881.00","6651233.00","--","--","751648.00","--","--","751648.00","547253.00","--","204395.00","-144306.00","60089.00","52340.00","7749.00","--","--","7749.00","49282.00","--","57031.00","39844.00","--","-32095.00","71031.00","--","-14000.00","0.05"
"114/12/08","114","1","3704","合勤控","7034915.00","5442076.00","--","--","1592839.00","--","--","1592839.00","1439779.00","--","153060.00","196117.00","349177.00","60143.00","289034.00","--","--","289034.00","77058.00","--","366092.00","281250.00","--","7784.00","356286.00","--","9806.00","0.70"
"114/12/08","114","1","3705","永信","2179486.00","1214368.00","--","--","965118.00","--","--","965118.00","564958.00","--","400160.00","63230.00","463390.00","111078.00","352312.00","--","--","352312.00","49650.00","--","401962.00","326529.00","--","25783.00","373655.00","--","28307.00","1.23"
"114/12/08","114","1","3706","神達","23665159.00","20885671.00","--","--","2779488.00","--","--","2779488.00","1539756.00","--","1239732.00","562687.00","1802419.00","410528.00","1391891.00","--","--","1391891.00","7988.00","--","1399879.00","1342003.00","--","49888.00","1341615.00","--","58264.00","1.11"
"114/12/08","114","1","3708","上緯投控","1961330.00","1549717.00","--","--","411613.00","--","--","411613.00","356963.00","--","54650.00","30191.00","84841.00","15251.00","69590.00","--","--","69590.00","76051.00","--","145641.00","52296.00","--","17294.00","113410.00","--","32231.00","0.48"
"114/12/08","114","1","3711","日月光投控","148153262.00","123260526.00","--","--","24892736.00","--","--","24892736.00","15221435.00","--","9671301.00","138628.00","9809929.00","2021624.00","7788305.00","--","--","7788305.00","2705910.00","--","10494215.00","7553833.00","--","234472.00","9953412.00","--","540803.00","1.75"
"114/12/08","114","1","3712","永崴投控","7370638.00","6010015.00","--","--","1360623.00","--","--","1360623.00","586495.00","--","774128.00","-245474.00","528654.00","128535.00","400119.00","--","--","400119.00","-762519.00","--","-362400.00","228275.00","--","171844.00","-547292.00","--","184892.00","0.93"
"114/12/08","114","1","3714","富采","5631755.00","4946992.00","--","--","684763.00","0.00","0.00","684763.00","1195841.00","34794.00","-476284.00","64881.00","-411403.00","25846.00","-437249.00","--","--","-437249.00","335779.00","--","-101470.00","-441777.00","--","4528.00","-126912.00","--","25442.00","-0.60"
"114/12/08","114","1","3715","定穎投控","4556122.00","3691074.00","--","--","865048.00","--","--","865048.00","600106.00","--","264942.00","-7287.00","257655.00","-15113.00","272768.00","--","--","272768.00","158301.00","--","431069.00","265757.00","--","7011.00","420662.00","--","10407.00","0.96"
"114/12/08","114","1","3716","中化控股","2255628.00","1356120.00","--","--","899508.00","--","--","899508.00","751444.00","--","148064.00","-435.00","147629.00","29414.00","118215.00","--","--","118215.00","17600.00","--","135815.00","117994.00","--","221.00","135594.00","--","221.00","0.93"
"114/12/08","114","1","4104","佳醫","2149325.00","1693552.00","--","--","455773.00","20549.00","22363.00","457587.00","276391.00","--","181196.00","116075.00","297271.00","57030.00","240241.00","--","--","240241.00","14370.00","--","254611.00","195243.00","--","44998.00","--","217876.00","36735.00","1.19"
"114/12/08","114","1","4106","雃博","556274.00","294116.00","--","--","262158.00","--","--","262158.00","235809.00","--","26349.00","8152.00","34501.00","11708.00","22793.00","--","--","22793.00","70842.00","--","93635.00","23141.00","--","-348.00","93859.00","--","-224.00","0.23"
"114/12/08","114","1","4108","懷特","30538.00","20694.00","--","--","9844.00","--","--","9844.00","43418.00","--","-33574.00","5095.00","-28479.00","0.00","-28479.00","--","--","-28479.00","-8804.00","--","-37283.00","-14588.00","--","-13891.00","-20054.00","--","-17229.00","-0.07"
"114/12/08","114","1","4119","旭富","360292.00","281132.00","--","--","79160.00","--","--","79160.00","44832.00","--","34328.00","5099.00","39427.00","7691.00","31736.00","--","--","31736.00","28165.00","--","59901.00","31736.00","--","--","59901.00","--","--","0.27"
"114/12/08","114","1","4133","亞諾法","90498.00","50667.00","--","--","39831.00","--","--","39831.00","33237.00","--","6594.00","8866.00","15460.00","1855.00","13605.00","--","--","13605.00","147.00","--","13752.00","13605.00","--","--","13752.00","--","--","0.22"
"114/12/08","114","1","4137","麗豐-KY","797818.00","142752.00","--","--","655066.00","--","--","655066.00","559370.00","--","95696.00","-2997.00","92699.00","36817.00","55882.00","--","--","55882.00","127626.00","--","183508.00","55882.00","--","--","183508.00","--","--","0.68"
"114/12/08","114","1","4142","國光生","72104.00","193388.00","--","--","-121284.00","--","--","-121284.00","143603.00","--","-264887.00","9499.00","-255388.00","0.00","-255388.00","--","--","-255388.00","-6834.00","--","-262222.00","-223253.00","--","-32135.00","-231192.00","--","-31030.00","-0.53"
"114/12/08","114","1","4148","全宇生技-KY","547930.00","387362.00","--","--","160568.00","--","--","160568.00","121613.00","--","38955.00","-1575.00","37380.00","15705.00","21675.00","--","--","21675.00","52912.00","--","74587.00","13071.00","--","8604.00","54755.00","--","19832.00","0.20"
"114/12/08","114","1","4155","訊映","412374.00","308516.00","--","--","103858.00","0.00","0.00","103858.00","82385.00","--","21473.00","16283.00","37756.00","9690.00","28066.00","--","--","28066.00","3786.00","--","31852.00","24794.00","--","3272.00","26281.00","--","5571.00","0.17"
"114/12/08","114","1","4164","承業醫","1007552.00","789634.00","--","--","217918.00","--","--","217918.00","169872.00","--","48046.00","-31192.00","16854.00","13310.00","3544.00","--","--","3544.00","6768.00","--","10312.00","8402.00","--","-4858.00","15107.00","--","-4795.00","0.05"
"114/12/08","114","1","4190","佐登-KY","601010.00","216239.00","--","--","384771.00","--","--","384771.00","406529.00","-1554.00","-23312.00","-552.00","-23864.00","3217.00","-27081.00","--","--","-27081.00","33164.00","--","6083.00","-27081.00","--","--","6083.00","--","--","-0.46"
"114/12/08","114","1","4306","炎洲","2994105.00","2491797.00","--","--","502308.00","--","--","502308.00","374298.00","--","128010.00","15911.00","143921.00","48760.00","95161.00","--","--","95161.00","11462.00","--","106623.00","80103.00","--","15058.00","85591.00","--","21032.00","0.12"
"114/12/08","114","1","4414","如興","3287342.00","2522432.00","--","--","764910.00","--","--","764910.00","564152.00","--","200758.00","-174609.00","26149.00","21038.00","5111.00","--","--","5111.00","87754.00","--","92865.00","5861.00","--","-750.00","92586.00","--","279.00","0.01"
"114/12/08","114","1","4426","利勤","231108.00","252814.00","--","--","-21706.00","--","--","-21706.00","54003.00","--","-75709.00","11400.00","-64309.00","-4942.00","-59367.00","--","--","-59367.00","5575.00","--","-53792.00","-59335.00","--","-32.00","-53760.00","--","-32.00","-0.34"
