出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"115/08/26","114","4","6245","立端","7187810.00","4912128.00","--","--","2275682.00","--","--","2275682.00","1647296.00","--","628386.00","94346.00","722732.00","80585.00","642147.00","--","--","642147.00","-4719.00","--","637428.00","642147.00","--","--","637428.00","--","--","4.38"
"115/08/26","114","4","6246","臺龍","1600441.00","1407221.00","--","--","193220.00","--","--","193220.00","132361.00","--","60859.00","-11090.00","49769.00","6492.00","43277.00","--","--","43277.00","-3402.00","--","39875.00","43277.00","--","--","39875.00","--","--","1.14"
"115/08/26","114","4","6248","沛波","7678408.00","7242252.00","--","--","436156.00","--","--","436156.00","255782.00","--","180374.00","2588.00","182962.00","30504.00","152458.00","--","--","152458.00","-7705.00","--","144753.00","152458.00","--","--","144753.00","--","--","1.53"
"115/08/26","114","4","6259","百徽","456532.00","350240.00","--","--","106292.00","--","--","106292.00","91082.00","--","15210.00","5874.00","21084.00","2451.00","18633.00","--","--","18633.00","4455.00","--","23088.00","18430.00","--","203.00","22885.00","--","203.00","0.70"
"115/08/26","114","4","6261","久元","4190701.00","2936638.00","--","--","1254063.00","--","--","1254063.00","829674.00","55341.00","479730.00","113444.00","593174.00","89479.00","503695.00","0.00","--","503695.00","-89777.00","--","413918.00","544089.00","--","-40394.00","459080.00","--","-45162.00","4.23"
"115/08/26","114","4","6263","普萊德","1884286.00","1005182.00","--","--","879104.00","--","--","879104.00","281611.00","--","597493.00","34639.00","632132.00","112301.00","519831.00","--","--","519831.00","220.00","--","520051.00","519831.00","--","0.00","520051.00","--","0.00","8.32"
"115/08/26","114","4","6264","富裔","112217.00","93557.00","--","--","18660.00","--","--","18660.00","118911.00","--","-100251.00","31542.00","-68709.00","12639.00","-81348.00","--","--","-81348.00","--","--","-81348.00","-66335.00","--","-15013.00","-66335.00","--","-15013.00","-0.50"
"115/08/26","114","4","6265","方土昶","909917.00","719908.00","--","--","190009.00","--","--","190009.00","86612.00","--","103397.00","-18021.00","85376.00","5191.00","80185.00","--","--","80185.00","1928.00","--","82113.00","80185.00","--","--","82113.00","--","--","0.68"
"115/08/26","114","4","6266","泰詠","3400533.00","2825103.00","--","--","575430.00","--","--","575430.00","203790.00","--","371640.00","20534.00","392174.00","84683.00","307491.00","--","--","307491.00","-1303.00","--","306188.00","307491.00","--","--","306188.00","--","--","2.00"
"115/08/26","114","4","6270","倍微","2769838.00","2534064.00","--","--","235774.00","--","--","235774.00","215041.00","--","20733.00","59591.00","80324.00","2684.00","77640.00","--","--","77640.00","-1060021.00","--","-982381.00","77640.00","--","--","-982381.00","--","--","1.08"
"115/08/26","114","4","6274","台燿","30340235.00","23442442.00","--","--","6897793.00","--","--","6897793.00","2554134.00","--","4343659.00","174953.00","4518612.00","1109463.00","3409149.00","--","--","3409149.00","-40787.00","--","3368362.00","3409149.00","--","--","3368362.00","--","--","12.13"
"115/08/26","114","4","6275","元山","4279058.00","3492028.00","--","--","787030.00","--","--","787030.00","599827.00","--","187203.00","23147.00","210350.00","-9545.00","219895.00","--","--","219895.00","4766.00","--","224661.00","221507.00","--","-1612.00","226195.00","--","-1534.00","2.81"
"115/08/26","114","4","6276","安鈦克","1439011.00","1105498.00","--","--","333513.00","--","--","333513.00","299964.00","--","33549.00","-10776.00","22773.00","2593.00","20180.00","--","--","20180.00","2011.00","--","22191.00","20180.00","--","0.00","22191.00","--","0.00","0.92"
"115/08/26","114","4","6279","胡連","9823300.00","6734047.00","--","--","3089253.00","--","--","3089253.00","1449041.00","--","1640212.00","-92160.00","1548052.00","282102.00","1265950.00","--","--","1265950.00","-36041.00","--","1229909.00","1258417.00","--","7533.00","1224720.00","--","5189.00","10.74"
"115/08/26","114","4","6284","佳邦","7619503.00","5735663.00","--","--","1883840.00","--","--","1883840.00","1179024.00","--","704816.00","67327.00","772143.00","136101.00","636042.00","--","--","636042.00","-159079.00","--","476963.00","641685.00","--","-5643.00","482606.00","--","-5643.00","4.36"
"115/08/26","114","4","6290","良維","10158601.00","6967115.00","--","--","3191486.00","--","--","3191486.00","1424032.00","48022.00","1815476.00","13598.00","1829074.00","410772.00","1418302.00","--","--","1418302.00","54385.00","--","1472687.00","1406175.00","--","12127.00","1461561.00","--","11126.00","8.73"
"115/08/26","114","4","6291","沛亨","2128865.00","1384779.00","--","--","744086.00","--","--","744086.00","367189.00","--","376897.00","-30892.00","346005.00","73038.00","272967.00","--","--","272967.00","-11737.00","--","261230.00","277171.00","0.00","-4204.00","267627.00","0.00","-6397.00","6.60"
"115/08/26","114","4","6292","迅德","1001648.00","643145.00","--","--","358503.00","--","--","358503.00","296417.00","8142.00","70228.00","29531.00","99759.00","6554.00","93205.00","0.00","--","93205.00","-45146.00","--","48059.00","93205.00","--","0.00","48059.00","--","0.00","2.00"
"115/08/26","114","4","6294","智基","972649.00","637235.00","--","--","335414.00","--","--","335414.00","240583.00","--","94831.00","-504.00","94327.00","22017.00","72310.00","--","--","72310.00","--","--","72310.00","72310.00","--","--","72310.00","--","--","2.78"
"115/08/26","114","4","6411","晶焱","2456181.00","1497727.00","--","--","958454.00","--","--","958454.00","749534.00","--","208920.00","105132.00","314052.00","50743.00","263309.00","--","--","263309.00","4226.00","--","267535.00","310306.00","--","-46997.00","317690.00","--","-50155.00","3.18"
"115/08/26","114","4","6417","韋僑","1607566.00","1103034.00","--","--","504532.00","--","--","504532.00","245616.00","--","258916.00","-4595.00","254321.00","50262.00","204059.00","--","--","204059.00","201.00","--","204260.00","204059.00","--","--","204260.00","--","--","4.83"
"115/08/26","114","4","6418","詠昇","782351.00","621557.00","--","--","160794.00","--","--","160794.00","128793.00","--","32001.00","-5096.00","26905.00","1751.00","25154.00","--","--","25154.00","1439.00","--","26593.00","25154.00","--","--","26593.00","--","--","0.73"
"115/08/26","114","4","6419","京晨科","498240.00","365695.00","--","--","132545.00","--","--","132545.00","72425.00","--","60120.00","76666.00","136786.00","10753.00","126033.00","0.00","--","126033.00","-2746.00","--","123287.00","126010.00","--","23.00","123264.00","--","23.00","9.58"
"115/08/26","114","4","6423","億而得","229957.00","3912.00","--","--","226045.00","--","--","226045.00","204603.00","--","21442.00","3880.00","25322.00","8179.00","17143.00","--","--","17143.00","506.00","--","17649.00","--","--","--","--","--","--","0.58"
"115/08/26","114","4","6425","易發","1409993.00","1001058.00","--","--","408935.00","--","--","408935.00","477871.00","--","-68936.00","-22701.00","-91637.00","-15761.00","-75876.00","--","--","-75876.00","13549.00","--","-62327.00","-78383.00","--","2507.00","-64861.00","--","2534.00","-1.61"
"115/08/26","114","4","6432","今展科","1124977.00","875141.00","--","--","249836.00","--","--","249836.00","216456.00","--","33380.00","-18821.00","14559.00","-938.00","15497.00","--","--","15497.00","-357.00","--","15140.00","15497.00","--","--","15140.00","--","--","0.48"
"115/08/26","114","4","6435","大中","3401493.00","2637956.00","--","--","763537.00","--","--","763537.00","389974.00","--","373563.00","45883.00","419446.00","65014.00","354432.00","--","--","354432.00","55952.00","--","410384.00","--","--","--","--","--","--","9.52"
"115/08/26","114","4","6441","廣錠","235260.00","260962.00","--","--","-25702.00","--","--","-25702.00","240320.00","--","-266022.00","-16688.00","-282710.00","-799.00","-281911.00","--","--","-281911.00","30.00","--","-281881.00","-274949.00","--","-6962.00","-274919.00","--","-6962.00","-5.16"
"115/08/26","114","4","6461","益得","107527.00","218469.00","--","--","-110942.00","--","--","-110942.00","253561.00","--","-364503.00","-17725.00","-382228.00","6804.00","-389032.00","--","--","-389032.00","63.00","--","-388969.00","--","--","--","--","--","--","-2.57"
"115/08/26","114","4","6462","神盾","5327499.00","3489814.00","--","--","1837685.00","--","--","1837685.00","3541281.00","--","-1703596.00","-408711.00","-2112307.00","146276.00","-2258583.00","--","--","-2258583.00","-398444.00","--","-2657027.00","-1597932.00","--","-660651.00","-1954444.00","--","-702583.00","-17.51"
"115/08/26","114","4","6465","威潤","263247.00","104596.00","--","--","158651.00","--","--","158651.00","120257.00","--","38394.00","9973.00","48367.00","7940.00","40427.00","--","--","40427.00","-568.00","--","39859.00","40427.00","--","--","39859.00","--","--","0.86"
"115/08/26","114","4","6469","大樹","18895916.00","13479153.00","--","--","5416763.00","--","--","5416763.00","4727432.00","--","689331.00","54657.00","743988.00","162485.00","581503.00","--","--","581503.00","60518.00","--","642021.00","600421.00","--","-18918.00","661687.00","--","-19666.00","4.01"
"115/08/26","114","4","6470","宇智","1954716.00","1601930.00","--","--","352786.00","--","--","352786.00","184030.00","--","168756.00","-5323.00","163433.00","17620.00","145813.00","--","--","145813.00","1727.00","--","147540.00","145813.00","--","--","147540.00","--","--","3.87"
"115/08/26","114","4","6474","華豫寧","3850518.00","2994061.00","--","--","856457.00","--","--","856457.00","620299.00","--","236158.00","-32400.00","203758.00","38796.00","164962.00","--","--","164962.00","-20642.00","--","144320.00","164962.00","--","--","144320.00","--","--","3.49"
"115/08/26","114","4","6482","弘煜科","496183.00","9947.00","--","--","486236.00","--","--","486236.00","398847.00","--","87389.00","-476.00","86913.00","19819.00","67094.00","--","--","67094.00","-2876.00","--","64218.00","66338.00","--","756.00","63654.00","--","564.00","2.32"
"115/08/26","114","4","6485","點序","1474489.00","742072.00","--","--","732417.00","--","--","732417.00","730211.00","--","2206.00","19298.00","21504.00","-10741.00","32245.00","--","--","32245.00","3.00","--","32248.00","32244.00","--","1.00","32247.00","--","1.00","0.71"
"115/08/26","114","4","6486","互動","2686097.00","1819988.00","--","--","866109.00","--","--","866109.00","516397.00","--","349712.00","14340.00","364052.00","67845.00","296207.00","--","--","296207.00","-27.00","--","296180.00","294086.00","0.00","2121.00","294059.00","0.00","2121.00","5.78"
"115/08/26","114","4","6488","環球晶","60597938.00","45974397.00","--","--","14623541.00","--","--","14623541.00","5987209.00","--","8636332.00","880044.00","9516376.00","2204715.00","7311661.00","--","--","7311661.00","-1219488.00","--","6092173.00","7312028.00","--","-367.00","6092535.00","--","-362.00","15.29"
"115/08/26","114","4","6492","生華科","1070.00","550.00","--","--","520.00","--","--","520.00","278779.00","--","-278259.00","14823.00","-263436.00","1333.00","-264769.00","--","--","-264769.00","-2454.00","--","-267223.00","-264769.00","--","--","-267223.00","--","--","-2.97"
"115/08/26","114","4","6494","九齊","1187325.00","901273.00","--","--","286052.00","--","--","286052.00","315199.00","--","-29147.00","-1363.00","-30510.00","-1013.00","-29497.00","--","--","-29497.00","328.00","--","-29169.00","-29497.00","--","--","-29169.00","--","--","-0.93"
"115/08/26","114","4","6496","科懋","898263.00","538097.00","--","--","360166.00","--","--","360166.00","531766.00","--","-171600.00","-742.00","-172342.00","10827.00","-183169.00","--","--","-183169.00","-5752.00","--","-188921.00","-183169.00","--","--","-188921.00","--","--","-3.97"
"115/08/26","114","4","6498","久禾光","1235804.00","644613.00","--","--","591191.00","--","--","591191.00","206184.00","--","385007.00","26121.00","411128.00","119187.00","291941.00","--","--","291941.00","9309.00","--","301250.00","291941.00","--","--","301250.00","--","--","6.51"
"115/08/26","114","4","6499","益安","419425.00","360600.00","--","--","58825.00","--","--","58825.00","781339.00","--","-722514.00","2821.00","-719693.00","-352.00","-719341.00","--","--","-719341.00","-14355.00","--","-733696.00","-668062.00","--","-51279.00","-682247.00","--","-51449.00","-7.24"
"115/08/26","114","4","6506","雙邦","1875443.00","1575170.00","--","--","300273.00","--","--","300273.00","175098.00","--","125175.00","-13435.00","111740.00","16232.00","95508.00","--","--","95508.00","-1103.00","--","94405.00","85295.00","--","10213.00","84244.00","--","10161.00","1.04"
"115/08/26","114","4","6508","惠光","1423098.00","1104285.00","--","--","318813.00","--","--","318813.00","261857.00","5067.00","62023.00","-30848.00","31175.00","8143.00","23032.00","--","--","23032.00","9278.00","--","32310.00","23032.00","--","--","32310.00","--","--","0.27"
"115/08/26","114","4","6509","聚和","4877141.00","3299530.00","--","--","1577611.00","--","--","1577611.00","764295.00","--","813316.00","8256.00","821572.00","254137.00","567435.00","--","--","567435.00","-8279.00","--","559156.00","567435.00","--","--","559156.00","--","--","2.87"
"115/08/26","114","4","6510","精測","4806013.00","2137888.00","--","--","2668125.00","--","--","2668125.00","1477645.00","0.00","1190480.00","34392.00","1224872.00","238481.00","986391.00","--","--","986391.00","-7999.00","--","978392.00","997181.00","--","-10790.00","989182.00","--","-10790.00","30.41"
"115/08/26","114","4","6512","啟發電","180399.00","132828.00","--","--","47571.00","--","--","47571.00","75162.00","--","-27591.00","7922.00","-19669.00","66.00","-19735.00","--","--","-19735.00","--","--","-19735.00","-19735.00","--","--","-19735.00","--","--","-0.78"
"115/08/26","114","4","6516","勤崴國際","546965.00","248508.00","--","--","298457.00","--","--","298457.00","233772.00","42.00","64727.00","44005.00","108732.00","23684.00","85048.00","--","--","85048.00","-1451.00","--","83597.00","--","--","--","--","--","--","1.52"
"115/08/26","114","4","6517","保勝光學","490322.00","307221.00","--","--","183101.00","--","--","183101.00","103194.00","--","79907.00","-18055.00","61852.00","12123.00","49729.00","--","--","49729.00","677.00","--","50406.00","49729.00","--","--","50406.00","--","--","1.63"
"115/08/26","114","4","6523","達爾膚","1168262.00","362671.00","--","--","805591.00","--","--","805591.00","378519.00","--","427072.00","14413.00","441485.00","91212.00","350273.00","--","--","350273.00","--","--","350273.00","350273.00","--","--","350273.00","--","--","7.78"
"115/08/26","114","4","6527","明達醫","949049.00","617170.00","--","--","331879.00","--","--","331879.00","150934.00","--","180945.00","-1933.00","179012.00","32032.00","146980.00","--","--","146980.00","--","--","146980.00","146980.00","--","--","146980.00","--","--","5.80"
"115/08/26","114","4","6530","創威","327794.00","176480.00","--","--","151314.00","--","--","151314.00","72499.00","--","78815.00","3468.00","82283.00","16457.00","65826.00","--","--","65826.00","-166.00","--","65660.00","--","--","--","--","--","--","1.95"
