出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/11/23","114","3","6670","復盛應用","20946226.00","15733250.00","--","--","5212976.00","--","--","5212976.00","2179039.00","--","3033937.00","-116821.00","2917116.00","698330.00","2218786.00","--","--","2218786.00","-649894.00","--","1568892.00","2021535.00","--","197251.00","1446536.00","--","122356.00","14.55"
"114/11/23","114","3","6671","三能-KY","1464149.00","906275.00","--","--","557874.00","--","--","557874.00","419799.00","--","138075.00","7505.00","145580.00","40623.00","104957.00","--","--","104957.00","-72765.00","--","32192.00","100495.00","--","4462.00","28496.00","--","3696.00","1.65"
"114/11/23","114","3","6672","騰輝電子-KY","3157981.00","2140219.00","--","--","1017762.00","--","--","1017762.00","735484.00","--","282278.00","3241.00","285519.00","38260.00","247259.00","--","--","247259.00","-147150.00","--","100109.00","247259.00","--","--","100109.00","--","--","3.46"
"114/11/23","114","3","6674","鋐寶科技","473894.00","309816.00","--","--","164078.00","--","--","164078.00","243507.00","--","-79429.00","13472.00","-65957.00","0.00","-65957.00","--","--","-65957.00","418.00","--","-65539.00","-65957.00","--","--","-65539.00","--","--","-0.98"
"114/11/23","114","3","6689","伊雲谷","9399707.00","8469578.00","--","--","930129.00","--","--","930129.00","912822.00","--","17307.00","61024.00","78331.00","25854.00","52477.00","--","--","52477.00","-116727.00","--","-64250.00","78002.00","--","-25525.00","-38310.00","--","-25940.00","1.15"
"114/11/23","114","3","6691","洋基工程","15377229.00","12470411.00","--","--","2906818.00","--","--","2906818.00","384258.00","--","2522560.00","8496.00","2531056.00","524754.00","2006302.00","--","--","2006302.00","-59639.00","--","1946663.00","2006302.00","--","--","1946663.00","--","--","16.64"
"114/11/23","114","3","6695","芯鼎","843640.00","521116.00","--","--","322524.00","--","--","322524.00","518742.00","--","-196218.00","17581.00","-178637.00","--","-178637.00","--","--","-178637.00","0.00","--","-178637.00","-178637.00","--","--","-178637.00","--","--","-1.86"
"114/11/23","114","3","6698","旭暉應材","804570.00","590053.00","--","--","214517.00","--","--","214517.00","204607.00","--","9910.00","-20154.00","-10244.00","38561.00","-48805.00","--","--","-48805.00","-25634.00","--","-74439.00","-95296.00","--","46491.00","-114574.00","--","40135.00","-1.45"
"114/11/23","114","3","6706","惠特","778316.00","649745.00","--","--","128571.00","413.00","2766.00","130924.00","372665.00","--","-241741.00","-68785.00","-310526.00","-20921.00","-289605.00","--","--","-289605.00","-31518.00","--","-321123.00","-289605.00","--","--","-321123.00","--","--","-3.69"
"114/11/23","114","3","6715","嘉基","1233545.00","781780.00","--","--","451765.00","--","--","451765.00","337233.00","--","114532.00","-28726.00","85806.00","25080.00","60726.00","--","--","60726.00","-37074.00","--","23652.00","77526.00","--","-16800.00","40452.00","--","-16800.00","1.17"
"114/11/23","114","3","6719","力智","3391734.00","2212383.00","--","--","1179351.00","--","--","1179351.00","691500.00","--","487851.00","54454.00","542305.00","94423.00","447882.00","--","--","447882.00","-28264.00","--","419618.00","447882.00","--","--","419618.00","--","--","4.25"
"114/11/23","114","3","6742","澤米","436954.00","443051.00","--","--","-6097.00","--","--","-6097.00","84105.00","--","-90202.00","-20562.00","-110764.00","-4819.00","-105945.00","--","--","-105945.00","-7625.00","--","-113570.00","-105945.00","--","--","-113570.00","--","--","-1.50"
"114/11/23","114","3","6743","安普新","4137065.00","3360158.00","--","--","776907.00","--","--","776907.00","446084.00","--","330823.00","-258498.00","72325.00","14763.00","57562.00","--","--","57562.00","-188758.00","--","-131196.00","57562.00","--","0.00","-131196.00","--","0.00","0.39"
"114/11/23","114","3","6753","龍德造船","3544805.00","2845591.00","--","--","699214.00","--","--","699214.00","110957.00","--","588257.00","-60480.00","527777.00","103697.00","424080.00","--","--","424080.00","-1874.00","--","422206.00","--","--","--","--","--","--","3.74"
"114/11/23","114","3","6754","匯僑設計","2731586.00","2123965.00","--","--","607621.00","--","--","607621.00","429979.00","--","177642.00","26081.00","203723.00","52766.00","150957.00","--","--","150957.00","-45680.00","--","105277.00","150957.00","--","--","105277.00","--","--","2.29"
"114/11/23","114","3","6756","威鋒電子","1141731.00","582520.00","--","--","559211.00","--","--","559211.00","629307.00","--","-70096.00","102004.00","31908.00","-387.00","32295.00","--","--","32295.00","4061.00","--","36356.00","49817.00","--","-17522.00","57876.00","--","-21520.00","0.71"
"114/11/23","114","3","6757","台灣虎航","12587342.00","9003269.00","--","--","3584073.00","--","--","3584073.00","1085814.00","--","2498259.00","-36656.00","2461603.00","492517.00","1969086.00","--","--","1969086.00","5772.00","--","1974858.00","--","--","--","--","--","--","4.28"
"114/11/23","114","3","6768","志強-KY","15424539.00","12288676.00","--","--","3135863.00","--","--","3135863.00","1739045.00","--","1396818.00","64983.00","1461801.00","400312.00","1061489.00","--","--","1061489.00","-1175204.00","--","-113715.00","1061489.00","--","0.00","-113715.00","--","0.00","5.32"
"114/11/23","114","3","6770","力積電","34234871.00","36566197.00","--","--","-2331326.00","--","--","-2331326.00","6026494.00","3117091.00","-5240729.00","-1643991.00","-6884720.00","273857.00","-7158577.00","--","--","-7158577.00","-416.00","--","-7158993.00","-7158577.00","--","--","-7158993.00","--","--","-1.71"
"114/11/23","114","3","6771","平和環保-創","477831.00","249367.00","--","--","228464.00","--","--","228464.00","100342.00","--","128122.00","-4774.00","123348.00","25620.00","97728.00","--","--","97728.00","--","--","97728.00","98402.00","--","-674.00","98402.00","--","-674.00","3.16"
"114/11/23","114","3","6776","展�眥篕�","21243408.00","19995612.00","--","--","1247796.00","--","--","1247796.00","927119.00","--","320677.00","-11921.00","308756.00","58487.00","250269.00","--","--","250269.00","-45565.00","--","204704.00","259323.00","--","-9054.00","223490.00","--","-18786.00","3.18"
"114/11/23","114","3","6781","AES-KY","11539900.00","7310091.00","--","--","4229809.00","--","--","4229809.00","1332456.00","--","2897353.00","215376.00","3112729.00","660423.00","2452306.00","--","--","2452306.00","-845002.00","--","1607304.00","2452200.00","--","106.00","1607229.00","--","75.00","28.71"
"114/11/23","114","3","6782","視陽","3155630.00","1746572.00","--","--","1409058.00","--","--","1409058.00","567702.00","--","841356.00","-30114.00","811242.00","174939.00","636303.00","--","--","636303.00","-47836.00","--","588467.00","636104.00","--","199.00","588268.00","--","199.00","10.10"
"114/11/23","114","3","6789","采鈺","6649364.00","5051879.00","--","--","1597485.00","--","--","1597485.00","906766.00","218485.00","909204.00","78345.00","987549.00","98660.00","888889.00","--","--","888889.00","--","--","888889.00","--","--","--","--","--","--","2.80"
"114/11/23","114","3","6790","永豐實","8097291.00","6107620.00","--","--","1989671.00","--","--","1989671.00","1279515.00","--","710156.00","40272.00","750428.00","153862.00","596566.00","--","--","596566.00","-221791.00","--","374775.00","596147.00","--","419.00","374356.00","--","419.00","2.23"
"114/11/23","114","3","6792","詠業","1024917.00","692962.00","--","--","331955.00","--","--","331955.00","221463.00","--","110492.00","2786.00","113278.00","24878.00","88400.00","--","--","88400.00","-22858.00","--","65542.00","88400.00","--","--","65542.00","--","--","1.89"
"114/11/23","114","3","6794","向榮生技","23748.00","7875.00","--","--","15873.00","--","--","15873.00","109864.00","--","-93991.00","8900.00","-85091.00","--","-85091.00","--","--","-85091.00","--","--","-85091.00","--","--","--","--","--","--","-1.42"
"114/11/23","114","3","6796","晉弘","441057.00","253835.00","--","--","187222.00","--","--","187222.00","200566.00","--","-13344.00","-13418.00","-26762.00","-722.00","-26040.00","--","--","-26040.00","-903.00","--","-26943.00","-26040.00","--","--","-26943.00","--","--","-0.68"
"114/11/23","114","3","6799","來頡","729501.00","377194.00","--","--","352307.00","--","--","352307.00","193977.00","--","158330.00","-29402.00","128928.00","31979.00","96949.00","--","--","96949.00","-343.00","--","96606.00","96949.00","--","--","96606.00","--","--","2.29"
"114/11/23","114","3","6805","富世達","8437779.00","6322318.00","--","--","2115461.00","--","--","2115461.00","460308.00","--","1655153.00","-9791.00","1645362.00","271564.00","1373798.00","--","--","1373798.00","-189057.00","--","1184741.00","1373798.00","--","--","1184741.00","--","--","20.04"
"114/11/23","114","3","6806","森崴能源","21385229.00","35379093.00","--","--","-13993864.00","--","--","-13993864.00","767769.00","--","-14761633.00","-1141791.00","-15903424.00","-108686.00","-15794738.00","--","--","-15794738.00","141739.00","--","-15652999.00","-12172931.00","--","-3621807.00","-12096642.00","--","-3556357.00","-46.34"
"114/11/23","114","3","6807","峰源-KY","3197376.00","2603197.00","--","--","594179.00","--","--","594179.00","346388.00","--","247791.00","5248.00","253039.00","49397.00","203642.00","--","--","203642.00","-89472.00","--","114170.00","203642.00","--","--","114170.00","--","--","3.77"
"114/11/23","114","3","6830","汎銓","1586453.00","1239440.00","--","--","347013.00","--","--","347013.00","316831.00","--","30182.00","-30055.00","127.00","33141.00","-33014.00","--","--","-33014.00","-76310.00","--","-109324.00","-33014.00","--","--","-109324.00","--","--","-0.64"
"114/11/23","114","3","6834","天二科技","1100243.00","898068.00","--","--","202175.00","--","--","202175.00","155380.00","--","46795.00","-18778.00","28017.00","6504.00","21513.00","--","--","21513.00","-15360.00","--","6153.00","21513.00","--","--","6153.00","--","--","0.24"
"114/11/23","114","3","6835","圓裕","1857955.00","1433065.00","--","--","424890.00","--","--","424890.00","275166.00","--","149724.00","-63252.00","86472.00","25411.00","61061.00","--","--","61061.00","-31212.00","--","29849.00","61114.00","--","-53.00","29952.00","--","-103.00","0.92"
"114/11/23","114","3","6838","台新藥","6269.00","8375.00","--","--","-2106.00","--","--","-2106.00","129125.00","--","-131231.00","95272.00","-35959.00","-307.00","-35652.00","--","--","-35652.00","-2736.00","--","-38388.00","-35600.00","--","-52.00","-38322.00","--","-66.00","-0.24"
"114/11/23","114","3","6854","錼創科技-KY創","864023.00","556392.00","--","--","307631.00","--","--","307631.00","528787.00","--","-221156.00","-129177.00","-350333.00","0.00","-350333.00","--","--","-350333.00","-3274.00","--","-353607.00","-350333.00","--","--","-353607.00","--","--","-3.06"
"114/11/23","114","3","6861","睿生光電","1642421.00","1202398.00","--","--","440023.00","--","--","440023.00","344095.00","--","95928.00","25309.00","121237.00","16582.00","104655.00","--","--","104655.00","-14489.00","--","90166.00","104655.00","--","--","90166.00","--","--","2.52"
"114/11/23","114","3","6862","三集瑞-KY","1762422.00","1042252.00","--","--","720170.00","--","--","720170.00","255542.00","--","464628.00","-92075.00","372553.00","71736.00","300817.00","--","--","300817.00","-67208.00","--","233609.00","300817.00","--","--","233609.00","--","--","6.02"
"114/11/23","114","3","6863","永道-KY","2889158.00","2116774.00","--","--","772384.00","--","--","772384.00","406547.00","--","365837.00","-48133.00","317704.00","96480.00","221224.00","--","--","221224.00","-389883.00","--","-168659.00","221146.00","--","78.00","-168673.00","--","14.00","2.95"
"114/11/23","114","3","6869","雲豹能源","5490773.00","4968125.00","--","--","522648.00","-1060.00","12086.00","535794.00","463893.00","--","71901.00","190205.00","262106.00","44264.00","217842.00","--","--","217842.00","-16181.00","--","201661.00","214183.00","--","3659.00","201538.00","--","123.00","1.57"
"114/11/23","114","3","6873","泓德能源","5405681.00","4038775.00","--","--","1366906.00","141165.00","--","1225741.00","779016.00","--","446725.00","-147151.00","299574.00","89831.00","209743.00","--","--","209743.00","90766.00","--","300509.00","218616.00","--","-8873.00","308654.00","--","-8145.00","1.57"
"114/11/23","114","3","6885","全福生技","2905.00","1570.00","--","--","1335.00","--","--","1335.00","268172.00","--","-266837.00","-12030.00","-278867.00","--","-278867.00","--","--","-278867.00","-1457.00","--","-280324.00","-275001.00","--","-3866.00","-276478.00","--","-3846.00","-2.08"
"114/11/23","114","3","6887","寶綠特-KY","3345020.00","2617179.00","--","--","727841.00","--","--","727841.00","544311.00","--","183530.00","53298.00","236828.00","54224.00","182604.00","--","--","182604.00","-151177.00","--","31427.00","182604.00","--","--","31427.00","--","--","2.54"
"114/11/23","114","3","6890","來億-KY","29027393.00","24347925.00","--","--","4679468.00","--","--","4679468.00","1940057.00","--","2739411.00","277318.00","3016729.00","605124.00","2411605.00","--","--","2411605.00","-2391457.00","--","20148.00","2284430.00","--","127175.00","31046.00","--","-10898.00","9.16"
"114/11/23","114","3","6901","鑽石投資","-1089714.00","--","--","--","-1089714.00","--","--","-1089714.00","109552.00","--","-1199266.00","40080.00","-1159186.00","918.00","-1160104.00","--","--","-1160104.00","--","--","-1160104.00","--","--","--","--","--","--","-1.36"
"114/11/23","114","3","6902","GOGOLOOK","747564.00","88892.00","--","--","658672.00","--","--","658672.00","632335.00","--","26337.00","-11549.00","14788.00","7103.00","7685.00","--","--","7685.00","7135.00","--","14820.00","7685.00","--","--","14820.00","--","--","0.23"
"114/11/23","114","3","6906","現觀科","229268.00","32830.00","--","--","196438.00","--","--","196438.00","178344.00","--","18094.00","2720.00","20814.00","2366.00","18448.00","--","--","18448.00","-2015.00","--","16433.00","18448.00","--","--","16433.00","--","--","0.56"
"114/11/23","114","3","6909","創控","336186.00","144461.00","--","--","191725.00","--","--","191725.00","179278.00","--","12447.00","-8686.00","3761.00","943.00","2818.00","--","--","2818.00","--","--","2818.00","--","--","--","--","--","--","0.04"
"114/11/23","114","3","6914","阜爾運通","4222063.00","3286147.00","--","--","935916.00","--","--","935916.00","254790.00","--","681126.00","-73054.00","608072.00","119128.00","488944.00","--","--","488944.00","-336.00","--","488608.00","488944.00","--","--","488608.00","--","--","7.38"
"114/11/23","114","3","6916","華凌","1519986.00","1160487.00","--","--","359499.00","--","--","359499.00","419380.00","--","-59881.00","-12553.00","-72434.00","-7132.00","-65302.00","--","--","-65302.00","-20343.00","--","-85645.00","-65824.00","--","522.00","-86070.00","--","425.00","-0.98"
"114/11/23","114","3","6918","愛派司","620978.00","189432.00","--","--","431546.00","--","--","431546.00","273152.00","--","158394.00","2606.00","161000.00","30487.00","130513.00","--","--","130513.00","-8955.00","--","121558.00","130391.00","--","122.00","121436.00","--","122.00","4.05"
"114/11/23","114","3","6919","康霈*","25627.00","8114.00","--","--","17513.00","--","--","17513.00","604055.00","--","-586542.00","154434.00","-432108.00","0.00","-432108.00","--","--","-432108.00","-935.00","--","-433043.00","-432108.00","--","--","-433043.00","--","--","-0.28"
