出表日期,年度,季別,公司代號,公司名稱,營業活動之淨現金流入（流出）,投資活動之淨現金流入（流出）,籌資活動之淨現金流入（流出）,匯率變動對現金及約當現金之影響,本期現金及約當現金增加（減少）數,期初現金及約當現金餘額,期末現金及約當現金餘額
"114/11/30","114","3","7791","皇家可口","119446.00","-203931.00","166385.00","0.00","81900.00","172256.00","254156.00"
"114/11/30","114","3","7799","禾榮科","-337170.00","-100199.00","10871745.00","--","10434376.00","723966.00","11158342.00"
"114/11/30","114","3","8011","台通","438125.00","-13403.00","-329024.00","-3627.00","92071.00","493520.00","585591.00"
"114/11/30","114","3","8016","矽創","2233947.00","2837278.00","-2331891.00","-122401.00","2616933.00","3866143.00","6483076.00"
"114/11/30","114","3","8021","尖點","417070.00","-441449.00","-89254.00","-132118.00","-245751.00","2012970.00","1767219.00"
"114/11/30","114","3","8028","昇陽半導體","990934.00","-2053615.00","485449.00","--","-577232.00","1287357.00","710125.00"
"114/11/30","114","3","8033","雷虎","-115699.00","-157805.00","241264.00","-24426.00","-56666.00","308425.00","251759.00"
"114/11/30","114","3","8039","台虹","-274604.00","-73180.00","-607357.00","-81164.00","-1036305.00","2889347.00","1853042.00"
"114/11/30","114","3","8045","達運光電","-24917.00","-33330.00","-247961.00","-27136.00","-333344.00","864502.00","531158.00"
"114/11/30","114","3","8046","南電","276577.00","-1089918.00","-852223.00","-597758.00","-2263322.00","8480692.00","6217370.00"
"114/11/30","114","3","8070","長華*","2087689.00","988619.00","-815926.00","-494246.00","1766136.00","7098817.00","8864953.00"
"114/11/30","114","3","8072","陞泰","-80731.00","-188610.00","-91251.00","11721.00","-348871.00","626162.00","277291.00"
"114/11/30","114","3","8081","致新","801391.00","-55586.00","-1409239.00","-1265.00","-664699.00","4729694.00","4064995.00"
"114/11/30","114","3","8101","華冠","-49460.00","-5721.00","41660.00","-5648.00","-19169.00","40407.00","21238.00"
"114/11/30","114","3","8103","瀚荃","500264.00","-201320.00","-171549.00","-140442.00","-13047.00","2326664.00","2313617.00"
"114/11/30","114","3","8104","錸寶","-484530.00","-1105963.00","1026342.00","-1089.00","-565240.00","1571188.00","1005948.00"
"114/11/30","114","3","8105","凌巨","8480.00","-533202.00","-206943.00","-14882.00","-746547.00","2412110.00","1665563.00"
"114/11/30","114","3","8110","華東","862684.00","-413701.00","174863.00","24475.00","648321.00","2516207.00","3164528.00"
"114/11/30","114","3","8112","至上","138052.00","-338436.00","2700235.00","-990056.00","1509795.00","4710729.00","6220524.00"
"114/11/30","114","3","8114","振樺電","4690330.00","-1827353.00","-1823331.00","-178263.00","861383.00","3813326.00","4674709.00"
"114/11/30","114","3","8131","福懋科","96461.00","-531601.00","-673890.00","--","-1109030.00","5170498.00","4061468.00"
"114/11/30","114","3","8150","南茂","2105681.00","-2961708.00","-1368486.00","-17504.00","-2242017.00","15219039.00","12977022.00"
"114/11/30","114","3","8162","微矽電子-創","272118.00","-440382.00","113950.00","--","-54314.00","328234.00","273920.00"
"114/11/30","114","3","8163","達方","1297065.00","-161590.00","243168.00","-598519.00","780124.00","5544288.00","6324412.00"
"114/11/30","114","3","8201","無敵","-11572.00","-4540.00","-3172.00","-1598.00","-20882.00","255826.00","234944.00"
"114/11/30","114","3","8210","勤誠","1947850.00","-414001.00","-809239.00","-177516.00","547094.00","3799819.00","4346913.00"
"114/11/30","114","3","8213","志超","569726.00","-3398313.00","-81094.00","-579242.00","-3488923.00","11340638.00","7851715.00"
"114/11/30","114","3","8215","明基材","425805.00","-1436754.00","959239.00","-50865.00","-102575.00","684063.00","581488.00"
"114/11/30","114","3","8222","寶一","-30153.00","-80718.00","-11574.00","--","-122445.00","222419.00","99974.00"
"114/11/30","114","3","8249","菱光","187515.00","29175.00","-81998.00","-127146.00","7546.00","3103866.00","3111412.00"
"114/11/30","114","3","8261","富鼎","424137.00","595358.00","-365578.00","-20855.00","633062.00","662988.00","1296050.00"
"114/11/30","114","3","8271","宇瞻","-700107.00","869587.00","-193837.00","-35850.00","-60207.00","1072751.00","1012544.00"
"114/11/30","114","3","8341","日友","947599.00","-304176.00","-889316.00","-25386.00","-271279.00","741113.00","469834.00"
"114/11/30","114","3","8367","建新國際","672588.00","-841953.00","-108878.00","--","-278243.00","683376.00","405133.00"
"114/11/30","114","3","8374","羅昇","136062.00","-16170.00","-423088.00","-20541.00","-323737.00","1237604.00","913867.00"
"114/11/30","114","3","8404","百和興業-KY","746539.00","-1070596.00","669630.00","-135661.00","209912.00","1581668.00","1791580.00"
"114/11/30","114","3","8411","福貞-KY","672135.00","-285803.00","195252.00","-64209.00","517375.00","1547536.00","2064911.00"
"114/11/30","114","3","8422","可寧衛*","771628.00","-1463849.00","580759.00","-1566.00","-113028.00","2308637.00","2195609.00"
"114/11/30","114","3","8429","金麗-KY","16633.00","-72.00","--","-219788.00","-203227.00","4783406.00","4580179.00"
"114/11/30","114","3","8438","昶昕","137977.00","-6744.00","-94268.00","-13508.00","23457.00","490296.00","513753.00"
"114/11/30","114","3","8442","威宏-KY","41659.00","-339099.00","222988.00","-224762.00","-299214.00","1166717.00","867503.00"
"114/11/30","114","3","8443","阿瘦","77831.00","2104.00","-122893.00","0.00","-42958.00","230468.00","187510.00"
"114/11/30","114","3","8454","富邦媒","1474204.00","-1445470.00","-3877128.00","-142.00","-3848536.00","5059526.00","1210990.00"
"114/11/30","114","3","8462","柏文","1459870.00","-520885.00","-1011600.00","--","-72615.00","935776.00","863161.00"
"114/11/30","114","3","8463","潤泰材","655639.00","-368229.00","-317315.00","--","-29905.00","905794.00","875889.00"
"114/11/30","114","3","8464","億豐","4118896.00","-1317945.00","-4400821.00","-133659.00","-1733529.00","15856666.00","14123137.00"
"114/11/30","114","3","8466","美吉吉-KY","616377.00","-43630.00","197318.00","-109819.00","660246.00","904626.00","1564872.00"
"114/11/30","114","3","8467","波力-KY","652980.00","-80199.00","91209.00","-109504.00","554486.00","1458595.00","2013081.00"
"114/11/30","114","3","8473","山林水","638753.00","-94116.00","-275073.00","--","269564.00","2750908.00","3020472.00"
"114/11/30","114","3","8476","台境*","13907.00","-206828.00","123649.00","-628.00","-69900.00","254028.00","184128.00"
"114/11/30","114","3","8478","東哥遊艇","585621.00","-710658.00","355739.00","-370786.00","-140084.00","2498689.00","2358605.00"
"114/11/30","114","3","8481","政伸","195305.00","-236060.00","-175250.00","-38797.00","-254802.00","665147.00","410345.00"
"114/11/30","114","3","8482","商億-KY","344416.00","-268428.00","-483046.00","-108242.00","-515300.00","1112760.00","597460.00"
"114/11/30","114","3","8487","愛爾達-創","-205037.00","118313.00","-155924.00","-259.00","-242907.00","335422.00","92515.00"
"114/11/30","114","3","8488","吉源-KY","-123558.00","-18029.00","-119992.00","-29055.00","-290634.00","784309.00","493675.00"
"114/11/30","114","3","8499","鼎炫-KY","235365.00","-4057397.00","164853.00","-563096.00","-4220275.00","5979787.00","1759512.00"
"114/11/30","114","3","8926","台汽電","3065088.00","-3992160.00","1894428.00","-999.00","966357.00","1843366.00","2809723.00"
"114/11/30","114","3","8940","新天地","55450.00","-57207.00","-138694.00","--","-140451.00","305708.00","165257.00"
"114/11/30","114","3","8996","高力","582422.00","-98769.00","-446754.00","-8955.00","27944.00","1871305.00","1899249.00"
"114/11/30","114","3","9802","鈺齊-KY","1613783.00","-1914989.00","-169059.00","-126055.00","-596320.00","3378425.00","2782105.00"
"114/11/30","114","3","9902","台火","8612.00","-24883.00","-25059.00","--","-41330.00","181968.00","140638.00"
"114/11/30","114","3","9904","寶成","10439333.00","-7293333.00","167201.00","-4372004.00","-1058803.00","29926773.00","28867970.00"
"114/11/30","114","3","9905","大華","341642.00","97698.00","-289166.00","-108395.00","41779.00","662151.00","703930.00"
"114/11/30","114","3","9906","欣巴巴","-1821320.00","-14483.00","892586.00","--","-943217.00","1365148.00","421931.00"
"114/11/30","114","3","9907","統一實","3603464.00","-1271246.00","-1981156.00","-394666.00","-43604.00","4043771.00","4000167.00"
"114/11/30","114","3","9908","大台北","810031.00","-62745.00","-634985.00","--","112301.00","2903616.00","3015917.00"
"114/11/30","114","3","9910","豐泰","6811928.00","-1865480.00","-4746202.00","-587237.00","-386991.00","5140543.00","4753552.00"
"114/11/30","114","3","9911","櫻花","783492.00","-320684.00","-1133893.00","-261.00","-671346.00","2409248.00","1737902.00"
"114/11/30","114","3","9912","偉聯","-69120.00","-3054.00","63125.00","7482.00","-1567.00","76577.00","75010.00"
"114/11/30","114","3","9914","美利達","2620606.00","-29533.00","-2431924.00","-58505.00","100644.00","3640467.00","3741111.00"
"114/11/30","114","3","9917","中保科","2851910.00","-1117126.00","-1883292.00","0.00","-148508.00","5459747.00","5311239.00"
"114/11/30","114","3","9918","欣天然","565588.00","-277140.00","-284920.00","--","3528.00","531608.00","535136.00"
"114/11/30","114","3","9919","康那香","-77681.00","-120130.00","-144830.00","-26631.00","-369272.00","1630376.00","1261104.00"
"114/11/30","114","3","9921","巨大","10232146.00","-1432015.00","-9532114.00","-519180.00","-1251163.00","13998819.00","12747656.00"
"114/11/30","114","3","9924","福興","-83014.00","-28431.00","-635856.00","-57280.00","-804581.00","2582187.00","1777606.00"
"114/11/30","114","3","9925","新保","945701.00","-167955.00","-1087164.00","2054.00","-307364.00","3891045.00","3583681.00"
"114/11/30","114","3","9926","新海","676688.00","-612919.00","-356878.00","--","-293109.00","770299.00","477190.00"
"114/11/30","114","3","9927","泰銘","1103347.00","-41149.00","-1042082.00","-63014.00","-42898.00","2447425.00","2404527.00"
"114/11/30","114","3","9928","中視","-36797.00","-17081.00","-11892.00","--","-65770.00","184474.00","118704.00"
"114/11/30","114","3","9929","秋雨","86534.00","-36056.00","-124506.00","--","-74028.00","308769.00","234741.00"
"114/11/30","114","3","9930","中聯資源","1401257.00","-141818.00","-1394340.00","-24838.00","-159739.00","490442.00","330703.00"
"114/11/30","114","3","9931","欣高","525397.00","-432154.00","-137775.00","--","-44532.00","317589.00","273057.00"
"114/11/30","114","3","9933","中鼎","-561414.00","3966573.00","-382018.00","--","3023141.00","21116610.00","24139751.00"
"114/11/30","114","3","9934","成霖","191939.00","-140847.00","-514700.00","-155017.00","-618625.00","3309690.00","2691065.00"
"114/11/30","114","3","9935","慶豐富","528457.00","-504566.00","45212.00","-104252.00","-35149.00","621137.00","585988.00"
"114/11/30","114","3","9937","全國","700956.00","-116032.00","-887633.00","--","-302709.00","537746.00","235037.00"
"114/11/30","114","3","9938","百和","1506167.00","-1517592.00","-98438.00","-53316.00","-163179.00","3727681.00","3564502.00"
"114/11/30","114","3","9939","宏全","3511721.00","-5725089.00","2554415.00","-254152.00","86895.00","4847741.00","4934636.00"
"114/11/30","114","3","9940","信義","-512140.00","691808.00","-229459.00","-301766.00","-351557.00","4205337.00","3853780.00"
"114/11/30","114","3","9941","裕融","13996348.00","-3219415.00","-9766664.00","-188780.00","821489.00","6078436.00","6899925.00"
"114/11/30","114","3","9942","茂順","511649.00","-179810.00","-442596.00","13683.00","-97074.00","433850.00","336776.00"
"114/11/30","114","3","9943","好樂迪","390166.00","631011.00","-799739.00","0.00","221438.00","361041.00","582479.00"
"114/11/30","114","3","9944","新麗","129543.00","-148090.00","-358990.00","-151207.00","-528744.00","2319329.00","1790585.00"
"114/11/30","114","3","9945","潤泰新","2315167.00","-389302.00","-2378761.00","-74900.00","-527796.00","5923952.00","5396156.00"
"114/11/30","114","3","9946","三發地產","-1560437.00","62521.00","1029988.00","--","-467928.00","2151518.00","1683590.00"
"114/11/30","114","3","9955","佳龍","-31266.00","-69625.00","48355.00","-106.00","-52642.00","108812.00","56170.00"
"114/11/30","114","3","9958","世紀鋼","6416020.00","-2270048.00","-1284072.00","3404.00","2865304.00","6574329.00","9439633.00"
