出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","110","4","6150","撼訊","8790649.00","6924370.00","--","--","1866279.00","--","--","1866279.00","504479.00","--","1361800.00","9967.00","1371767.00","288236.00","1083531.00","--","--","1083531.00","8932.00","--","1092463.00","1084078.00","0.00","-547.00","1093010.00","0.00","-547.00","24.00"
"114/10/28","110","4","6151","晉倫","2459430.00","1923446.00","--","--","535984.00","--","--","535984.00","259642.00","--","276342.00","9895.00","286237.00","62993.00","223244.00","--","--","223244.00","-8882.00","--","214362.00","223244.00","--","0.00","214362.00","--","0.00","4.04"
"114/10/28","110","4","6154","順發","5128171.00","4353827.00","--","--","774344.00","--","--","774344.00","598006.00","--","176338.00","-266.00","176072.00","35194.00","140878.00","--","--","140878.00","2107.00","--","142985.00","140878.00","--","--","142985.00","--","--","1.76"
"114/10/28","110","4","6156","松上","4694273.00","4193075.00","--","--","501198.00","--","--","501198.00","394672.00","--","106526.00","10003.00","116529.00","9613.00","106916.00","--","--","106916.00","4539.00","--","111455.00","104068.00","--","2848.00","112363.00","--","-908.00","1.29"
"114/10/28","110","4","6158","禾昌","2196721.00","1554939.00","--","--","641782.00","--","--","641782.00","472403.00","--","169379.00","1299.00","170678.00","8685.00","161993.00","--","--","161993.00","-64885.00","--","97108.00","161993.00","--","--","97108.00","--","--","3.09"
"114/10/28","110","4","6160","欣技","1418876.00","919871.00","--","--","499005.00","--","--","499005.00","456534.00","--","42471.00","68.00","42539.00","6518.00","36021.00","--","--","36021.00","-1495.00","--","34526.00","35482.00","--","539.00","33987.00","--","539.00","0.52"
"114/10/28","110","4","6161","捷波","1823652.00","1239220.00","--","--","584432.00","--","--","584432.00","285219.00","--","299213.00","33289.00","332502.00","86399.00","246103.00","0.00","--","246103.00","1352.00","--","247455.00","246103.00","--","--","247455.00","--","--","3.28"
"114/10/28","110","4","6163","華電網","6192732.00","4820877.00","--","--","1371855.00","--","--","1371855.00","1160918.00","0.00","210937.00","9918.00","220855.00","49331.00","171524.00","--","--","171524.00","-13501.00","--","158023.00","171524.00","--","0.00","158023.00","--","0.00","1.43"
"114/10/28","110","4","6167","久正","1878210.00","1648026.00","--","--","230184.00","--","--","230184.00","191888.00","--","38296.00","53341.00","91637.00","10743.00","80894.00","--","--","80894.00","-5318.00","--","75576.00","80894.00","--","0.00","75576.00","--","0.00","0.50"
"114/10/28","110","4","6169","昱泉","11474.00","2200.00","--","--","9274.00","--","--","9274.00","33554.00","--","-24280.00","7511.00","-16769.00","-117.00","-16652.00","--","--","-16652.00","-3530.00","--","-20182.00","-16652.00","--","0.00","-20182.00","--","0.00","-0.71"
"114/10/28","110","4","6170","統振","2976984.00","2345371.00","--","--","631613.00","--","--","631613.00","488026.00","--","143587.00","59131.00","202718.00","-2452.00","205170.00","--","--","205170.00","362.00","--","205532.00","162124.00","--","43046.00","164946.00","--","40586.00","1.86"
"114/10/28","110","4","6171","大城地產","2027622.00","1426744.00","--","--","600878.00","--","--","600878.00","108204.00","--","492674.00","915.00","493589.00","75848.00","417741.00","--","--","417741.00","0.00","0.00","417741.00","--","--","--","--","--","--","4.82"
"114/10/28","110","4","6173","信昌電","6010110.00","4423600.00","--","--","1586510.00","--","--","1586510.00","408748.00","--","1177762.00","260444.00","1438206.00","293702.00","1144504.00","--","--","1144504.00","365625.00","--","1510129.00","1143641.00","--","863.00","1508951.00","--","1178.00","6.67"
"114/10/28","110","4","6174","安��","600819.00","382966.00","--","--","217853.00","--","--","217853.00","123964.00","--","93889.00","10580.00","104469.00","14994.00","89475.00","--","--","89475.00","-49279.00","--","40196.00","89475.00","--","--","40196.00","--","--","1.79"
"114/10/28","110","4","6175","立敦","4188347.00","3164602.00","--","--","1023745.00","--","--","1023745.00","329631.00","--","694114.00","5305.00","699419.00","123035.00","576384.00","--","--","576384.00","15114.00","--","591498.00","486680.00","--","89704.00","499117.00","--","92381.00","3.45"
"114/10/28","110","4","6179","亞通","3060136.00","2650500.00","--","--","409636.00","--","--","409636.00","212255.00","--","197381.00","-16842.00","180539.00","36710.00","143829.00","--","--","143829.00","-32127.00","--","111702.00","143835.00","--","-6.00","111708.00","--","-6.00","1.84"
"114/10/28","110","4","6180","橘子","11372477.00","6615392.00","--","--","4757085.00","--","--","4757085.00","3022990.00","--","1734095.00","-288999.00","1445096.00","435981.00","1009115.00","--","--","1009115.00","35268.00","--","1044383.00","1106281.00","--","-97166.00","1145337.00","--","-100954.00","6.30"
"114/10/28","110","4","6182","合晶","10341276.00","6722996.00","--","--","3618280.00","0.00","--","3618280.00","1628776.00","--","1989504.00","-120592.00","1868912.00","327435.00","1541477.00","--","--","1541477.00","58520.00","--","1599997.00","1050572.00","--","490905.00","1130173.00","--","469824.00","2.02"
"114/10/28","110","4","6185","幃翔","525506.00","411539.00","--","--","113967.00","--","--","113967.00","231094.00","--","-117127.00","17254.00","-99873.00","55.00","-99928.00","--","--","-99928.00","-13526.00","--","-113454.00","-99928.00","--","--","-113454.00","--","--","-0.67"
"114/10/28","110","4","6186","新潤","3975007.00","3154102.00","--","--","820905.00","--","--","820905.00","263652.00","--","557253.00","1280.00","558533.00","138212.00","420321.00","--","--","420321.00","1375.00","--","421696.00","--","--","--","--","--","--","3.08"
"114/10/28","110","4","6187","萬潤","2604316.00","1387133.00","--","--","1217183.00","--","--","1217183.00","581405.00","--","635778.00","12561.00","648339.00","107116.00","541223.00","--","--","541223.00","101700.00","--","642923.00","541223.00","--","--","642923.00","--","--","6.64"
"114/10/28","110","4","6188","廣明","11028508.00","8435558.00","--","--","2592950.00","--","--","2592950.00","1616233.00","--","976717.00","239030.00","1215747.00","215199.00","1000548.00","--","--","1000548.00","46393.00","--","1046941.00","993231.00","--","7317.00","1040553.00","--","6388.00","3.57"
"114/10/28","110","4","6190","萬泰科","7538001.00","6454818.00","--","--","1083183.00","--","--","1083183.00","723823.00","--","359360.00","9479.00","368839.00","99147.00","269692.00","--","--","269692.00","-25403.00","--","244289.00","224760.00","--","44932.00","219079.00","--","25210.00","1.68"
"114/10/28","110","4","6194","育富","1592562.00","1490521.00","--","--","102041.00","--","--","102041.00","84202.00","--","17839.00","1671.00","19510.00","3694.00","15816.00","--","--","15816.00","-22484.00","--","-6668.00","15816.00","--","--","-6668.00","--","--","0.26"
"114/10/28","110","4","6195","詩肯","2389851.00","1024055.00","--","--","1365796.00","--","--","1365796.00","1078200.00","--","287596.00","56566.00","344162.00","73660.00","270502.00","--","--","270502.00","-7874.00","--","262628.00","270063.00","--","439.00","262331.00","--","297.00","5.54"
"114/10/28","110","4","6198","瑞築","19208.00","4814.00","--","--","14394.00","--","--","14394.00","17302.00","--","-2908.00","-87.00","-2995.00","0.00","-2995.00","--","--","-2995.00","44.00","--","-2951.00","-2995.00","--","0.00","-2951.00","--","0.00","-0.14"
"114/10/28","110","4","6199","天品","75419.00","14692.00","--","--","60727.00","--","--","60727.00","58462.00","--","2265.00","36211.00","38476.00","3189.00","35287.00","--","--","35287.00","15522.00","--","50809.00","41910.00","--","-6623.00","57432.00","--","-6623.00","0.68"
"114/10/28","110","4","6203","海韻電","5017499.00","3525854.00","--","--","1491645.00","--","--","1491645.00","475975.00","--","1015670.00","-52313.00","963357.00","210528.00","752829.00","--","--","752829.00","-8657.00","--","744172.00","752829.00","--","0.00","744172.00","--","0.00","9.42"
"114/10/28","110","4","6204","艾華","623037.00","449596.00","--","--","173441.00","--","--","173441.00","117108.00","--","56333.00","265135.00","321468.00","34845.00","286623.00","--","--","286623.00","-1776.00","--","284847.00","286623.00","--","--","284847.00","--","--","12.41"
"114/10/28","110","4","6207","雷科","1751466.00","1216890.00","--","--","534576.00","--","--","534576.00","301167.00","--","233409.00","49741.00","283150.00","25875.00","257275.00","--","--","257275.00","-60462.00","--","196813.00","257307.00","--","-32.00","196845.00","--","-32.00","3.07"
"114/10/28","110","4","6208","日揚","3307714.00","2046066.00","--","--","1261648.00","--","--","1261648.00","786604.00","-4031.00","471013.00","23866.00","494879.00","69912.00","424967.00","--","--","424967.00","43095.00","--","468062.00","388234.00","--","36733.00","397960.00","--","70102.00","3.32"
"114/10/28","110","4","6210","慶生","749540.00","516054.00","--","--","233486.00","--","--","233486.00","110209.00","-943.00","122334.00","-775.00","121559.00","18170.00","103389.00","--","--","103389.00","-409.00","--","102980.00","--","--","--","--","--","--","2.95"
"114/10/28","110","4","6212","理銘","3284184.00","2543235.00","--","--","740949.00","--","--","740949.00","218513.00","--","522436.00","-1064.00","521372.00","104523.00","416849.00","--","--","416849.00","0.00","--","416849.00","--","--","--","--","--","--","4.09"
"114/10/28","110","4","6217","中探針","2962637.00","2023189.00","--","--","939448.00","--","--","939448.00","728624.00","--","210824.00","-14008.00","196816.00","34748.00","162068.00","--","--","162068.00","-9638.00","--","152430.00","175078.00","--","-13010.00","165715.00","--","-13285.00","2.70"
"114/10/28","110","4","6218","豪勉","924250.00","638920.00","--","--","285330.00","--","--","285330.00","263252.00","--","22078.00","26385.00","48463.00","3686.00","44777.00","--","--","44777.00","8263.00","--","53040.00","44777.00","--","--","53040.00","--","--","0.70"
"114/10/28","110","4","6219","富旺","3185720.00","2484992.00","--","--","700728.00","--","--","700728.00","322963.00","--","377765.00","-279956.00","97809.00","29987.00","67822.00","--","--","67822.00","-746.00","--","67076.00","67822.00","--","0.00","67076.00","--","0.00","0.44"
"114/10/28","110","4","6220","岳豐","12446928.00","9814429.00","--","--","2632499.00","--","--","2632499.00","2419900.00","--","212599.00","-80215.00","132384.00","33088.00","99296.00","--","--","99296.00","-72927.00","--","26369.00","100385.00","--","-1089.00","27458.00","--","-1089.00","0.76"
"114/10/28","110","4","6221","晉泰","3934906.00","3157208.00","--","--","777698.00","--","--","777698.00","513296.00","--","264402.00","19550.00","283952.00","73377.00","210575.00","--","--","210575.00","130412.00","--","340987.00","210919.00","--","-344.00","341331.00","--","-344.00","2.95"
"114/10/28","110","4","6222","立軒","265027.00","231171.00","--","--","33856.00","--","--","33856.00","39572.00","--","-5716.00","1994.00","-3722.00","11668.00","-15390.00","--","--","-15390.00","1159.00","--","-14231.00","-15389.00","--","-1.00","-14230.00","--","-1.00","-0.38"
"114/10/28","110","4","6223","旺矽","6508725.00","3765309.00","--","--","2743416.00","--","--","2743416.00","1935798.00","--","807618.00","21124.00","828742.00","133284.00","695458.00","--","--","695458.00","-7011.00","--","688447.00","693851.00","--","1607.00","687933.00","--","514.00","7.44"
"114/10/28","110","4","6227","茂綸","14279897.00","13195521.00","--","--","1084376.00","--","--","1084376.00","551281.00","--","533095.00","8773.00","541868.00","118554.00","423314.00","--","--","423314.00","-8890.00","--","414424.00","423314.00","--","--","414424.00","--","--","5.56"
"114/10/28","110","4","6228","全譜","189737.00","138348.00","--","--","51389.00","--","--","51389.00","51946.00","--","-557.00","-3797.00","-4354.00","886.00","-5240.00","--","--","-5240.00","-183.00","--","-5423.00","-5240.00","0.00","0.00","-5423.00","0.00","0.00","-0.13"
"114/10/28","110","4","6229","研通","2113327.00","1711233.00","--","--","402094.00","--","--","402094.00","268366.00","29.00","133757.00","76967.00","210724.00","50728.00","159996.00","--","--","159996.00","92657.00","--","252653.00","159996.00","--","--","252653.00","--","--","4.49"
"114/10/28","110","4","6231","系微","1300402.00","243994.00","--","--","1056408.00","--","--","1056408.00","761479.00","--","294929.00","1671.00","296600.00","70701.00","225899.00","--","--","225899.00","-179.00","--","225720.00","225899.00","--","--","225720.00","--","--","5.94"
"114/10/28","110","4","6233","旺玖","448446.00","242301.00","--","--","206145.00","--","--","206145.00","161470.00","--","44675.00","15418.00","60093.00","0.00","60093.00","--","--","60093.00","24849.00","--","84942.00","60093.00","--","0.00","84942.00","--","0.00","0.75"
"114/10/28","110","4","6234","高僑","1236958.00","1025624.00","--","--","211334.00","--","--","211334.00","53859.00","--","157475.00","3553.00","161028.00","36082.00","124946.00","--","--","124946.00","3118.00","--","128064.00","124946.00","--","--","128064.00","--","--","1.24"
"114/10/28","110","4","6236","中湛","31389.00","16882.00","--","--","14507.00","0.00","--","14507.00","23702.00","--","-9195.00","3843.00","-5352.00","0.00","-5352.00","--","--","-5352.00","2927.00","--","-2425.00","-5352.00","--","--","-2425.00","--","--","-0.17"
"114/10/28","110","4","6237","驊訊","1500479.00","731175.00","--","--","769304.00","--","--","769304.00","333292.00","--","436012.00","51854.00","487866.00","35458.00","452408.00","--","--","452408.00","-243.00","--","452165.00","452408.00","--","--","452165.00","--","--","5.75"
"114/10/28","110","4","6240","松崗","13071.00","5334.00","--","--","7737.00","--","--","7737.00","13370.00","-910.00","-6543.00","33764.00","27221.00","1341.00","25880.00","--","--","25880.00","-10271.00","--","15609.00","25880.00","--","--","15609.00","--","--","1.13"
"114/10/28","110","4","6241","易通展","276749.00","276150.00","--","--","599.00","--","--","599.00","91370.00","--","-90771.00","5734.00","-85037.00","60.00","-85097.00","--","--","-85097.00","--","--","-85097.00","--","--","--","--","--","--","-3.15"
"114/10/28","110","4","6242","立康","386969.00","122286.00","--","--","264683.00","--","--","264683.00","207438.00","0.00","57245.00","6237.00","63482.00","12045.00","51437.00","--","--","51437.00","-5668.00","--","45769.00","--","--","--","--","--","--","2.32"
"114/10/28","110","4","6244","茂迪","5872989.00","5322244.00","--","--","550745.00","--","--","550745.00","382388.00","--","168357.00","-51979.00","116378.00","9099.00","107279.00","--","--","107279.00","9119.00","--","116398.00","106743.00","--","536.00","116195.00","--","203.00","0.30"
"114/10/28","110","4","6245","立端","7680510.00","5642502.00","--","--","2038008.00","--","--","2038008.00","1413069.00","--","624939.00","37943.00","662882.00","109166.00","553716.00","--","--","553716.00","-8168.00","--","545548.00","546391.00","--","7325.00","538182.00","--","7366.00","4.65"
