出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"114/10/29","111","2","8101","華冠","340577.00","583972.00","924549.00","393076.00","76512.00","469588.00","2080888.00","--","32443.00","-1658001.00","-1303.00","--","454027.00","--","--","934.00","454961.00","0.00","0.00","0.00","2.18"
"114/10/29","111","2","8103","瀚荃","3994127.00","1435339.00","5429466.00","1564879.00","898455.00","2463334.00","789534.00","--","609987.00","1634020.00","-68934.00","--","2964607.00","--","--","1525.00","2966132.00","--","0.00","0.00","37.55"
"114/10/29","111","2","8104","錸寶","2724831.00","2946054.00","5670885.00","1796569.00","1453697.00","3250266.00","746517.00","--","861277.00","623408.00","-7447.00","-51486.00","2172269.00","0.00","--","248350.00","2420619.00","--","0.00","1000000.00","29.50"
"114/10/29","111","2","8105","凌巨","5811165.00","6139890.00","11951055.00","2905663.00","1566066.00","4471729.00","4415449.00","--","2618982.00","522372.00","-77477.00","--","7479326.00","--","--","--","7479326.00","--","0.00","0.00","16.94"
"114/10/29","111","2","8110","華東","7935858.00","12028036.00","19963894.00","4837847.00","4933773.00","9771620.00","5217219.00","--","382283.00","3935279.00","464836.00","-58109.00","9941508.00","--","--","250766.00","10192274.00","0.00","0.00","5000000.00","19.24"
"114/10/29","111","2","8112","至上","56780434.00","1422459.00","58202893.00","35092972.00","9038797.00","44131769.00","4584965.00","--","4086145.00","5104822.00","-697725.00","--","13078207.00","--","--","992917.00","14071124.00","0.00","0.00","0.00","28.52"
"114/10/29","111","2","8114","振樺電","8904834.00","7775802.00","16680636.00","4217265.00","6768494.00","10985759.00","751318.00","--","962394.00","1818442.00","-231010.00","--","3301144.00","--","--","2393733.00","5694877.00","0.00","0.00","0.00","43.94"
"114/10/29","111","2","8131","福懋科","11226749.00","4075767.00","15302516.00","2753582.00","534488.00","3288070.00","4422222.00","--","2411381.00","5542352.00","-361509.00","--","--","--","--","--","12014446.00","0.00","0.00","0.00","27.17"
"114/10/29","111","2","8150","南茂","16981212.00","26056001.00","43037213.00","8677890.00","10583869.00","19261759.00","7272401.00","--","6064637.00","10228959.00","209457.00","--","23775454.00","--","--","--","23775454.00","--","0.00","0.00","32.69"
"114/10/29","111","2","8162","微矽電子-創","805924.00","1400177.00","2206101.00","592654.00","477768.00","1070422.00","610000.00","--","13775.00","511904.00","--","0.00","1135679.00","--","--","--","1135679.00","0.00","0.00","0.00","18.62"
"114/10/29","111","2","8163","達方","21566512.00","12714584.00","34281096.00","16786883.00","4716097.00","21502980.00","2800000.00","--","4137026.00","3026674.00","-182573.00","--","9781127.00","--","--","2996989.00","12778116.00","0.00","0.00","0.00","34.93"
"114/10/29","111","2","8201","無敵","675287.00","174567.00","849854.00","160813.00","58507.00","219320.00","623663.00","--","100180.00","20616.00","-113925.00","--","630534.00","--","--","--","630534.00","--","0.00","0.00","10.11"
"114/10/29","111","2","8210","勤誠","6670690.00","5371473.00","12042163.00","5271787.00","2459488.00","7731275.00","1207697.00","--","147332.00","3157441.00","-222219.00","--","4290251.00","--","--","20637.00","4310888.00","0.00","0.00","0.00","35.52"
"114/10/29","111","2","8213","志超","22241389.00","9253951.00","31495340.00","16279952.00","481474.00","16761426.00","2712425.00","--","2875694.00","9125260.00","-619934.00","0.00","14093445.00","--","--","640469.00","14733914.00","--","0.00","0.00","51.96"
"114/10/29","111","2","8215","明基材","6954958.00","5806407.00","12761365.00","6044329.00","1443957.00","7488286.00","3206745.00","--","5808.00","2007586.00","-55720.00","--","5164419.00","--","--","108660.00","5273079.00","0.00","0.00","0.00","16.10"
"114/10/29","111","2","8222","寶一","757366.00","525552.00","1282918.00","200871.00","336335.00","537206.00","685735.00","--","53264.00","6713.00","0.00","--","--","--","--","--","745712.00","0.00","0.00","0.00","10.87"
"114/10/29","111","2","8249","菱光","2727591.00","3697046.00","6424637.00","2627681.00","38666.00","2666347.00","1490550.00","--","974247.00","1322941.00","194033.00","-223481.00","3758290.00","--","--","--","3758290.00","0.00","0.00","7743000.00","26.60"
"114/10/29","111","2","8261","富鼎","5341285.00","1133673.00","6474958.00","1168420.00","137900.00","1306320.00","1163405.00","--","2888314.00","1160910.00","-44248.00","--","5168381.00","--","--","257.00","5168638.00","--","0.00","0.00","44.42"
"114/10/29","111","2","8271","宇瞻","3782119.00","1116719.00","4898838.00","1692834.00","74978.00","1767812.00","1018243.00","--","389146.00","1830095.00","-106593.00","--","3130891.00","--","--","135.00","3131026.00","--","0.00","0.00","30.75"
"114/10/29","111","2","8341","日友","1796370.00","8419389.00","10215759.00","2413001.00","4848640.00","7261641.00","1115000.00","--","454774.00","1329630.00","-46123.00","--","2853281.00","--","--","100837.00","2954118.00","0.00","0.00","0.00","25.59"
"114/10/29","111","2","8367","建新國際","2337927.00","8095902.00","10433829.00","1366151.00","5343701.00","6709852.00","877319.00","--","641764.00","1279030.00","-2237.00","--","2795876.00","--","--","928101.00","3723977.00","--","0.00","0.00","31.87"
"114/10/29","111","2","8374","羅昇","2989186.00","669735.00","3658921.00","1381166.00","135991.00","1517157.00","1122505.00","--","315077.00","654511.00","-37933.00","--","2054160.00","--","--","87604.00","2141764.00","0.00","0.00","0.00","18.30"
"114/10/29","111","2","8404","百和興業-KY","8665951.00","8809074.00","17475025.00","7149203.00","4554144.00","11703347.00","3151781.00","--","456751.00","2578398.00","-415930.00","--","5771000.00","--","--","678.00","5771678.00","--","0.00","0.00","18.31"
"114/10/29","111","2","8411","福貞-KY","5297191.00","7314111.00","12611302.00","4827602.00","2084545.00","6912147.00","1753982.00","--","2369651.00","2083615.00","-659243.00","--","5548005.00","--","--","151150.00","5699155.00","0.00","0.00","0.00","31.63"
"114/10/29","111","2","8422","可寧衛","1745949.00","7337943.00","9083892.00","1627831.00","1831498.00","3459329.00","1088880.00","--","1706221.00","2520730.00","-7846.00","--","5307985.00","--","--","316578.00","5624563.00","--","0.00","0.00","48.75"
"114/10/29","111","2","8429","金麗-KY","6212181.00","945618.00","7157799.00","115189.00","599379.00","714568.00","1857472.00","--","1617452.00","3412129.00","-445850.00","--","6441203.00","--","--","2028.00","6443231.00","--","0.00","0.00","34.68"
"114/10/29","111","2","8438","昶昕","1383295.00","1743143.00","3126438.00","862048.00","580690.00","1442738.00","705180.00","--","625932.00","393341.00","-29078.00","-11675.00","1683700.00","--","--","--","1683700.00","--","0.00","575000.00","24.07"
"114/10/29","111","2","8442","威宏-KY","4764402.00","1395747.00","6160149.00","3936881.00","259921.00","4196802.00","599997.00","--","878615.00","655523.00","-170788.00","--","1963347.00","--","--","--","1963347.00","0.00","0.00","0.00","32.72"
"114/10/29","111","2","8443","阿瘦","834544.00","1000870.00","1835414.00","615929.00","277480.00","893409.00","668000.00","--","331289.00","-60574.00","3124.00","--","941839.00","--","--","166.00","942005.00","0.00","0.00","0.00","14.10"
"114/10/29","111","2","8454","富邦媒","14876430.00","10872704.00","25749134.00","15540761.00","2060288.00","17601049.00","2184913.00","--","2262268.00","3806149.00","-194064.00","--","8059266.00","--","--","88819.00","8148085.00","--","0.00","0.00","44.26"
"114/10/29","111","2","8462","柏文","1267804.00","7308571.00","8576375.00","1672991.00","5267094.00","6940085.00","774504.00","--","696390.00","168952.00","-10379.00","-2801.00","1626666.00","--","--","9624.00","1636290.00","5000.00","0.00","20000.00","21.01"
"114/10/29","111","2","8463","潤泰材","2228780.00","4186472.00","6415252.00","1424425.00","2660179.00","4084604.00","1500000.00","--","696548.00","212.00","-95321.00","--","2101439.00","--","--","229209.00","2330648.00","--","0.00","0.00","14.01"
"114/10/29","111","2","8464","億豐","18855003.00","10841115.00","29696118.00","9018872.00","2218533.00","11237405.00","2930202.00","--","4572007.00","11115191.00","-470420.00","--","18146980.00","--","--","311733.00","18458713.00","--","0.00","0.00","61.93"
"114/10/29","111","2","8466","美吉吉-KY","2709695.00","3642944.00","6352639.00","1218321.00","2525044.00","3743365.00","660590.00","--","1229455.00","811738.00","-113104.00","-21450.00","2567229.00","--","--","42045.00","2609274.00","--","0.00","380000.00","39.09"
"114/10/29","111","2","8467","波力-KY","1619472.00","1427804.00","3047276.00","1054927.00","408066.00","1462993.00","495340.00","--","688146.00","565520.00","-165176.00","--","1583830.00","--","--","453.00","1584283.00","--","0.00","0.00","31.97"
"114/10/29","111","2","8473","山林水","4792039.00","10447776.00","15239815.00","4264192.00","3682925.00","7947117.00","1442492.00","--","3819082.00","504611.00","-59107.00","--","5707078.00","--","--","1585620.00","7292698.00","--","0.00","0.00","39.56"
"114/10/29","111","2","8476","台境*","1298506.00","625338.00","1923844.00","709695.00","226675.00","936370.00","705103.00","--","211446.00","50763.00","-9411.00","--","957901.00","--","--","29573.00","987474.00","0.00","0.00","0.00","13.59"
"114/10/29","111","2","8478","東哥遊艇","6760717.00","1847896.00","8608613.00","3989524.00","874872.00","4864396.00","888863.00","--","992588.00","1902249.00","6959.00","-46442.00","3744217.00","--","--","--","3744217.00","--","0.00","914000.00","42.56"
"114/10/29","111","2","8481","政伸","1710489.00","622881.00","2333370.00","715229.00","15377.00","730606.00","666019.00","--","146895.00","855117.00","-65267.00","--","1602764.00","--","--","--","1602764.00","--","0.00","0.00","24.06"
"114/10/29","111","2","8482","商億-KY","2834229.00","2527067.00","5361296.00","2021280.00","35734.00","2057014.00","1104440.00","--","1304213.00","1550494.00","-317719.00","-423405.00","3218023.00","--","--","86259.00","3304282.00","--","0.00","3000000.00","29.95"
"114/10/29","111","2","8487","愛爾達-創","758429.00","76563.00","834992.00","466637.00","99469.00","566106.00","220350.00","--","30792.00","22637.00","--","-4893.00","--","--","--","--","268886.00","--","0.00","300000.00","12.99"
"114/10/29","111","2","8488","吉源-KY","2324395.00","3276055.00","5600450.00","2029481.00","1019441.00","3048922.00","675000.00","--","1814996.00","459089.00","-397557.00","--","2551528.00","--","--","--","2551528.00","0.00","0.00","0.00","37.80"
"114/10/29","111","2","8499","鼎炫-KY","3967164.00","1639158.00","5606322.00","1635435.00","314367.00","1949802.00","518553.00","--","1398215.00","1487762.00","-36612.00","--","3367918.00","--","--","288602.00","3656520.00","--","0.00","0.00","64.95"
"114/10/29","111","2","8926","台汽電","5883012.00","17632319.00","23515331.00","6181225.00","6291814.00","12473039.00","5890486.00","--","499694.00","4515341.00","-18038.00","--","10887483.00","--","--","154809.00","11042292.00","--","0.00","0.00","18.48"
"114/10/29","111","2","8940","新天地","274279.00","1367074.00","1641353.00","306869.00","685832.00","992701.00","674910.00","--","127463.00","-238983.00","--","--","563390.00","--","--","85262.00","648652.00","--","0.00","0.00","8.35"
"114/10/29","111","2","8996","高力","1808560.00","1839567.00","3648127.00","1416941.00","380235.00","1797176.00","893841.00","--","593414.00","359363.00","4333.00","--","1850951.00","--","--","--","1850951.00","--","0.00","0.00","20.71"
"114/10/29","111","2","9802","鈺齊-KY","12174052.00","10161870.00","22335922.00","10548580.00","1122089.00","11670669.00","1893631.00","--","5551368.00","3832695.00","-554858.00","-57583.00","10665253.00","--","--","0.00","10665253.00","0.00","0.00","660000.00","56.52"
"114/10/29","111","2","9902","台火","694998.00","642750.00","1337748.00","81481.00","30973.00","112454.00","980496.00","--","50977.00","192567.00","0.00","-2584.00","1221456.00","--","--","3838.00","1225294.00","--","0.00","35280.00","12.46"
"114/10/29","111","2","9904","寶成","177303807.00","129593559.00","306897366.00","98952479.00","67868324.00","166820803.00","29467872.00","--","4420394.00","91005935.00","-58148989.00","--","66745212.00","--","--","73331351.00","140076563.00","--","0.00","0.00","22.65"
"114/10/29","111","2","9905","大華","8470589.00","2628824.00","11099413.00","3036277.00","495488.00","3531765.00","3050000.00","--","24431.00","3917597.00","294442.00","0.00","7286470.00","--","--","281178.00","7567648.00","0.00","0.00","0.00","23.89"
"114/10/29","111","2","9906","欣巴巴","10682519.00","50431.00","10732950.00","7953739.00","1488221.00","9441960.00","833439.00","--","18170.00","439381.00","0.00","--","1290990.00","--","--","--","1290990.00","--","0.00","0.00","15.49"
"114/10/29","111","2","9907","統一實","14726907.00","22921886.00","37648793.00","8890657.00","7575954.00","16466611.00","15791453.00","--","231673.00","5485838.00","-1488971.00","--","20019993.00","--","--","1162189.00","21182182.00","0.00","0.00","0.00","12.68"
"114/10/29","111","2","9908","大台北","6903124.00","12054675.00","18957799.00","2519824.00","3270993.00","5790817.00","5163580.00","--","106998.00","4335177.00","2308858.00","-17944.00","11896669.00","--","--","1270313.00","13166982.00","--","0.00","15493101.00","23.75"
"114/10/29","111","2","9910","豐泰","25711434.00","24428921.00","50140355.00","18550733.00","9765944.00","28316677.00","8816811.00","--","50914.00","12842523.00","-1464222.00","--","20246026.00","--","--","1577652.00","21823678.00","--","0.00","0.00","22.96"
"114/10/29","111","2","9911","櫻花","4984999.00","3850554.00","8835553.00","3304516.00","309794.00","3614310.00","2211212.00","--","113024.00","2855866.00","824.00","-21248.00","5159678.00","--","--","61565.00","5221243.00","--","0.00","2312932.00","23.58"
"114/10/29","111","2","9912","偉聯","497920.00","348560.00","846480.00","385537.00","21632.00","407169.00","545326.00","--","29328.00","-6166.00","-128542.00","-24831.00","415115.00","--","--","24196.00","439311.00","0.00","0.00","2760000.00","8.02"
"114/10/29","111","2","9914","美利達","17873443.00","22643781.00","40517224.00","15076687.00","5899356.00","20976043.00","2989838.00","--","416290.00","16582140.00","-1276357.00","--","18711911.00","--","--","829270.00","19541181.00","0.00","0.00","0.00","62.59"
"114/10/29","111","2","9917","中保科","9012792.00","15886154.00","24898946.00","10106666.00","3746375.00","13853041.00","4511971.00","--","824811.00","5611299.00","-14458.00","-294213.00","10639410.00","--","--","406495.00","11045905.00","0.00","0.00","10329805.00","24.13"
"114/10/29","111","2","9918","欣天然","2517806.00","2889349.00","5407155.00","1159170.00","1332420.00","2491590.00","1805375.00","--","72764.00","1084254.00","0.00","-46828.00","2915565.00","--","--","0.00","2915565.00","0.00","0.00","2527863.00","16.38"
"114/10/29","111","2","9919","康那香","3159606.00","3661401.00","6821007.00","1496799.00","2807116.00","4303915.00","1953628.00","--","56293.00","464695.00","42476.00","--","2517092.00","--","--","--","2517092.00","0.00","0.00","0.00","12.88"
