出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"115/08/22","115","1","4303","信立","227640.00","183193.00","--","--","44447.00","--","--","44447.00","38965.00","--","5482.00","-53242.00","-47760.00","133.00","-47893.00","--","--","-47893.00","-128.00","--","-48021.00","-45143.00","--","-2750.00","-45232.00","--","-2789.00","-0.48"
"115/08/22","115","1","4304","勝昱","94227.00","80958.00","--","--","13269.00","--","--","13269.00","20155.00","--","-6886.00","-1175.00","-8061.00","--","-8061.00","--","--","-8061.00","146.00","--","-7915.00","-8061.00","--","--","-7915.00","--","--","-0.13"
"115/08/22","115","1","4305","世坤","234276.00","154817.00","--","--","79459.00","--","--","79459.00","28060.00","--","51399.00","26557.00","77956.00","15591.00","62365.00","--","--","62365.00","--","--","62365.00","--","--","--","--","--","--","1.13"
"115/08/22","115","1","4401","東隆興","877394.00","805235.00","--","--","72159.00","--","--","72159.00","49683.00","--","22476.00","3808.00","26284.00","6434.00","19850.00","--","--","19850.00","5535.00","--","25385.00","19049.00","--","801.00","23604.00","--","1781.00","0.16"
"115/08/22","115","1","4402","郡都開發","5055.00","4591.00","--","--","464.00","--","--","464.00","6115.00","--","-5651.00","1949.00","-3702.00","0.00","-3702.00","--","--","-3702.00","--","--","-3702.00","-3702.00","--","0.00","-3702.00","--","0.00","-0.05"
"115/08/22","115","1","4406","新昕纖","76818.00","81464.00","--","--","-4646.00","--","--","-4646.00","11528.00","--","-16174.00","-333.00","-16507.00","0.00","-16507.00","0.00","--","-16507.00","449.00","--","-16058.00","--","--","--","--","--","--","-0.32"
"115/08/22","115","1","4413","飛寶企業","118497.00","92572.00","--","--","25925.00","--","--","25925.00","25459.00","--","466.00","4197.00","4663.00","--","4663.00","--","--","4663.00","111.00","--","4774.00","4663.00","--","--","4774.00","--","--","0.15"
"115/08/22","115","1","4416","三圓","698272.00","377897.00","--","--","320375.00","--","--","320375.00","21565.00","--","298810.00","-255989.00","42821.00","26971.00","15850.00","--","--","15850.00","-568.00","--","15282.00","15850.00","--","--","15282.00","--","--","0.23"
"115/08/22","115","1","4417","金洲","678050.00","471499.00","--","--","206551.00","--","--","206551.00","69933.00","--","136618.00","-23931.00","112687.00","33196.00","79491.00","--","--","79491.00","59465.00","--","138956.00","69759.00","--","9732.00","123768.00","--","15188.00","0.83"
"115/08/22","115","1","4419","皇家美食","685024.00","481583.00","--","--","203441.00","--","--","203441.00","223196.00","--","-19755.00","-6690.00","-26445.00","-143.00","-26302.00","--","--","-26302.00","--","--","-26302.00","-46500.00","--","20198.00","-46500.00","--","20198.00","-0.27"
"115/08/22","115","1","4420","光明","229484.00","215572.00","--","--","13912.00","--","--","13912.00","12056.00","0.00","1856.00","6507.00","8363.00","1674.00","6689.00","--","--","6689.00","-810.00","--","5879.00","--","--","--","--","--","--","0.17"
"115/08/22","115","1","4430","耀億","580981.00","452620.00","--","--","128361.00","--","--","128361.00","111052.00","--","17309.00","10501.00","27810.00","14153.00","13657.00","--","--","13657.00","33753.00","--","47410.00","13657.00","--","--","47410.00","--","--","0.24"
"115/08/22","115","1","4432","銘旺實","237593.00","178019.00","--","--","59574.00","--","--","59574.00","53352.00","--","6222.00","152028.00","158250.00","8004.00","150246.00","--","--","150246.00","7297.00","--","157543.00","150246.00","--","--","157543.00","--","--","2.97"
"115/08/22","115","1","4433","興采","647017.00","542031.00","--","--","104986.00","--","--","104986.00","149700.00","--","-44714.00","163996.00","119282.00","45448.00","73834.00","--","--","73834.00","15807.00","--","89641.00","8521.00","--","65313.00","16212.00","--","73429.00","0.14"
"115/08/22","115","1","4442","竣邦-KY","437136.00","318438.00","--","--","118698.00","--","--","118698.00","75285.00","--","43413.00","5116.00","48529.00","11343.00","37186.00","--","--","37186.00","15114.00","--","52300.00","37186.00","--","--","52300.00","--","--","1.17"
"115/08/22","115","1","4502","健信","251375.00","201043.00","--","--","50332.00","--","--","50332.00","52135.00","--","-1803.00","9659.00","7856.00","1891.00","5965.00","--","--","5965.00","-3567.00","--","2398.00","6381.00","--","-416.00","2789.00","--","-391.00","0.11"
"115/08/22","115","1","4503","金雨","161837.00","102991.00","--","--","58846.00","--","--","58846.00","20616.00","--","38230.00","36402.00","74632.00","11444.00","63188.00","--","--","63188.00","2212.00","--","65400.00","63222.00","--","-34.00","65434.00","--","-34.00","0.81"
"115/08/22","115","1","4506","崇友","1819322.00","1209299.00","--","--","610023.00","--","--","610023.00","177028.00","--","432995.00","35546.00","468541.00","94860.00","373681.00","--","--","373681.00","3373.00","--","377054.00","373708.00","--","-27.00","377081.00","--","-27.00","2.11"
"115/08/22","115","1","4510","高鋒","444506.00","363392.00","--","--","81114.00","--","--","81114.00","90992.00","--","-9878.00","57208.00","47330.00","3371.00","43959.00","--","--","43959.00","-43300.00","--","659.00","21323.00","--","22636.00","-21966.00","--","22625.00","0.20"
"115/08/22","115","1","4513","福裕","405139.00","325096.00","--","--","80043.00","--","--","80043.00","76262.00","--","3781.00","822.00","4603.00","-972.00","5575.00","--","--","5575.00","-3133.00","--","2442.00","5575.00","--","0.00","2442.00","--","0.00","0.05"
"115/08/22","115","1","4523","永彰","356096.00","291770.00","--","--","64326.00","--","--","64326.00","85194.00","--","-20868.00","3130.00","-17738.00","343.00","-18081.00","--","--","-18081.00","-29546.00","--","-47627.00","-9730.00","--","-8351.00","-39276.00","--","-8351.00","-0.15"
"115/08/22","115","1","4527","方方土霖","572086.00","423139.00","--","--","148947.00","--","--","148947.00","89189.00","--","59758.00","6494.00","66252.00","16348.00","49904.00","--","--","49904.00","17176.00","--","67080.00","49297.00","--","607.00","63972.00","--","3108.00","0.65"
"115/08/22","115","1","4528","江興鍛","353599.00","307335.00","--","--","46264.00","--","--","46264.00","57433.00","--","-11169.00","1054.00","-10115.00","3727.00","-13842.00","--","--","-13842.00","69637.00","--","55795.00","-13842.00","--","0.00","55795.00","--","0.00","-0.16"
"115/08/22","115","1","4529","淳紳","1254.00","751.00","--","--","503.00","--","--","503.00","11855.00","--","-11352.00","-2899.00","-14251.00","--","-14251.00","--","--","-14251.00","34502.00","--","20251.00","-14185.00","--","-66.00","20317.00","--","-66.00","-0.17"
"115/08/22","115","1","4530","天意能創","70186.00","52921.00","--","--","17265.00","--","--","17265.00","16776.00","--","489.00","-875.00","-386.00","1946.00","-2332.00","0.00","--","-2332.00","23.00","--","-2309.00","-7011.00","--","4679.00","-6988.00","--","4679.00","-0.20"
"115/08/22","115","1","4533","協易機","870124.00","644386.00","--","--","225738.00","--","--","225738.00","211443.00","--","14295.00","32435.00","46730.00","15493.00","31237.00","--","--","31237.00","2877.00","--","34114.00","31237.00","--","--","34114.00","--","--","0.20"
"115/08/22","115","1","4534","慶騰","217517.00","182031.00","--","--","35486.00","--","--","35486.00","40275.00","--","-4789.00","6374.00","1585.00","268.00","1317.00","--","--","1317.00","11750.00","--","13067.00","1317.00","--","--","13067.00","--","--","0.02"
"115/08/22","115","1","4535","至興","591586.00","487159.00","--","--","104427.00","--","--","104427.00","51589.00","--","52838.00","12573.00","65411.00","19218.00","46193.00","--","--","46193.00","17033.00","--","63226.00","22113.00","--","24080.00","35484.00","--","27742.00","0.29"
"115/08/22","115","1","4538","大詠城","89056.00","74348.00","--","--","14708.00","--","--","14708.00","10389.00","--","4319.00","3476.00","7795.00","1570.00","6225.00","--","--","6225.00","--","--","6225.00","--","--","--","--","--","--","0.10"
"115/08/22","115","1","4541","晟田","451254.00","358664.00","--","--","92590.00","--","--","92590.00","40438.00","--","52152.00","5129.00","57281.00","11456.00","45825.00","--","--","45825.00","--","--","45825.00","--","--","--","--","--","--","0.68"
"115/08/22","115","1","4542","科嶠","217239.00","132117.00","--","--","85122.00","--","--","85122.00","66889.00","--","18233.00","2033.00","20266.00","6479.00","13787.00","--","--","13787.00","20356.00","--","34143.00","13448.00","--","339.00","33569.00","--","574.00","0.40"
"115/08/22","115","1","4543","萬在","245432.00","161853.00","--","--","83579.00","--","--","83579.00","40865.00","--","42714.00","16029.00","58743.00","13146.00","45597.00","--","--","45597.00","-4276.00","--","41321.00","45597.00","--","--","41321.00","--","--","0.76"
"115/08/22","115","1","4549","桓達","266123.00","100116.00","--","--","166007.00","--","--","166007.00","115360.00","--","50647.00","6277.00","56924.00","14529.00","42395.00","--","--","42395.00","10948.00","--","53343.00","42398.00","--","-3.00","53346.00","--","-3.00","0.74"
"115/08/22","115","1","4550","長佳","218369.00","168660.00","--","--","49709.00","--","--","49709.00","21288.00","--","28421.00","963.00","29384.00","5877.00","23507.00","--","--","23507.00","-50.00","--","23457.00","23507.00","--","--","23457.00","--","--","0.62"
"115/08/22","115","1","4554","橙的","114360.00","70005.00","--","--","44355.00","--","--","44355.00","48250.00","--","-3895.00","6050.00","2155.00","1084.00","1071.00","--","--","1071.00","-2100.00","--","-1029.00","1071.00","--","0.00","-1029.00","--","0.00","0.04"
"115/08/22","115","1","4556","旭然","168484.00","106931.00","--","--","61553.00","--","--","61553.00","50261.00","--","11292.00","-2062.00","9230.00","3602.00","5628.00","--","--","5628.00","11740.00","--","17368.00","5628.00","--","--","17368.00","--","--","0.13"
"115/08/22","115","1","4558","寶緯","303832.00","269889.00","--","--","33943.00","--","--","33943.00","22804.00","--","11139.00","-6956.00","4183.00","1075.00","3108.00","--","--","3108.00","--","--","3108.00","--","--","--","--","--","--","0.06"
"115/08/22","115","1","4561","健椿","230944.00","177763.00","--","--","53181.00","--","--","53181.00","37584.00","--","15597.00","2853.00","18450.00","3690.00","14760.00","--","--","14760.00","0.00","--","14760.00","--","--","--","--","--","--","0.25"
"115/08/22","115","1","4563","百德","550598.00","400994.00","--","--","149604.00","0.00","--","149604.00","135421.00","--","14183.00","-50225.00","-36042.00","-3612.00","-32430.00","--","--","-32430.00","22081.00","--","-10349.00","-28783.00","--","-3647.00","-9045.00","--","-1304.00","-0.52"
"115/08/22","115","1","4568","科際精密","283652.00","200510.00","--","--","83142.00","--","--","83142.00","67343.00","--","15799.00","3356.00","19155.00","3992.00","15163.00","--","--","15163.00","17162.00","--","32325.00","15163.00","--","--","32325.00","--","--","0.48"
"115/08/22","115","1","4577","達航科技","210857.00","164795.00","--","--","46062.00","--","--","46062.00","54890.00","--","-8828.00","-2091.00","-10919.00","-656.00","-10263.00","--","--","-10263.00","5290.00","--","-4973.00","-10263.00","--","--","-4973.00","--","--","-0.21"
"115/08/22","115","1","4580","捷流閥業","574221.00","410386.00","--","--","163835.00","--","--","163835.00","100302.00","--","63533.00","36491.00","100024.00","17483.00","82541.00","--","--","82541.00","23539.00","--","106080.00","82541.00","--","--","106080.00","--","--","1.76"
"115/08/22","115","1","4584","君帆","262818.00","183545.00","--","--","79273.00","--","--","79273.00","64320.00","--","14953.00","1963.00","16916.00","-10377.00","27293.00","--","--","27293.00","19376.00","--","46669.00","27293.00","--","--","46669.00","--","--","0.91"
"115/08/22","115","1","4609","唐鋒","18318.00","18211.00","--","--","107.00","--","--","107.00","21304.00","--","-21197.00","17522.00","-3675.00","0.00","-3675.00","--","--","-3675.00","-2179.00","--","-5854.00","-3675.00","--","--","-5854.00","--","--","-0.08"
"115/08/22","115","1","4702","中美實","24332.00","15263.00","--","--","9069.00","--","--","9069.00","18167.00","--","-9098.00","44486.00","35388.00","3100.00","32288.00","--","--","32288.00","3925.00","--","36213.00","32288.00","--","--","36213.00","--","--","0.45"
"115/08/22","115","1","4706","大恭","288502.00","232296.00","--","--","56206.00","--","--","56206.00","36844.00","--","19362.00","8735.00","28097.00","5765.00","22332.00","--","--","22332.00","9949.00","--","32281.00","22328.00","--","4.00","32277.00","--","4.00","0.28"
"115/08/22","115","1","4707","磐亞","304320.00","316590.00","--","--","-12270.00","--","--","-12270.00","20206.00","--","-32476.00","140544.00","108068.00","4249.00","103819.00","--","--","103819.00","142300.00","--","246119.00","--","--","--","--","--","--","0.26"
"115/08/22","115","1","4711","永純","187905.00","152827.00","--","--","35078.00","--","--","35078.00","20007.00","--","15071.00","2289.00","17360.00","3183.00","14177.00","--","--","14177.00","--","--","14177.00","14177.00","--","--","14177.00","--","--","0.23"
"115/08/22","115","1","4714","永捷","620216.00","539649.00","--","--","80567.00","--","--","80567.00","83483.00","--","-2916.00","-20390.00","-23306.00","2490.00","-25796.00","--","--","-25796.00","-62177.00","--","-87973.00","-3645.00","--","-22151.00","-65705.00","--","-22268.00","-0.02"
"115/08/22","115","1","4716","大立","134779.00","115446.00","--","--","19333.00","--","--","19333.00","34188.00","--","-14855.00","31585.00","16730.00","864.00","15866.00","--","--","15866.00","-1213.00","--","14653.00","16441.00","--","-575.00","15222.00","--","-569.00","0.17"
"115/08/22","115","1","4721","美琪瑪","761345.00","565995.00","--","--","195350.00","--","--","195350.00","42095.00","--","153255.00","5994.00","159249.00","33781.00","125468.00","--","--","125468.00","6123.00","--","131591.00","125468.00","--","--","131591.00","--","--","1.67"
"115/08/22","115","1","4726","永昕","196814.00","255879.00","--","--","-59065.00","--","--","-59065.00","50136.00","--","-109201.00","-11652.00","-120853.00","-3867.00","-116986.00","--","--","-116986.00","83.00","--","-116903.00","-116986.00","--","--","-116903.00","--","--","-0.56"
"115/08/22","115","1","4728","雙美","564823.00","119101.00","--","--","445722.00","--","--","445722.00","153313.00","--","292409.00","13296.00","305705.00","84109.00","221596.00","--","--","221596.00","5890.00","--","227486.00","221596.00","--","--","227486.00","--","--","4.07"
"115/08/22","115","1","4729","熒茂","248534.00","187370.00","--","--","61164.00","--","--","61164.00","57698.00","--","3466.00","4039.00","7505.00","2400.00","5105.00","--","--","5105.00","51799.00","--","56904.00","3349.00","--","1756.00","51609.00","--","5295.00","0.04"
"115/08/22","115","1","4735","豪展","214866.00","143694.00","--","--","71172.00","--","--","71172.00","61604.00","--","9568.00","37747.00","47315.00","1387.00","45928.00","--","--","45928.00","-13137.00","--","32791.00","45928.00","--","--","32791.00","--","--","1.19"
"115/08/22","115","1","4741","泓瀚","123647.00","79991.00","--","--","43656.00","--","--","43656.00","35849.00","--","7807.00","3555.00","11362.00","879.00","10483.00","--","--","10483.00","0.00","--","10483.00","10671.00","--","-188.00","10671.00","--","-188.00","0.31"
"115/08/22","115","1","4743","合一","36618.00","29737.00","--","--","6881.00","--","4559.00","11440.00","203493.00","--","-192053.00","42702.00","-149351.00","535.00","-149886.00","--","--","-149886.00","-155590.00","--","-305476.00","-150642.00","--","756.00","-306232.00","--","756.00","-0.31"
