出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","109","4","4503","金雨","200854.00","178587.00","--","--","22267.00","--","--","22267.00","44920.00","--","-22653.00","6851.00","-15802.00","-3918.00","-11884.00","--","--","-11884.00","-5999.00","--","-17883.00","-11884.00","--","--","-17883.00","--","--","-0.30"
"114/10/29","109","4","4506","崇友","4393396.00","3076890.00","--","--","1316506.00","--","--","1316506.00","482281.00","--","834225.00","40451.00","874676.00","148967.00","725709.00","--","--","725709.00","-40703.00","--","685006.00","725678.00","--","31.00","684975.00","--","31.00","4.10"
"114/10/29","109","4","4510","高鋒","1608737.00","1383856.00","--","--","224881.00","--","--","224881.00","276769.00","--","-51888.00","30184.00","-21704.00","-10036.00","-11668.00","--","--","-11668.00","-24802.00","--","-36470.00","-12227.00","--","559.00","-36853.00","--","383.00","-0.11"
"114/10/29","109","4","4513","福裕","1116868.00","860773.00","--","--","256095.00","--","--","256095.00","294032.00","--","-37937.00","-1897.00","-39834.00","-952.00","-38882.00","--","--","-38882.00","-13036.00","--","-51918.00","-38882.00","--","0.00","-51918.00","--","0.00","-0.51"
"114/10/29","109","4","4523","永彰","675393.00","639823.00","--","--","35570.00","--","0.00","35570.00","311551.00","--","-275981.00","-12674.00","-288655.00","14526.00","-303181.00","0.00","--","-303181.00","-9330.00","--","-312511.00","-303181.00","--","0.00","-312511.00","--","0.00","-4.74"
"114/10/29","109","4","4527","方方土霖","2606787.00","1923775.00","--","--","683012.00","--","--","683012.00","441983.00","--","241029.00","19577.00","260606.00","50869.00","209737.00","--","--","209737.00","-1512.00","--","208225.00","206980.00","--","2757.00","204005.00","--","4220.00","2.72"
"114/10/29","109","4","4528","江興鍛","2264349.00","1664953.00","--","--","599396.00","--","--","599396.00","320652.00","--","278744.00","14181.00","292925.00","59750.00","233175.00","--","--","233175.00","15260.00","--","248435.00","233175.00","--","0.00","248435.00","--","0.00","3.05"
"114/10/29","109","4","4529","淳紳","7912.00","3661.00","--","--","4251.00","--","--","4251.00","159375.00","--","-155124.00","-104763.00","-259887.00","--","-259887.00","--","--","-259887.00","20012.00","--","-239875.00","-256311.00","--","-3576.00","-236296.00","--","-3579.00","-3.15"
"114/10/29","109","4","4530","宏易","37430.00","21126.00","--","--","16304.00","--","--","16304.00","30548.00","--","-14244.00","-8083.00","-22327.00","500.00","-22827.00","--","--","-22827.00","702.00","--","-22125.00","-22726.00","--","-101.00","-22024.00","--","-101.00","-0.49"
"114/10/29","109","4","4533","協易機","2642152.00","2074926.00","--","--","567226.00","--","--","567226.00","704409.00","0.00","-137183.00","129573.00","-7610.00","-23282.00","15672.00","--","--","15672.00","-19768.00","--","-4096.00","15672.00","--","--","-4096.00","--","--","0.10"
"114/10/29","109","4","4534","慶騰","1098996.00","993515.00","--","--","105481.00","--","--","105481.00","151418.00","--","-45937.00","-16219.00","-62156.00","-63.00","-62093.00","--","--","-62093.00","10949.00","--","-51144.00","-62093.00","--","0.00","-51144.00","--","0.00","-0.72"
"114/10/29","109","4","4535","至興","2112014.00","1775307.00","--","--","336707.00","--","--","336707.00","164917.00","--","171790.00","8568.00","180358.00","37020.00","143338.00","--","--","143338.00","-23951.00","--","119387.00","103071.00","--","40267.00","91480.00","--","27907.00","1.36"
"114/10/29","109","4","4538","大詠城","302936.00","247291.00","--","--","55645.00","--","--","55645.00","39654.00","--","15991.00","12409.00","28400.00","3871.00","24529.00","--","--","24529.00","-923.00","--","23606.00","--","--","--","--","--","--","0.49"
"114/10/29","109","4","4541","晟田","902462.00","876423.00","--","--","26039.00","--","--","26039.00","182575.00","--","-156536.00","37371.00","-119165.00","-42024.00","-77141.00","--","--","-77141.00","-1697.00","--","-78838.00","--","--","--","--","--","--","-1.13"
"114/10/29","109","4","4542","科嶠","545051.00","388618.00","--","--","156433.00","--","--","156433.00","130284.00","--","26149.00","-6673.00","19476.00","319.00","19157.00","--","--","19157.00","1192.00","--","20349.00","18881.00","--","276.00","19993.00","--","356.00","0.67"
"114/10/29","109","4","4543","萬在","811052.00","655870.00","--","--","155182.00","--","--","155182.00","125357.00","--","29825.00","-13434.00","16391.00","5693.00","10698.00","--","--","10698.00","4465.00","--","15163.00","10698.00","--","--","15163.00","--","--","0.19"
"114/10/29","109","4","4549","桓達","1006705.00","420602.00","--","--","586103.00","--","--","586103.00","327650.00","--","258453.00","37798.00","296251.00","66382.00","229869.00","--","--","229869.00","-6609.00","--","223260.00","229877.00","--","-8.00","223278.00","--","-18.00","5.49"
"114/10/29","109","4","4550","長佳","1331751.00","1167536.00","--","--","164215.00","--","--","164215.00","83546.00","--","80669.00","24330.00","104999.00","19207.00","85792.00","--","--","85792.00","135.00","--","85927.00","85792.00","--","--","85927.00","--","--","2.27"
"114/10/29","109","4","4554","橙的","353845.00","227498.00","--","--","126347.00","--","--","126347.00","121691.00","--","4656.00","7007.00","11663.00","6578.00","5085.00","--","--","5085.00","-342.00","--","4743.00","5085.00","--","0.00","4743.00","--","--","0.24"
"114/10/29","109","4","4556","旭然","509121.00","304566.00","--","--","204555.00","--","--","204555.00","175833.00","--","28722.00","-2578.00","26144.00","5359.00","20785.00","--","--","20785.00","-20998.00","--","-213.00","20785.00","--","--","-213.00","--","--","0.50"
"114/10/29","109","4","4558","寶緯","1396356.00","1217126.00","--","--","179230.00","--","--","179230.00","65396.00","--","113834.00","-1768.00","112066.00","22626.00","89440.00","--","--","89440.00","-2928.00","--","86512.00","--","--","--","--","--","--","2.03"
"114/10/29","109","4","4561","健椿","953216.00","772681.00","--","--","180535.00","--","--","180535.00","82584.00","--","97951.00","7076.00","105027.00","19789.00","85238.00","--","--","85238.00","-662.00","--","84576.00","--","--","--","--","--","--","1.46"
"114/10/29","109","4","4563","百德","2094089.00","1782496.00","--","--","311593.00","--","--","311593.00","541755.00","--","-230162.00","-207166.00","-437328.00","-84777.00","-352551.00","--","--","-352551.00","-70181.00","--","-422732.00","-352551.00","--","--","-422732.00","--","--","-6.70"
"114/10/29","109","4","4568","科際精密","1192654.00","748991.00","--","--","443663.00","--","--","443663.00","243011.00","--","200652.00","-4620.00","196032.00","49748.00","146284.00","--","--","146284.00","-6148.00","--","140136.00","146284.00","--","--","140136.00","--","--","4.93"
"114/10/29","109","4","4577","達航科技","1001731.00","664891.00","--","--","336840.00","--","--","336840.00","226657.00","--","110183.00","-145.00","110038.00","20743.00","89295.00","--","--","89295.00","-11872.00","--","77423.00","89295.00","--","--","77423.00","--","--","2.09"
"114/10/29","109","4","4580","捷流閥業","2400053.00","1636985.00","--","--","763068.00","--","--","763068.00","334007.00","--","429061.00","-22421.00","406640.00","111443.00","295197.00","--","--","295197.00","7083.00","--","302280.00","295197.00","--","--","302280.00","--","--","7.55"
"114/10/29","109","4","4584","君帆","897993.00","603607.00","--","--","294386.00","--","--","294386.00","175491.00","--","118895.00","24275.00","143170.00","50462.00","92708.00","--","--","92708.00","5869.00","--","98577.00","92708.00","--","--","98577.00","--","--","4.29"
"114/10/29","109","4","4609","唐鋒","397525.00","339845.00","--","--","57680.00","--","--","57680.00","143138.00","--","-85458.00","34690.00","-50768.00","0.00","-50768.00","--","--","-50768.00","-8792.00","--","-59560.00","-50768.00","--","--","-59560.00","--","--","-1.06"
"114/10/29","109","4","4702","中美實","958744.00","876756.00","--","--","81988.00","--","--","81988.00","120954.00","--","-38966.00","84894.00","45928.00","2338.00","43590.00","--","--","43590.00","-26967.00","--","16623.00","43590.00","--","--","16623.00","--","--","0.60"
"114/10/29","109","4","4706","大恭","1300700.00","1050245.00","--","--","250455.00","--","--","250455.00","157435.00","--","93020.00","21911.00","114931.00","18343.00","96588.00","--","--","96588.00","6796.00","--","103384.00","96573.00","--","15.00","103369.00","--","15.00","1.22"
"114/10/29","109","4","4707","磐亞","1457681.00","1312156.00","--","--","145525.00","--","--","145525.00","103679.00","--","41846.00","214456.00","256302.00","8371.00","247931.00","--","--","247931.00","876339.00","--","1124270.00","--","--","--","--","--","--","0.82"
"114/10/29","109","4","4711","永純","810058.00","690448.00","--","--","119610.00","--","--","119610.00","76410.00","--","43200.00","15669.00","58869.00","3353.00","55516.00","--","--","55516.00","1040.00","--","56556.00","55516.00","--","--","56556.00","--","--","0.91"
"114/10/29","109","4","4714","永捷","339183.00","258751.00","--","--","80432.00","--","--","80432.00","104775.00","--","-24343.00","13165.00","-11178.00","-5775.00","-5403.00","67171.00","--","61768.00","5097.00","--","66865.00","61768.00","--","--","66865.00","--","--","0.54"
"114/10/29","109","4","4716","大立","834582.00","657250.00","--","--","177332.00","--","--","177332.00","193132.00","--","-15800.00","35853.00","20053.00","1708.00","18345.00","--","--","18345.00","1977.00","--","20322.00","18345.00","--","0.00","20336.00","--","-14.00","0.26"
"114/10/29","109","4","4721","美琪瑪","2234584.00","1971019.00","--","--","263565.00","6175.00","0.00","257390.00","105964.00","--","151426.00","9632.00","161058.00","37790.00","123268.00","0.00","--","123268.00","-6683.00","--","116585.00","123268.00","--","0.00","116585.00","--","0.00","1.64"
"114/10/29","109","4","4726","永昕","665341.00","478809.00","--","--","186532.00","--","--","186532.00","151134.00","--","35398.00","-7431.00","27967.00","-2981.00","30948.00","--","--","30948.00","61830.00","--","92778.00","--","--","--","--","--","--","0.24"
"114/10/29","109","4","4728","雙美","855851.00","154648.00","--","--","701203.00","--","--","701203.00","368889.00","--","332314.00","5445.00","337759.00","99682.00","238077.00","--","--","238077.00","4948.00","--","243025.00","238077.00","--","--","243025.00","--","--","4.37"
"114/10/29","109","4","4729","熒茂","913438.00","834387.00","--","--","79051.00","--","--","79051.00","220384.00","--","-141333.00","30645.00","-110688.00","15667.00","-126355.00","--","--","-126355.00","-7445.00","--","-133800.00","-113769.00","--","-12586.00","-116310.00","--","-17490.00","-1.10"
"114/10/29","109","4","4735","豪展","2600124.00","1659697.00","--","--","940427.00","--","--","940427.00","276005.00","0.00","664422.00","-15497.00","648925.00","128855.00","520070.00","--","--","520070.00","-10636.00","--","509434.00","520070.00","--","--","509434.00","--","--","14.66"
"114/10/29","109","4","4741","泓瀚","584798.00","430942.00","--","--","153856.00","--","--","153856.00","127061.00","--","26795.00","7603.00","34398.00","5665.00","28733.00","--","--","28733.00","-1469.00","--","27264.00","29988.00","--","-1255.00","29219.00","--","-1955.00","0.91"
"114/10/29","109","4","4743","合一","41605.00","10888.00","--","--","30717.00","7060.00","--","23657.00","696831.00","--","-673174.00","423234.00","-249940.00","1739.00","-251679.00","--","--","-251679.00","1895593.00","--","1643914.00","-241900.00","--","-9779.00","1649615.00","--","-5701.00","-0.68"
"114/10/29","109","4","4744","皇將","1027751.00","575483.00","--","--","452268.00","--","--","452268.00","347329.00","--","104939.00","-19981.00","84958.00","17089.00","67869.00","--","--","67869.00","-12647.00","--","55222.00","67869.00","--","--","55222.00","--","--","1.52"
"114/10/29","109","4","4745","合富-KY","4721939.00","3698107.00","--","--","1023832.00","--","--","1023832.00","685815.00","--","338017.00","-23079.00","314938.00","106022.00","208916.00","--","--","208916.00","40292.00","--","249208.00","124394.00","--","84522.00","147761.00","--","101447.00","1.61"
"114/10/29","109","4","4747","強生製藥","424015.00","231831.00","--","--","192184.00","--","--","192184.00","116174.00","--","76010.00","544.00","76554.00","12993.00","63561.00","--","--","63561.00","706.00","--","64267.00","63561.00","--","--","64267.00","--","--","2.12"
"114/10/29","109","4","4749","新應材","1155590.00","858303.00","--","--","297287.00","5321.00","--","291966.00","299056.00","648.00","-6442.00","19719.00","13277.00","0.00","13277.00","--","--","13277.00","938.00","--","14215.00","13277.00","--","--","14215.00","--","--","0.21"
"114/10/29","109","4","4754","國碳科","508709.00","316782.00","--","--","191927.00","--","--","191927.00","118125.00","--","73802.00","-4803.00","68999.00","14686.00","54313.00","--","--","54313.00","-1152.00","--","53161.00","54313.00","--","--","53161.00","--","--","2.52"
"114/10/29","109","4","4760","勤凱科技","1213542.00","957655.00","--","--","255887.00","--","--","255887.00","90721.00","--","165166.00","2025.00","167191.00","31621.00","135570.00","--","--","135570.00","15.00","--","135585.00","--","--","--","--","--","--","4.74"
"114/10/29","109","4","4767","誠泰科技","1067046.00","780352.00","--","--","286694.00","--","--","286694.00","196121.00","--","90573.00","-3895.00","86678.00","14577.00","72101.00","--","--","72101.00","6764.00","--","78865.00","72657.00","--","-556.00","79549.00","--","-684.00","2.31"
"114/10/29","109","4","4768","晶呈科技","533539.00","330305.00","--","--","203234.00","--","--","203234.00","94606.00","--","108628.00","-2503.00","106125.00","27430.00","78695.00","--","--","78695.00","736.00","--","79431.00","51973.00","--","26722.00","52709.00","--","26722.00","1.73"
"114/10/29","109","4","4804","大略-KY","329837.00","247307.00","--","--","82530.00","--","--","82530.00","93978.00","--","-11448.00","-19796.00","-31244.00","0.00","-31244.00","--","--","-31244.00","12094.00","--","-19150.00","9100.00","--","-40344.00","20876.00","--","-40026.00","0.21"
"114/10/29","109","4","4806","桂田文創","118631.00","149296.00","--","--","-30665.00","--","--","-30665.00","56872.00","--","-87537.00","-25924.00","-113461.00","2921.00","-116382.00","--","--","-116382.00","-11121.00","--","-127503.00","-116382.00","--","--","-127503.00","--","--","-2.77"
"114/10/29","109","4","4903","聯光通","1019123.00","896487.00","--","--","122636.00","--","--","122636.00","288746.00","--","-166110.00","-26550.00","-192660.00","374.00","-193034.00","--","--","-193034.00","-437.00","--","-193471.00","-164115.00","--","-28919.00","-164552.00","--","-28919.00","-1.82"
"114/10/29","109","4","4905","台聯電","64469.00","45829.00","--","--","18640.00","--","--","18640.00","58091.00","--","-39451.00","70990.00","31539.00","-860.00","32399.00","--","--","32399.00","-43506.00","--","-11107.00","32399.00","--","0.00","-11107.00","--","0.00","0.93"
"114/10/29","109","4","4907","富宇","1645303.00","1234965.00","--","--","410338.00","--","--","410338.00","229078.00","--","181260.00","-738.00","180522.00","39174.00","141348.00","--","--","141348.00","--","--","141348.00","--","--","--","--","--","--","1.20"
