出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","109","4","4555","氣立","1582138.00","1039214.00","--","--","542924.00","0.00","0.00","542924.00","378424.00","0.00","164500.00","12215.00","176715.00","34343.00","142372.00","0.00","--","142372.00","39606.00","--","181978.00","136638.00","--","5734.00","175153.00","--","6825.00","2.04"
"114/10/29","109","4","4557","永新-KY","1491678.00","1021819.00","--","--","469859.00","--","--","469859.00","270973.00","--","198886.00","-28636.00","170250.00","31119.00","139131.00","--","--","139131.00","8982.00","--","148113.00","143602.00","--","-4471.00","153129.00","--","-5016.00","3.61"
"114/10/29","109","4","4560","強信-KY","1257464.00","801718.00","--","--","455746.00","--","--","455746.00","330240.00","--","125506.00","-20954.00","104552.00","28356.00","76196.00","--","--","76196.00","25565.00","--","101761.00","76196.00","0.00","0.00","101761.00","0.00","0.00","1.12"
"114/10/29","109","4","4562","穎漢","658110.00","506431.00","--","--","151679.00","--","--","151679.00","286477.00","1606.00","-133192.00","-19834.00","-153026.00","-536.00","-152490.00","--","--","-152490.00","3696.00","--","-148794.00","-150962.00","--","-1528.00","-146732.00","--","-2062.00","-2.23"
"114/10/29","109","4","4564","元翎","2062150.00","1500217.00","--","--","561933.00","--","--","561933.00","162435.00","--","399498.00","-17941.00","381557.00","83540.00","298017.00","--","--","298017.00","68.00","--","298085.00","298017.00","--","--","298085.00","--","--","1.65"
"114/10/29","109","4","4566","時碩工業","3515226.00","2771931.00","--","--","743295.00","--","--","743295.00","589486.00","--","153809.00","-37175.00","116634.00","16753.00","99881.00","--","--","99881.00","9166.00","--","109047.00","99881.00","--","0.00","109047.00","--","0.00","1.49"
"114/10/29","109","4","4571","鈞興-KY","2065404.00","1399020.00","--","--","666384.00","--","--","666384.00","319870.00","--","346514.00","-22229.00","324285.00","38892.00","285393.00","--","--","285393.00","3147.00","--","288540.00","285393.00","--","--","288540.00","--","--","6.00"
"114/10/29","109","4","4572","駐龍","350169.00","245186.00","--","--","104983.00","--","--","104983.00","57502.00","--","47481.00","-4647.00","42834.00","10046.00","32788.00","--","--","32788.00","--","--","32788.00","32788.00","--","--","32788.00","--","--","0.92"
"114/10/29","109","4","4576","大銀微系統","2451961.00","1612212.00","--","--","839749.00","--","--","839749.00","651409.00","--","188340.00","-12937.00","175403.00","21848.00","153555.00","--","--","153555.00","5545.00","--","159100.00","135238.00","--","18317.00","138079.00","--","21021.00","1.14"
"114/10/29","109","4","4581","光隆精密-KY","863749.00","661949.00","--","--","201800.00","--","--","201800.00","122961.00","--","78839.00","7970.00","86809.00","18244.00","68565.00","--","--","68565.00","5340.00","--","73905.00","68566.00","--","-1.00","73920.00","--","-15.00","2.06"
"114/10/29","109","4","4583","台灣精銳","2842043.00","1504965.00","--","--","1337078.00","--","--","1337078.00","483019.00","--","854059.00","18612.00","872671.00","183487.00","689184.00","--","--","689184.00","--","--","689184.00","689184.00","--","--","689184.00","--","--","9.60"
"114/10/29","109","4","4720","德淵","3162668.00","2457267.00","--","--","705401.00","88.00","--","705313.00","568483.00","--","136830.00","7613.00","144443.00","42632.00","101811.00","--","--","101811.00","-21463.00","--","80348.00","69740.00","--","32071.00","51108.00","--","29240.00","0.78"
"114/10/29","109","4","4722","國精化","3822858.00","3062726.00","--","--","760132.00","--","--","760132.00","420562.00","--","339570.00","27128.00","366698.00","85380.00","281318.00","--","--","281318.00","-6535.00","--","274783.00","281318.00","--","--","274783.00","--","--","2.83"
"114/10/29","109","4","4736","泰博","5903527.00","2952483.00","--","--","2951044.00","--","--","2951044.00","969523.00","--","1981521.00","2108.00","1983629.00","406365.00","1577264.00","--","--","1577264.00","4270.00","--","1581534.00","1521384.00","--","55880.00","1523146.00","--","58388.00","17.08"
"114/10/29","109","4","4737","華廣","1668586.00","919461.00","--","--","749125.00","--","--","749125.00","728004.00","--","21121.00","9990.00","31111.00","-32409.00","63520.00","--","--","63520.00","-4425.00","--","59095.00","62434.00","--","1086.00","58207.00","--","888.00","1.06"
"114/10/29","109","4","4739","康普","5285365.00","4809896.00","--","--","475469.00","--","--","475469.00","259167.00","--","216302.00","-9868.00","206434.00","40789.00","165645.00","--","--","165645.00","-921.00","--","164724.00","155164.00","--","10481.00","155420.00","--","9304.00","1.73"
"114/10/29","109","4","4746","台耀","3075457.00","2130287.00","--","--","945170.00","--","--","945170.00","917157.00","--","28013.00","333155.00","361168.00","31990.00","329178.00","--","--","329178.00","1455.00","--","330633.00","400034.00","--","-70856.00","401513.00","--","-70880.00","3.78"
"114/10/29","109","4","4755","三福化","3818716.00","2957612.00","--","--","861104.00","--","--","861104.00","390201.00","--","470903.00","31317.00","502220.00","102747.00","399473.00","--","--","399473.00","-48801.00","--","350672.00","399473.00","--","--","350672.00","--","--","4.36"
"114/10/29","109","4","4763","材料*-KY","2353380.00","1564853.00","--","--","788527.00","--","--","788527.00","289312.00","--","499215.00","53635.00","552850.00","43269.00","509581.00","--","--","509581.00","16114.00","--","525695.00","504558.00","--","5023.00","519947.00","--","5748.00","10.07"
"114/10/29","109","4","4764","雙鍵","2632875.00","2189827.00","--","--","443048.00","--","--","443048.00","353366.00","--","89682.00","20302.00","109984.00","47183.00","62801.00","--","--","62801.00","-13064.00","--","49737.00","62084.00","--","717.00","49194.00","--","543.00","0.81"
"114/10/29","109","4","4766","南寶","15551344.00","11181051.00","--","--","4370293.00","--","--","4370293.00","2868593.00","--","1501700.00","104392.00","1606092.00","338970.00","1267122.00","--","--","1267122.00","23934.00","--","1291056.00","1219753.00","--","47369.00","1251461.00","--","39595.00","10.12"
"114/10/29","109","4","4770","上品","2630840.00","1652236.00","--","--","978604.00","--","--","978604.00","310837.00","--","667767.00","-36969.00","630798.00","104406.00","526392.00","--","--","526392.00","28594.00","--","554986.00","526392.00","--","0.00","554986.00","--","0.00","7.65"
"114/10/29","109","4","4771","望隼","855146.00","566449.00","--","--","288697.00","--","--","288697.00","139929.00","--","148768.00","-20264.00","128504.00","-21571.00","150075.00","--","--","150075.00","13781.00","--","163856.00","146368.00","--","3707.00","153408.00","--","10448.00","2.94"
"114/10/29","109","4","4807","日成-KY","1765557.00","1363969.00","--","--","401588.00","--","--","401588.00","286693.00","--","114895.00","9399.00","124294.00","26646.00","97648.00","--","--","97648.00","-75458.00","--","22190.00","88343.00","--","9305.00","21411.00","--","779.00","2.31"
"114/10/29","109","4","4904","遠傳","79500965.00","53567102.00","--","--","25933863.00","--","--","25933863.00","14896164.00","--","11037699.00","-845231.00","10192468.00","1747846.00","8444622.00","--","--","8444622.00","-135736.00","--","8308886.00","8354128.00","--","90494.00","8218606.00","--","90280.00","2.56"
"114/10/29","109","4","4906","正文","19929372.00","17663796.00","--","--","2265576.00","--","--","2265576.00","1797663.00","--","467913.00","1105259.00","1573172.00","165598.00","1407574.00","--","--","1407574.00","-184190.00","--","1223384.00","1370155.00","--","37419.00","1186605.00","--","36779.00","3.86"
"114/10/29","109","4","4912","聯德控股-KY","5471250.00","4190903.00","--","--","1280347.00","--","--","1280347.00","595086.00","--","685261.00","-42244.00","643017.00","188094.00","454923.00","--","--","454923.00","20065.00","--","474988.00","455845.00","--","-922.00","475527.00","--","-539.00","9.57"
"114/10/29","109","4","4915","致伸","68240939.00","60129865.00","--","--","8111074.00","--","--","8111074.00","5811277.00","--","2299797.00","178640.00","2478437.00","534170.00","1944267.00","--","--","1944267.00","-4663.00","--","1939604.00","1919265.00","--","25002.00","1927312.00","--","12292.00","4.30"
"114/10/29","109","4","4916","事欣科","3377878.00","2720527.00","--","--","657351.00","--","--","657351.00","768962.00","--","-111611.00","-53878.00","-165489.00","15387.00","-180876.00","--","--","-180876.00","-91171.00","--","-272047.00","-146141.00","--","-34735.00","-224355.00","--","-47692.00","-1.78"
"114/10/29","109","4","4919","新唐","20668056.00","12961144.00","--","--","7706912.00","--","--","7706912.00","7384630.00","--","322282.00","421143.00","743425.00","210640.00","532785.00","--","--","532785.00","43470.00","--","576255.00","532785.00","--","--","576255.00","--","--","1.81"
"114/10/29","109","4","4927","泰鼎-KY","11832513.00","9325012.00","--","--","2507501.00","--","--","2507501.00","1313390.00","--","1194111.00","44566.00","1238677.00","34922.00","1203755.00","--","--","1203755.00","-436346.00","--","767409.00","1198609.00","--","5146.00","764096.00","--","3313.00","6.31"
"114/10/29","109","4","4930","燦星網","9466877.00","7718693.00","--","--","1748184.00","--","--","1748184.00","928742.00","--","819442.00","14527.00","833969.00","209745.00","624224.00","-11742.00","--","612482.00","-17459.00","--","595023.00","298911.00","--","313571.00","264302.00","--","330721.00","2.23"
"114/10/29","109","4","4934","太極","2193597.00","1968113.00","--","--","225484.00","--","--","225484.00","230632.00","0.00","-5148.00","-11888.00","-17036.00","-11696.00","-5340.00","0.00","--","-5340.00","-25621.00","--","-30961.00","2945.00","0.00","-8285.00","-22676.00","0.00","-8285.00","0.01"
"114/10/29","109","4","4935","茂林-KY","11205768.00","8832825.00","--","--","2372943.00","--","--","2372943.00","797486.00","--","1575457.00","-88150.00","1487307.00","132256.00","1355051.00","--","--","1355051.00","-92708.00","--","1262343.00","1355051.00","--","--","1262343.00","--","--","10.35"
"114/10/29","109","4","4938","和碩","1399332906.00","1349728657.00","--","--","49604249.00","--","--","49604249.00","30541513.00","--","19062736.00","10380547.00","29443283.00","7023731.00","22419552.00","--","--","22419552.00","-4814250.00","--","17605302.00","20207598.00","--","2211954.00","15462872.00","--","2142430.00","7.73"
"114/10/29","109","4","4942","嘉彰","7263201.00","5553079.00","--","--","1710122.00","--","--","1710122.00","807641.00","--","902481.00","44089.00","946570.00","270205.00","676365.00","--","--","676365.00","63837.00","--","740202.00","677063.00","--","-698.00","740900.00","--","-698.00","4.76"
"114/10/29","109","4","4943","康控-KY","4304546.00","3233168.00","--","--","1071378.00","--","--","1071378.00","1109910.00","--","-38532.00","-110741.00","-149273.00","36374.00","-185647.00","--","--","-185647.00","153004.00","--","-32643.00","-145438.00","--","-40209.00","12550.00","--","-45193.00","-0.93"
"114/10/29","109","4","4949","有成精密","2497666.00","1898773.00","--","--","598893.00","--","--","598893.00","508564.00","--","90329.00","2419.00","92748.00","15464.00","77284.00","--","--","77284.00","5669.00","--","82953.00","77284.00","--","0.00","82953.00","--","0.00","1.70"
"114/10/29","109","4","4952","凌通","2899677.00","1910243.00","--","--","989434.00","--","--","989434.00","666062.00","--","323372.00","6162.00","329534.00","47497.00","282037.00","--","--","282037.00","5882.00","--","287919.00","282037.00","--","--","287919.00","--","--","2.59"
"114/10/29","109","4","4956","光鋐","1302811.00","1109629.00","--","--","193182.00","--","--","193182.00","178925.00","0.00","14257.00","4024.00","18281.00","2117.00","16164.00","--","--","16164.00","376.00","--","16540.00","16164.00","--","--","16540.00","--","--","0.16"
"114/10/29","109","4","4958","臻鼎-KY","131278537.00","104694389.00","--","--","26584148.00","--","--","26584148.00","12443932.00","--","14140216.00","-346226.00","13793990.00","2285700.00","11508290.00","--","--","11508290.00","1194101.00","--","12702391.00","8094547.00","--","3413743.00","8990427.00","--","3711964.00","8.90"
"114/10/29","109","4","4960","誠美材","9456875.00","9149122.00","--","--","307753.00","--","--","307753.00","577401.00","--","-269648.00","179071.00","-90577.00","894.00","-91471.00","--","--","-91471.00","53493.00","--","-37978.00","-85555.00","--","-5916.00","-32062.00","--","-5916.00","-0.13"
"114/10/29","109","4","4961","天鈺","10879700.00","8498524.00","--","--","2381176.00","--","--","2381176.00","1587928.00","--","793248.00","43092.00","836340.00","104512.00","731828.00","--","--","731828.00","22053.00","--","753881.00","665581.00","--","66247.00","676795.00","--","77086.00","4.07"
"114/10/29","109","4","4967","十銓","7501914.00","6866367.00","--","--","635547.00","--","--","635547.00","445979.00","--","189568.00","-9330.00","180238.00","38946.00","141292.00","--","--","141292.00","-1692.00","--","139600.00","141292.00","--","--","139600.00","--","--","2.06"
"114/10/29","109","4","4968","立積","5350200.00","3451573.00","--","--","1898627.00","--","--","1898627.00","890675.00","--","1007952.00","9155.00","1017107.00","150891.00","866216.00","--","--","866216.00","-1193.00","--","865023.00","866216.00","--","--","865023.00","--","--","13.82"
"114/10/29","109","4","4976","佳凌","1371127.00","1316067.00","--","--","55060.00","--","--","55060.00","124406.00","--","-69346.00","7385.00","-61961.00","-5129.00","-56832.00","--","--","-56832.00","0.00","--","-56832.00","--","--","--","--","--","--","-0.50"
"114/10/29","109","4","4977","眾達-KY","3339200.00","2569262.00","--","--","769938.00","--","--","769938.00","356776.00","43806.00","456968.00","100189.00","557157.00","18510.00","538647.00","--","--","538647.00","-13144.00","--","525503.00","550748.00","--","-12101.00","537055.00","--","-11552.00","8.02"
"114/10/29","109","4","4989","榮科","2796303.00","2612402.00","--","--","183901.00","--","--","183901.00","115520.00","--","68381.00","-25478.00","42903.00","8580.00","34323.00","--","--","34323.00","5149.00","--","39472.00","34323.00","0.00","--","39472.00","--","--","0.22"
"114/10/29","109","4","4994","傳奇","3246437.00","1521612.00","--","--","1724825.00","--","--","1724825.00","1165869.00","--","558956.00","-6515.00","552441.00","119518.00","432923.00","--","--","432923.00","10586.00","--","443509.00","432923.00","--","--","443509.00","--","--","3.91"
"114/10/29","109","4","4999","鑫禾","2940744.00","1959814.00","--","--","980930.00","--","--","980930.00","325677.00","--","655253.00","-110178.00","545075.00","124196.00","420879.00","--","--","420879.00","8204.00","--","429083.00","420879.00","--","--","429083.00","--","--","5.66"
"114/10/29","109","4","5007","三星","5072643.00","4052201.00","--","--","1020442.00","--","--","1020442.00","363079.00","--","657363.00","102454.00","759817.00","144161.00","615656.00","--","--","615656.00","-16461.00","--","599195.00","601536.00","--","14120.00","591186.00","--","8009.00","2.04"
