出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","109","1","6412","群電","6709423.00","5691819.00","--","--","1017604.00","--","--","1017604.00","661971.00","--","355633.00","-181125.00","174508.00","42995.00","131513.00","--","--","131513.00","-117425.00","--","14088.00","133551.00","--","-2038.00","16796.00","--","-2708.00","0.35"
"114/10/29","109","1","6414","樺漢","17867817.00","13306659.00","--","--","4561158.00","--","--","4561158.00","3944327.00","--","616831.00","61119.00","677950.00","146509.00","531441.00","--","--","531441.00","-284634.00","--","246807.00","185948.00","--","345493.00","89324.00","--","157483.00","2.24"
"114/10/29","109","1","6415","矽力*-KY","2853629.00","1432787.00","--","--","1420842.00","--","--","1420842.00","766678.00","4170.00","658334.00","49674.00","708008.00","13459.00","694549.00","--","--","694549.00","20384.00","--","714933.00","699825.00","--","-5276.00","723012.00","--","-8079.00","7.67"
"114/10/29","109","1","6416","瑞祺電通","1267668.00","1011819.00","--","--","255849.00","--","--","255849.00","142948.00","--","112901.00","19903.00","132804.00","31366.00","101438.00","--","--","101438.00","-1876.00","--","99562.00","88278.00","--","13160.00","86917.00","--","12645.00","1.30"
"114/10/29","109","1","6426","統新","165058.00","78520.00","--","--","86538.00","--","--","86538.00","46470.00","--","40068.00","5604.00","45672.00","9186.00","36486.00","--","--","36486.00","--","--","36486.00","36486.00","--","--","36486.00","--","--","0.95"
"114/10/29","109","1","6431","光麗-KY","36041.00","36396.00","--","--","-355.00","--","--","-355.00","11819.00","--","-12174.00","3516.00","-8658.00","1909.00","-10567.00","--","--","-10567.00","-25743.00","--","-36310.00","-10567.00","--","--","-36310.00","--","--","-0.23"
"114/10/29","109","1","6438","迅得","646883.00","468009.00","--","--","178874.00","--","--","178874.00","139804.00","--","39070.00","5430.00","44500.00","10930.00","33570.00","--","--","33570.00","-7230.00","--","26340.00","33570.00","--","--","26340.00","--","--","0.57"
"114/10/29","109","1","6442","光聖","554122.00","497745.00","--","--","56377.00","--","--","56377.00","104483.00","0.00","-48106.00","12614.00","-35492.00","1082.00","-36574.00","--","--","-36574.00","-7749.00","--","-44323.00","-36574.00","0.00","0.00","-44323.00","0.00","0.00","-0.54"
"114/10/29","109","1","6443","元晶","1004537.00","997032.00","--","--","7505.00","--","--","7505.00","61110.00","-383509.00","-437114.00","-28004.00","-465118.00","-2992.00","-462126.00","--","--","-462126.00","-482.00","--","-462608.00","-462318.00","--","192.00","-462800.00","--","192.00","-1.22"
"114/10/29","109","1","6446","藥華藥","710.00","1077.00","--","--","-367.00","--","--","-367.00","289669.00","--","-290036.00","-1543.00","-291579.00","--","-291579.00","--","--","-291579.00","87.00","--","-291492.00","-291579.00","--","--","-291492.00","--","--","-1.30"
"114/10/29","109","1","6449","鈺邦","398514.00","318496.00","--","--","80018.00","--","--","80018.00","63587.00","--","16431.00","15690.00","32121.00","6795.00","25326.00","--","--","25326.00","-29096.00","--","-3770.00","25326.00","--","--","-3770.00","--","--","0.30"
"114/10/29","109","1","6451","訊芯-KY","1005498.00","746391.00","--","--","259107.00","--","--","259107.00","145621.00","--","113486.00","-37883.00","75603.00","28959.00","46644.00","--","--","46644.00","-65579.00","--","-18935.00","48051.00","--","-1407.00","-17404.00","--","-1531.00","0.46"
"114/10/29","109","1","6456","GIS-KY","22638317.00","20981771.00","--","--","1656546.00","--","--","1656546.00","1713986.00","--","-57440.00","171969.00","114529.00","9752.00","104777.00","--","--","104777.00","-343890.00","--","-239113.00","104777.00","--","--","-239113.00","--","--","0.31"
"114/10/29","109","1","6464","台數科","1067269.00","507739.00","--","--","559530.00","--","--","559530.00","184802.00","--","374728.00","-47319.00","327409.00","61265.00","266144.00","--","--","266144.00","-12124.00","--","254020.00","266022.00","--","122.00","254039.00","--","-19.00","2.17"
"114/10/29","109","1","6472","保瑞","372603.00","242859.00","--","--","129744.00","--","--","129744.00","85039.00","--","44705.00","1929.00","46634.00","2165.00","44469.00","--","--","44469.00","31.00","--","44500.00","44469.00","--","0.00","44500.00","--","0.00","1.10"
"114/10/29","109","1","6477","安集","182461.00","128452.00","--","--","54009.00","--","--","54009.00","21259.00","--","32750.00","-13990.00","18760.00","2772.00","15988.00","--","--","15988.00","--","--","15988.00","15988.00","--","--","15988.00","--","--","0.17"
"114/10/29","109","1","6491","晶碩","721446.00","395905.00","--","--","325541.00","0.00","0.00","325541.00","220106.00","--","105435.00","3324.00","108759.00","17549.00","91210.00","--","--","91210.00","-446.00","--","90764.00","91210.00","0.00","0.00","90764.00","0.00","0.00","1.30"
"114/10/29","109","1","6504","南六","1568439.00","1246490.00","--","--","321949.00","--","--","321949.00","127470.00","--","194479.00","30011.00","224490.00","81925.00","142565.00","--","--","142565.00","-24634.00","--","117931.00","142565.00","--","--","117931.00","--","--","1.96"
"114/10/29","109","1","6505","台塑化","137531357.00","148683903.00","--","--","-11152546.00","--","--","-11152546.00","2525015.00","--","-13677561.00","1092407.00","-12585154.00","-2581930.00","-10003224.00","--","--","-10003224.00","-20850166.00","--","-30853390.00","-9993205.00","--","-10019.00","-30861382.00","--","7992.00","-1.05"
"114/10/29","109","1","6525","捷敏-KY","718817.00","526700.00","--","--","192117.00","--","--","192117.00","62520.00","--","129597.00","27733.00","157330.00","27972.00","129358.00","--","--","129358.00","-9297.00","--","120061.00","129358.00","--","--","120061.00","--","--","1.00"
"114/10/29","109","1","6531","愛普*","936154.00","752257.00","--","--","183897.00","--","--","183897.00","153834.00","--","30063.00","12393.00","42456.00","5574.00","36882.00","--","--","36882.00","2399.00","--","39281.00","35999.00","--","883.00","38247.00","--","1034.00","0.49"
"114/10/29","109","1","6533","晶心科","105862.00","125.00","--","--","105737.00","--","--","105737.00","145148.00","--","-39411.00","2407.00","-37004.00","769.00","-37773.00","--","--","-37773.00","-178.00","--","-37951.00","-37773.00","--","--","-37951.00","--","--","-0.89"
"114/10/29","109","1","6541","泰福-KY","0.00","0.00","--","--","0.00","0.00","0.00","0.00","623833.00","--","-623833.00","7110.00","-616723.00","--","-616723.00","--","--","-616723.00","17188.00","--","-599535.00","-616723.00","--","--","-599535.00","--","--","-2.33"
"114/10/29","109","1","6552","易華電","577129.00","538258.00","--","--","38871.00","--","--","38871.00","38303.00","--","568.00","13490.00","14058.00","1877.00","12181.00","--","--","12181.00","-53891.00","--","-41710.00","--","--","--","--","--","--","0.12"
"114/10/29","109","1","6558","興能高","210674.00","190133.00","--","--","20541.00","--","--","20541.00","54654.00","--","-34113.00","2384.00","-31729.00","3204.00","-34933.00","--","--","-34933.00","-4758.00","--","-39691.00","-34933.00","0.00","0.00","-39691.00","0.00","0.00","-0.41"
"114/10/29","109","1","6573","虹揚-KY","306337.00","298055.00","--","--","8282.00","--","--","8282.00","66790.00","--","-58508.00","-3025.00","-61533.00","-743.00","-60790.00","--","--","-60790.00","-8585.00","--","-69375.00","-52154.00","--","-8636.00","-60603.00","--","-8772.00","-0.77"
"114/10/29","109","1","6579","研揚","1398201.00","943458.00","--","--","454743.00","--","--","454743.00","335735.00","--","119008.00","-123263.00","-4255.00","30615.00","-34870.00","--","--","-34870.00","-28392.00","--","-63262.00","-34847.00","--","-23.00","-62428.00","--","-834.00","-0.33"
"114/10/29","109","1","6581","鋼聯","249110.00","200062.00","--","--","49048.00","--","--","49048.00","50251.00","--","-1203.00","1428.00","225.00","4835.00","-4610.00","--","--","-4610.00","--","--","-4610.00","-4610.00","--","--","-4610.00","--","--","-0.04"
"114/10/29","109","1","6582","申豐","918610.00","663163.00","--","--","255447.00","--","--","255447.00","100624.00","--","154823.00","6207.00","161030.00","33743.00","127287.00","--","--","127287.00","-53957.00","--","73330.00","127287.00","--","--","73330.00","--","--","1.21"
"114/10/29","109","1","6589","台康生技","231713.00","69017.00","--","--","162696.00","--","--","162696.00","503470.00","--","-340774.00","-7687.00","-348461.00","0.00","-348461.00","--","--","-348461.00","-14.00","--","-348475.00","-348461.00","--","--","-348475.00","--","--","-2.06"
"114/10/29","109","1","6591","動力-KY","251547.00","181865.00","--","--","69682.00","--","--","69682.00","50921.00","--","18761.00","5538.00","24299.00","11290.00","13009.00","--","--","13009.00","-6041.00","--","6968.00","13009.00","--","--","6968.00","--","--","0.47"
"114/10/29","109","1","6592","和潤企業","3481222.00","1172863.00","--","--","2308359.00","--","--","2308359.00","1524173.00","--","784186.00","50152.00","834338.00","188345.00","645993.00","--","--","645993.00","-47952.00","--","598041.00","612276.00","-12100.00","45817.00","581365.00","-12100.00","28776.00","1.19"
"114/10/29","109","1","6598","ABC-KY","51419.00","23213.00","--","--","28206.00","--","--","28206.00","73276.00","--","-45070.00","295.00","-44775.00","0.00","-44775.00","--","--","-44775.00","-47.00","--","-44822.00","-44775.00","--","--","-44822.00","--","--","-0.62"
"114/10/29","109","1","6605","帝寶","3851441.00","2799778.00","--","--","1051663.00","--","--","1051663.00","688437.00","--","363226.00","-103687.00","259539.00","54277.00","205262.00","0.00","--","205262.00","-27767.00","--","177495.00","215300.00","--","-10038.00","190961.00","--","-13466.00","1.30"
"114/10/29","109","1","6625","必應","124163.00","137150.00","--","--","-12987.00","--","--","-12987.00","46164.00","--","-59151.00","4792.00","-54359.00","325.00","-54684.00","--","--","-54684.00","-2524.00","--","-57208.00","-52818.00","--","-1866.00","-55342.00","--","-1866.00","-1.44"
"114/10/29","109","1","6641","基士德-KY","248663.00","149475.00","--","--","99188.00","--","--","99188.00","89850.00","--","9338.00","8251.00","17589.00","4418.00","13171.00","--","--","13171.00","-14498.00","--","-1327.00","14159.00","--","-988.00","-194.00","--","-1133.00","0.42"
"114/10/29","109","1","6655","科定","305913.00","153490.00","--","--","152423.00","--","--","152423.00","146984.00","--","5439.00","-13758.00","-8319.00","11688.00","-20007.00","0.00","--","-20007.00","-1063.00","--","-21070.00","-20007.00","--","--","-21070.00","--","--","-0.26"
"114/10/29","109","1","6666","羅麗芬-KY","112594.00","33025.00","--","--","79569.00","--","--","79569.00","93189.00","--","-13620.00","12297.00","-1323.00","128.00","-1451.00","--","--","-1451.00","-9799.00","--","-11250.00","-1451.00","--","--","-11250.00","--","--","-0.03"
"114/10/29","109","1","6668","中揚光","390037.00","253740.00","--","--","136297.00","--","--","136297.00","131779.00","--","4518.00","-4200.00","318.00","-2270.00","2588.00","--","--","2588.00","-7157.00","--","-4569.00","2721.00","--","-133.00","-4436.00","--","-133.00","0.04"
"114/10/29","109","1","6669","緯穎","35137124.00","32493414.00","--","--","2643710.00","--","--","2643710.00","833499.00","--","1810211.00","24056.00","1834267.00","371762.00","1462505.00","--","--","1462505.00","11648.00","--","1474153.00","1462505.00","--","--","1474153.00","--","--","8.37"
"114/10/29","109","1","6670","復盛應用","3626255.00","2762084.00","--","--","864171.00","--","--","864171.00","380331.00","--","483840.00","36338.00","520178.00","74225.00","445953.00","--","--","445953.00","-62366.00","--","383587.00","430039.00","--","15914.00","370962.00","--","12625.00","3.28"
"114/10/29","109","1","6671","三能-KY","325425.00","203068.00","--","--","122357.00","--","--","122357.00","109722.00","--","12635.00","6381.00","19016.00","4378.00","14638.00","--","--","14638.00","-14583.00","--","55.00","14465.00","--","173.00","374.00","--","-319.00","0.24"
"114/10/29","109","1","6672","騰輝電子-KY","1342021.00","941419.00","--","--","400602.00","--","--","400602.00","254448.00","--","146154.00","9150.00","155304.00","48354.00","106950.00","--","--","106950.00","-26686.00","--","80264.00","106950.00","--","--","80264.00","--","--","1.51"
"114/10/29","109","1","6674","鋐寶科技","539342.00","470671.00","--","--","68671.00","--","--","68671.00","79057.00","--","-10386.00","10843.00","457.00","229.00","228.00","--","--","228.00","-44.00","--","184.00","228.00","--","--","184.00","--","--","0.00"
"114/10/29","109","1","6698","旭暉應材","139108.00","118762.00","--","--","20346.00","--","--","20346.00","45513.00","--","-25167.00","228.00","-24939.00","-3461.00","-21478.00","--","--","-21478.00","-4048.00","--","-25526.00","-14101.00","--","-7377.00","-16958.00","--","-8568.00","-0.21"
"114/10/29","109","1","6706","惠特","895614.00","655730.00","--","--","239884.00","--","120.00","240004.00","170510.00","--","69494.00","8432.00","77926.00","8391.00","69535.00","--","--","69535.00","-15815.00","--","53720.00","69535.00","--","--","53720.00","--","--","1.04"
"114/10/29","109","1","6715","嘉基","400888.00","286152.00","--","--","114736.00","--","--","114736.00","58254.00","--","56482.00","13720.00","70202.00","15818.00","54384.00","--","--","54384.00","-2151.00","--","52233.00","54384.00","--","--","52233.00","--","--","0.95"
"114/10/29","109","1","6754","匯僑設計","741165.00","575603.00","--","--","165562.00","--","--","165562.00","136180.00","--","29382.00","7725.00","37107.00","16737.00","20370.00","--","--","20370.00","-11867.00","--","8503.00","20370.00","--","--","8503.00","--","--","0.34"
"114/10/29","109","1","6756","威鋒電子","429558.00","216549.00","--","--","213009.00","--","--","213009.00","133545.00","--","79464.00","6437.00","85901.00","11471.00","74430.00","--","--","74430.00","-4106.00","--","70324.00","74430.00","--","--","70324.00","--","--","1.24"
"114/10/29","109","1","8011","台通","328897.00","257887.00","--","--","71010.00","--","--","71010.00","60407.00","--","10603.00","-15338.00","-4735.00","7222.00","-11957.00","--","--","-11957.00","-4619.00","--","-16576.00","134.00","--","-12091.00","-4434.00","--","-12142.00","0.00"
"114/10/29","109","1","8016","矽創","3138847.00","2127170.00","--","--","1011677.00","--","--","1011677.00","569936.00","91354.00","533095.00","16801.00","549896.00","71747.00","478149.00","--","--","478149.00","-205692.00","--","272457.00","291416.00","--","186733.00","86039.00","--","186418.00","2.43"
"114/10/29","109","1","8021","尖點","597851.00","448068.00","--","--","149783.00","--","--","149783.00","109908.00","176.00","40051.00","-6276.00","33775.00","11154.00","22621.00","--","--","22621.00","-45528.00","--","-22907.00","21375.00","--","1246.00","-23922.00","--","1015.00","0.15"
"114/10/29","109","1","8028","昇陽半導體","626533.00","471258.00","--","--","155275.00","--","--","155275.00","122737.00","--","32538.00","4.00","32542.00","0.00","32542.00","--","--","32542.00","--","--","32542.00","36949.00","--","-4407.00","36949.00","--","-4407.00","0.28"
"114/10/29","109","1","8033","雷虎","216900.00","134858.00","--","--","82042.00","--","4886.00","86928.00","87861.00","--","-933.00","42898.00","41965.00","5336.00","36629.00","0.00","--","36629.00","736.00","--","37365.00","17075.00","--","19554.00","17811.00","--","19554.00","0.15"
