出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","109","1","6170","統振","777162.00","622445.00","--","--","154717.00","--","--","154717.00","123734.00","--","30983.00","2901.00","33884.00","2515.00","31369.00","--","--","31369.00","-7030.00","--","24339.00","25929.00","--","5440.00","20963.00","--","3376.00","0.30"
"114/10/29","109","1","6171","大城地產","31137.00","24312.00","--","--","6825.00","--","--","6825.00","12916.00","--","-6091.00","171.00","-5920.00","-770.00","-5150.00","--","--","-5150.00","0.00","0.00","-5150.00","--","--","--","--","--","--","-0.07"
"114/10/29","109","1","6173","信昌電","1080425.00","804628.00","--","--","275797.00","--","--","275797.00","87239.00","--","188558.00","-68723.00","119835.00","27844.00","91991.00","--","--","91991.00","-267144.00","--","-175153.00","93010.00","--","-1019.00","-173711.00","--","-1442.00","0.54"
"114/10/29","109","1","6174","安��","100908.00","74054.00","--","--","26854.00","--","--","26854.00","28586.00","--","-1732.00","2031.00","299.00","118.00","181.00","--","--","181.00","552.00","--","733.00","181.00","--","--","733.00","--","--","0.00"
"114/10/29","109","1","6175","立敦","699345.00","564226.00","--","--","135119.00","--","--","135119.00","71887.00","0.00","63232.00","-1853.00","61379.00","8790.00","52589.00","--","--","52589.00","-27288.00","--","25301.00","41567.00","--","11022.00","19025.00","--","6276.00","0.30"
"114/10/29","109","1","6179","亞通","530404.00","468583.00","--","--","61821.00","--","0.00","61821.00","36188.00","--","25633.00","-5129.00","20504.00","4449.00","16055.00","--","--","16055.00","8005.00","--","24060.00","16491.00","--","-436.00","24496.00","--","-436.00","0.22"
"114/10/29","109","1","6180","橘子","3155080.00","1927427.00","--","--","1227653.00","--","--","1227653.00","719782.00","--","507871.00","-5797.00","502074.00","135054.00","367020.00","--","--","367020.00","-81817.00","--","285203.00","375521.00","--","-8501.00","291733.00","--","-6530.00","2.14"
"114/10/29","109","1","6182","合晶","1732887.00","1321835.00","--","--","411052.00","0.00","--","411052.00","269612.00","--","141440.00","-35513.00","105927.00","38721.00","67206.00","--","--","67206.00","-75089.00","--","-7883.00","100841.00","--","-33635.00","52409.00","--","-60292.00","0.20"
"114/10/29","109","1","6185","幃翔","172767.00","129326.00","--","--","43441.00","--","--","43441.00","53943.00","--","-10502.00","20409.00","9907.00","6457.00","3450.00","--","--","3450.00","-6786.00","--","-3336.00","3450.00","--","--","-3336.00","--","--","0.02"
"114/10/29","109","1","6186","新潤","1111008.00","804920.00","--","--","306088.00","--","--","306088.00","114954.00","--","191134.00","-6405.00","184729.00","37221.00","147508.00","--","--","147508.00","0.00","--","147508.00","--","--","--","--","--","--","1.47"
"114/10/29","109","1","6187","萬潤","254036.00","117844.00","--","--","136192.00","--","--","136192.00","98289.00","--","37903.00","5521.00","43424.00","6971.00","36453.00","--","--","36453.00","-5482.00","--","30971.00","36453.00","--","--","30971.00","--","--","0.44"
"114/10/29","109","1","6188","廣明","2355827.00","1842912.00","--","--","512915.00","--","--","512915.00","324672.00","--","188243.00","50510.00","238753.00","55246.00","183507.00","--","--","183507.00","-110923.00","--","72584.00","182743.00","--","764.00","72667.00","0.00","-83.00","0.66"
"114/10/29","109","1","6190","萬泰科","1209486.00","1023515.00","--","--","185971.00","--","--","185971.00","123882.00","--","62089.00","-1016.00","61073.00","20918.00","40155.00","--","--","40155.00","-67354.00","--","-27199.00","30565.00","--","9590.00","-21373.00","--","-5826.00","0.23"
"114/10/29","109","1","6194","育富","249241.00","218136.00","--","--","31105.00","--","--","31105.00","16397.00","--","14708.00","8748.00","23456.00","7107.00","16349.00","--","--","16349.00","617.00","--","16966.00","16349.00","--","--","16966.00","--","--","0.27"
"114/10/29","109","1","6195","詩肯","473943.00","209998.00","--","--","263945.00","--","--","263945.00","229321.00","--","34624.00","3664.00","38288.00","7776.00","30512.00","--","--","30512.00","-3937.00","--","26575.00","30483.00","0.00","29.00","27080.00","0.00","-505.00","0.66"
"114/10/29","109","1","6198","瑞築","8791.00","2615.00","--","--","6176.00","--","--","6176.00","8701.00","--","-2525.00","-3.00","-2528.00","0.00","-2528.00","--","--","-2528.00","33.00","--","-2495.00","-2528.00","--","--","-2495.00","--","--","-0.13"
"114/10/29","109","1","6199","天品","12272.00","2380.00","--","--","9892.00","--","--","9892.00","10710.00","0.00","-818.00","-2585.00","-3403.00","5.00","-3408.00","--","--","-3408.00","-1514.00","--","-4922.00","-3403.00","--","-5.00","-4917.00","--","-5.00","-0.06"
"114/10/29","109","1","6203","海韻電","631477.00","410796.00","--","--","220681.00","--","--","220681.00","71776.00","--","148905.00","-534.00","148371.00","34576.00","113795.00","--","--","113795.00","-1610.00","--","112185.00","113795.00","--","0.00","112185.00","--","0.00","1.42"
"114/10/29","109","1","6204","艾華","61489.00","59180.00","--","--","2309.00","--","--","2309.00","18941.00","--","-16632.00","5388.00","-11244.00","-2893.00","-8351.00","--","--","-8351.00","-589.00","--","-8940.00","-8351.00","--","--","-8940.00","--","--","-0.36"
"114/10/29","109","1","6207","雷科","252012.00","179631.00","--","--","72381.00","--","--","72381.00","59553.00","--","12828.00","17927.00","30755.00","6239.00","24516.00","--","--","24516.00","-51583.00","--","-27067.00","25791.00","--","-1275.00","-25384.00","--","-1683.00","0.31"
"114/10/29","109","1","6208","日揚","601863.00","408861.00","--","--","193002.00","--","--","193002.00","140627.00","-12.00","52363.00","22812.00","75175.00","11900.00","63275.00","--","--","63275.00","-1243.00","--","62032.00","56668.00","--","6607.00","54954.00","--","7078.00","0.57"
"114/10/29","109","1","6210","慶生","203784.00","132028.00","--","--","71756.00","--","--","71756.00","33524.00","2725.00","40957.00","3316.00","44273.00","8481.00","35792.00","--","--","35792.00","--","--","35792.00","--","--","--","--","--","--","1.02"
"114/10/29","109","1","6212","理銘","158914.00","125145.00","--","--","33769.00","--","--","33769.00","19995.00","--","13774.00","-801.00","12973.00","2628.00","10345.00","--","--","10345.00","0.00","--","10345.00","--","--","--","--","--","--","0.10"
"114/10/29","109","1","6217","中探針","466685.00","328748.00","--","--","137937.00","--","--","137937.00","141291.00","--","-3354.00","3701.00","347.00","1952.00","-1605.00","--","--","-1605.00","-8950.00","--","-10555.00","609.00","--","-2214.00","-8359.00","--","-2196.00","0.01"
"114/10/29","109","1","6218","豪勉","161183.00","101487.00","--","--","59696.00","--","--","59696.00","62073.00","--","-2377.00","-12006.00","-14383.00","-2736.00","-11647.00","--","--","-11647.00","-7974.00","--","-19621.00","-11647.00","--","0.00","-19621.00","--","0.00","-0.18"
"114/10/29","109","1","6219","富旺","523505.00","382610.00","--","--","140895.00","--","--","140895.00","66547.00","0.00","74348.00","-353909.00","-279561.00","4062.00","-283623.00","--","--","-283623.00","--","--","-283623.00","-283623.00","--","--","-283623.00","--","--","-1.84"
"114/10/29","109","1","6220","岳豐","2222515.00","1667011.00","--","--","555504.00","--","--","555504.00","541209.00","--","14295.00","-6710.00","7585.00","6145.00","1440.00","--","--","1440.00","18672.00","--","20112.00","1999.00","--","-559.00","20671.00","--","-559.00","0.02"
"114/10/29","109","1","6221","晉泰","998072.00","787932.00","--","--","210140.00","--","--","210140.00","118484.00","--","91656.00","-280.00","91376.00","22290.00","69086.00","--","--","69086.00","-24911.00","--","44175.00","68722.00","--","364.00","43811.00","--","364.00","1.53"
"114/10/29","109","1","6222","立軒","95109.00","81257.00","--","--","13852.00","--","--","13852.00","11787.00","--","2065.00","185.00","2250.00","-112.00","2362.00","--","--","2362.00","1120.00","--","3482.00","2363.00","--","-1.00","3483.00","--","-1.00","0.07"
"114/10/29","109","1","6223","旺矽","1360580.00","795022.00","--","--","565558.00","--","0.00","565558.00","395305.00","--","170253.00","978.00","171231.00","27432.00","143799.00","--","--","143799.00","-5581.00","--","138218.00","143608.00","--","191.00","138440.00","--","-222.00","1.80"
"114/10/29","109","1","6227","茂綸","2000801.00","1831967.00","--","--","168834.00","--","--","168834.00","115095.00","--","53739.00","11487.00","65226.00","13118.00","52108.00","--","--","52108.00","2539.00","--","54647.00","52108.00","--","--","54647.00","--","--","0.68"
"114/10/29","109","1","6228","全譜","18863.00","14423.00","--","--","4440.00","--","--","4440.00","11834.00","--","-7394.00","78.00","-7316.00","299.00","-7615.00","--","--","-7615.00","136.00","--","-7479.00","-7615.00","0.00","0.00","-7479.00","0.00","0.00","-0.24"
"114/10/29","109","1","6229","研通","262894.00","222627.00","--","--","40267.00","--","--","40267.00","52428.00","-47.00","-12208.00","7102.00","-5106.00","-887.00","-4219.00","--","--","-4219.00","-1714.00","--","-5933.00","-4219.00","--","--","-5933.00","--","--","-0.12"
"114/10/29","109","1","6231","系微","248611.00","42687.00","--","--","205924.00","--","--","205924.00","185290.00","--","20634.00","2430.00","23064.00","6495.00","16569.00","--","--","16569.00","551.00","--","17120.00","16569.00","--","0.00","17120.00","--","0.00","0.44"
"114/10/29","109","1","6233","旺玖","77742.00","39288.00","--","--","38454.00","--","--","38454.00","48418.00","--","-9964.00","4809.00","-5155.00","0.00","-5155.00","--","--","-5155.00","-9840.00","--","-14995.00","-5155.00","--","0.00","-14995.00","--","0.00","-0.06"
"114/10/29","109","1","6234","高僑","210851.00","178327.00","--","--","32524.00","--","--","32524.00","13438.00","--","19086.00","4393.00","23479.00","4857.00","18622.00","--","--","18622.00","984.00","--","19606.00","18622.00","--","--","19606.00","--","--","0.20"
"114/10/29","109","1","6236","中湛","10821.00","6435.00","--","--","4386.00","-14.00","--","4400.00","7496.00","--","-3096.00","1105.00","-1991.00","0.00","-1991.00","0.00","--","-1991.00","-1934.00","--","-3925.00","-1991.00","--","0.00","-3925.00","--","0.00","-0.06"
"114/10/29","109","1","6237","驊訊","85475.00","40896.00","--","--","44579.00","--","--","44579.00","74477.00","--","-29898.00","19841.00","-10057.00","0.00","-10057.00","--","--","-10057.00","-247.00","--","-10304.00","-10057.00","--","--","-10304.00","--","--","-0.13"
"114/10/29","109","1","6240","松崗","3388.00","4513.00","--","--","-1125.00","--","--","-1125.00","3297.00","576.00","-3846.00","-21592.00","-25438.00","0.00","-25438.00","0.00","--","-25438.00","0.00","--","-25438.00","-25438.00","0.00","0.00","-25438.00","--","--","-1.10"
"114/10/29","109","1","6241","易通展","79777.00","61700.00","--","--","18077.00","--","--","18077.00","13394.00","--","4683.00","-3163.00","1520.00","0.00","1520.00","--","--","1520.00","--","--","1520.00","--","--","--","--","--","--","0.06"
"114/10/29","109","1","6242","立康","68616.00","21719.00","--","--","46897.00","--","--","46897.00","42135.00","14.00","4776.00","649.00","5425.00","1085.00","4340.00","--","--","4340.00","--","--","4340.00","--","--","--","--","--","--","0.20"
"114/10/29","109","1","6244","茂迪","745713.00","731331.00","--","--","14382.00","--","--","14382.00","116060.00","--","-101678.00","8875.00","-92803.00","1252.00","-94055.00","--","--","-94055.00","-7774.00","--","-101829.00","-94054.00","--","-1.00","-101138.00","--","-691.00","-0.17"
"114/10/29","109","1","6245","立端","1550942.00","1087886.00","--","--","463056.00","--","--","463056.00","355352.00","--","107704.00","10449.00","118153.00","39628.00","78525.00","--","--","78525.00","-17917.00","--","60608.00","72567.00","--","5958.00","58521.00","--","2087.00","0.61"
"114/10/29","109","1","6246","臺龍","196222.00","169635.00","--","--","26587.00","--","--","26587.00","31574.00","--","-4987.00","-1436.00","-6423.00","310.00","-6733.00","--","--","-6733.00","-1238.00","--","-7971.00","-6733.00","--","--","-7971.00","--","--","-0.22"
"114/10/29","109","1","6248","沛波","748566.00","698441.00","--","--","50125.00","--","--","50125.00","29382.00","--","20743.00","865.00","21608.00","5153.00","16455.00","--","--","16455.00","-1080.00","--","15375.00","--","--","--","--","--","--","0.54"
"114/10/29","109","1","6259","百徽","32790.00","24956.00","--","--","7834.00","--","--","7834.00","10736.00","--","-2902.00","3297.00","395.00","15.00","380.00","141.00","--","521.00","449.00","--","970.00","521.00","--","0.00","970.00","--","0.00","0.00"
"114/10/29","109","1","6261","久元","921807.00","594178.00","--","--","327629.00","--","--","327629.00","143214.00","28052.00","212467.00","6784.00","219251.00","54142.00","165109.00","--","--","165109.00","-55854.00","--","109255.00","159093.00","--","6016.00","104639.00","--","4616.00","1.24"
"114/10/29","109","1","6263","普萊德","296231.00","174564.00","--","--","121667.00","--","--","121667.00","46570.00","--","75097.00","4038.00","79135.00","14793.00","64342.00","--","--","64342.00","--","--","64342.00","64342.00","--","0.00","64342.00","--","0.00","1.03"
"114/10/29","109","1","6264","富裔","10714.00","8009.00","--","--","2705.00","--","--","2705.00","16059.00","--","-13354.00","-9929.00","-23283.00","0.00","-23283.00","--","--","-23283.00","0.00","--","-23283.00","-23283.00","--","--","-23283.00","--","--","-0.20"
"114/10/29","109","1","6265","方方土昶","273837.00","260433.00","--","--","13404.00","--","--","13404.00","11419.00","--","1985.00","7255.00","9240.00","4247.00","4993.00","--","--","4993.00","-1948.00","--","3045.00","4993.00","--","--","3045.00","--","--","0.04"
"114/10/29","109","1","6266","泰詠","723072.00","629963.00","--","--","93109.00","--","--","93109.00","41266.00","--","51843.00","11146.00","62989.00","12939.00","50050.00","--","--","50050.00","-7026.00","--","43024.00","50050.00","--","--","43024.00","--","--","0.51"
"114/10/29","109","1","6270","倍微","720424.00","653599.00","--","--","66825.00","--","--","66825.00","47107.00","--","19718.00","1567.00","21285.00","2568.00","18717.00","--","--","18717.00","-90653.00","--","-71936.00","18717.00","--","--","-71936.00","--","--","0.26"
"114/10/29","109","1","6274","台燿","4473950.00","3453208.00","--","--","1020742.00","--","--","1020742.00","467934.00","--","552808.00","4378.00","557186.00","131778.00","425408.00","--","--","425408.00","-40733.00","--","384675.00","425408.00","--","--","384675.00","--","--","1.60"
"114/10/29","109","1","6275","元山","699599.00","586883.00","--","--","112716.00","--","--","112716.00","90570.00","--","22146.00","1390.00","23536.00","6364.00","17172.00","--","--","17172.00","-274.00","--","16898.00","17172.00","--","--","16898.00","--","--","0.25"
"114/10/29","109","1","6276","安鈦克","331416.00","257887.00","--","--","73529.00","--","--","73529.00","53856.00","--","19673.00","721.00","20394.00","3308.00","17086.00","0.00","--","17086.00","-388.00","--","16698.00","17207.00","--","-121.00","16819.00","--","-121.00","0.57"
"114/10/29","109","1","6279","胡連","750448.00","520818.00","--","--","229630.00","--","--","229630.00","150881.00","--","78749.00","-12115.00","66634.00","12309.00","54325.00","--","--","54325.00","-23118.00","--","31207.00","56988.00","--","-2663.00","33888.00","--","-2681.00","0.59"
"114/10/29","109","1","6284","佳邦","889332.00","676333.00","--","--","212999.00","--","--","212999.00","182906.00","--","30093.00","27824.00","57917.00","10317.00","47600.00","--","--","47600.00","-105423.00","--","-57823.00","47600.00","--","0.00","-57823.00","--","0.00","0.34"
"114/10/29","109","1","6290","良維","1242818.00","1065362.00","--","--","177456.00","--","--","177456.00","129325.00","4634.00","52765.00","4284.00","57049.00","8080.00","48969.00","--","--","48969.00","-12414.00","--","36555.00","48245.00","--","724.00","37570.00","--","-1015.00","0.34"
