出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"115/01/26","114","1","3714","富采","29000612.00","29087384.00","58087996.00","8715584.00","2092041.00","10807625.00","7379405.00","--","38442403.00","-1954195.00","2159490.00","-135163.00","45891940.00","--","--","1388431.00","47280371.00","0.00","0.00","1282377.00","62.30"
"115/01/26","114","1","3715","定穎投控","13595567.00","19478763.00","33074330.00","17675911.00","7303525.00","24979436.00","2776746.00","--","2987714.00","1865748.00","261345.00","--","7891553.00","--","--","203341.00","8094894.00","0.00","0.00","0.00","28.42"
"115/01/26","114","1","3716","中化控股","5903002.00","6693352.00","12596354.00","3978435.00","966854.00","4945289.00","1490405.00","--","5971603.00","358595.00","-143186.00","-66405.00","7611012.00","--","--","40053.00","7651065.00","0.00","0.00","1413941.00","51.56"
"115/01/26","114","1","4104","佳醫","10535014.00","8223372.00","18758386.00","6866769.00","1052457.00","7919226.00","1633975.00","--","3382788.00","3195076.00","356121.00","--","8567960.00","--","--","2271200.00","10839160.00","0.00","0.00","0.00","52.44"
"115/01/26","114","1","4106","雃博","1756760.00","1521578.00","3278338.00","710899.00","130882.00","841781.00","1009116.00","--","345736.00","1112712.00","-36433.00","--","2431131.00","--","--","5426.00","2436557.00","--","0.00","0.00","24.09"
"115/01/26","114","1","4108","懷特","1528389.00","867143.00","2395532.00","45645.00","18606.00","64251.00","1986189.00","--","5912.00","-238448.00","127712.00","--","1881365.00","--","--","449916.00","2331281.00","--","0.00","0.00","9.47"
"115/01/26","114","1","4119","旭富","1415451.00","5666027.00","7081478.00","923234.00","621411.00","1544645.00","1195087.00","--","2234986.00","2068525.00","38235.00","--","5536833.00","--","--","--","5536833.00","0.00","0.00","0.00","46.33"
"115/01/26","114","1","4133","亞諾法","980958.00","428467.00","1409425.00","115322.00","25449.00","140771.00","605536.00","--","474527.00","196036.00","-7445.00","--","1268654.00","--","--","--","1268654.00","--","0.00","0.00","20.95"
"115/01/26","114","1","4137","麗豐-KY","6116754.00","2806403.00","8923157.00","1887276.00","1308416.00","3195692.00","824924.00","--","1898218.00","3299970.00","-295647.00","--","5727465.00","--","--","--","5727465.00","0.00","0.00","0.00","69.43"
"115/01/26","114","1","4142","國光生","3347356.00","4982654.00","8330010.00","1260358.00","1769453.00","3029811.00","4295078.00","--","829498.00","127937.00","41554.00","-292538.00","5001529.00","--","--","298670.00","5300199.00","0.00","0.00","8000000.00","11.87"
"115/01/26","114","1","4148","全宇生技-KY","2698830.00","1010372.00","3709202.00","481109.00","55217.00","536326.00","640340.00","--","782370.00","1390892.00","-275629.00","--","2537973.00","--","--","634903.00","3172876.00","--","0.00","0.00","39.63"
"115/01/26","114","1","4155","訊映","1502809.00","2315334.00","3818143.00","787230.00","477673.00","1264903.00","1470592.00","--","890594.00","228208.00","-110265.00","--","2479129.00","--","--","74111.00","2553240.00","0.00","0.00","0.00","16.86"
"115/01/26","114","1","4164","承業醫","4808686.00","9682333.00","14491019.00","3098318.00","4140346.00","7238664.00","1846489.00","--","4376433.00","1053451.00","-388436.00","--","6887937.00","--","--","364418.00","7252355.00","0.00","0.00","0.00","37.30"
"115/01/26","114","1","4190","佐登-KY","1698698.00","5592328.00","7291026.00","2922056.00","2621602.00","5543658.00","619523.00","--","770094.00","507291.00","-41104.00","-108436.00","1747368.00","--","--","--","1747368.00","--","0.00","2000000.00","29.15"
"115/01/26","114","1","4306","炎洲","23868074.00","11810793.00","35678867.00","14308197.00","8166374.00","22474571.00","6792085.00","--","2773953.00","3074804.00","437725.00","-414345.00","12664222.00","--","--","540074.00","13204296.00","--","0.00","34143828.00","19.63"
"115/01/26","114","1","4414","如興","7680758.00","5204192.00","12884950.00","8115304.00","372622.00","8487926.00","2201157.00","--","1576940.00","79623.00","323324.00","--","4181044.00","--","--","215980.00","4397024.00","--","0.00","0.00","18.99"
"115/01/26","114","1","4426","利勤","1031205.00","3579104.00","4610309.00","697990.00","1548179.00","2246169.00","1726773.00","--","42859.00","571739.00","22512.00","--","2363883.00","--","--","257.00","2364140.00","0.00","0.00","0.00","13.69"
"115/01/26","114","1","4438","廣越","13202189.00","6442476.00","19644665.00","8478421.00","1052812.00","9531233.00","1034255.00","--","3147073.00","3882807.00","-99021.00","--","7965114.00","--","--","2148318.00","10113432.00","--","0.00","0.00","77.01"
"115/01/26","114","1","4439","冠星-KY","3787888.00","3050070.00","6837958.00","2225512.00","1194895.00","3420407.00","380358.00","--","1683557.00","1192370.00","161266.00","--","3417551.00","--","--","--","3417551.00","--","0.00","0.00","89.85"
"115/01/26","114","1","4440","宜新實業","655163.00","1585382.00","2240545.00","512727.00","485876.00","998603.00","675980.00","--","281904.00","278879.00","5179.00","--","--","--","--","--","1241942.00","--","0.00","0.00","18.37"
"115/01/26","114","1","4441","振大環球","5132006.00","1324187.00","6456193.00","1757376.00","63726.00","1821102.00","604176.00","--","805840.00","3217716.00","-229.00","--","4627503.00","--","--","7588.00","4635091.00","--","0.00","0.00","76.59"
"115/01/26","114","1","4526","東台","8746169.00","4702905.00","13449074.00","6863247.00","2138914.00","9002161.00","2548265.00","--","1234496.00","446667.00","153445.00","--","4382873.00","--","--","64040.00","4446913.00","--","0.00","0.00","17.20"
"115/01/26","114","1","4532","瑞智","24014251.00","6997750.00","31012001.00","18068481.00","1641766.00","19710247.00","5049151.00","--","1367729.00","4523344.00","-405100.00","-228846.00","10306278.00","--","--","995476.00","11301754.00","--","0.00","9920000.00","20.82"
"115/01/26","114","1","4536","拓凱","12405486.00","5263063.00","17668549.00","6812994.00","1694789.00","8507783.00","908200.00","--","1639532.00","6264374.00","-85571.00","--","8726535.00","--","--","434231.00","9160766.00","--","0.00","0.00","96.09"
"115/01/26","114","1","4540","全球傳動","3337293.00","3687704.00","7024997.00","1533958.00","2178804.00","3712762.00","1121405.00","--","2181566.00","-25789.00","35053.00","--","3312235.00","--","--","--","3312235.00","--","3002273.00","0.00","29.54"
"115/01/26","114","1","4545","銘鈺","1976856.00","1267666.00","3244522.00","988585.00","196311.00","1184896.00","770000.00","--","642785.00","636566.00","10275.00","--","2059626.00","--","--","--","2059626.00","0.00","0.00","0.00","26.75"
"115/01/26","114","1","4551","智伸科","9547967.00","4408474.00","13956441.00","4623657.00","666279.00","5289936.00","1152225.00","--","3696715.00","3743764.00","73801.00","--","8666505.00","--","--","--","8666505.00","--","0.00","0.00","75.22"
"115/01/26","114","1","4552","力達-KY","3870162.00","4060003.00","7930165.00","952883.00","653029.00","1605912.00","1160000.00","--","1548200.00","3920174.00","-304121.00","--","6324253.00","--","--","--","6324253.00","0.00","0.00","0.00","54.52"
"115/01/26","114","1","4555","氣立","2118305.00","2321825.00","4440130.00","1183683.00","308808.00","1492491.00","699840.00","--","694049.00","1480358.00","-25524.00","--","2848723.00","--","--","98916.00","2947639.00","--","0.00","0.00","40.71"
"115/01/26","114","1","4557","永新-KY","3965064.00","1533514.00","5498578.00","1969366.00","229083.00","2198449.00","479718.00","--","1374003.00","1266043.00","-46796.00","--","3072968.00","--","--","227161.00","3300129.00","0.00","0.00","0.00","64.06"
"115/01/26","114","1","4560","強信-KY","1569430.00","842451.00","2411881.00","424871.00","27032.00","451903.00","680972.00","--","396563.00","900115.00","-17672.00","--","1959978.00","--","--","--","1959978.00","--","0.00","0.00","28.78"
"115/01/26","114","1","4562","穎漢","1280790.00","941599.00","2222389.00","840658.00","335302.00","1175960.00","875460.00","--","347812.00","-219800.00","24956.00","--","1028428.00","--","--","18001.00","1046429.00","--","0.00","0.00","11.75"
"115/01/26","114","1","4564","元翎","1844085.00","5300241.00","7144326.00","604569.00","2081212.00","2685781.00","2327883.00","--","2365677.00","-231070.00","-3945.00","--","4458545.00","--","--","--","4458545.00","--","0.00","0.00","19.15"
"115/01/26","114","1","4566","時碩工業","5334861.00","5063332.00","10398193.00","2912061.00","2476174.00","5388235.00","1098097.00","--","2809048.00","1006216.00","18661.00","--","4932022.00","--","--","77936.00","5009958.00","--","0.00","0.00","44.91"
"115/01/26","114","1","4569","六方科-KY","2228283.00","1645969.00","3874252.00","481205.00","592450.00","1073655.00","310000.00","--","1953661.00","487891.00","47068.00","--","2798620.00","--","--","1977.00","2800597.00","0.00","0.00","0.00","90.28"
"115/01/26","114","1","4571","鈞興-KY","2926419.00","1092705.00","4019124.00","804818.00","81729.00","886547.00","530171.00","--","1159292.00","1542741.00","8605.00","-108232.00","3132577.00","--","--","--","3132577.00","--","0.00","1301000.00","60.57"
"115/01/26","114","1","4572","駐龍","2083540.00","1017819.00","3101359.00","201852.00","759263.00","961115.00","390000.00","--","109648.00","1640596.00","--","--","2140244.00","--","--","--","2140244.00","0.00","0.00","0.00","54.88"
"115/01/26","114","1","4576","大銀微系統","2285047.00","4233043.00","6518090.00","1040973.00","1300695.00","2341668.00","1198018.00","--","1578181.00","1092243.00","13719.00","--","3882161.00","--","--","294261.00","4176422.00","--","0.00","0.00","32.40"
"115/01/26","114","1","4581","光隆精密-KY","1167387.00","763422.00","1930809.00","474618.00","239007.00","713625.00","338990.00","--","334326.00","513306.00","28663.00","--","1215285.00","--","--","1899.00","1217184.00","--","0.00","0.00","35.85"
"115/01/26","114","1","4583","台灣精銳","7486826.00","4228433.00","11715259.00","1490041.00","664556.00","2154597.00","801714.00","--","883257.00","7875691.00","0.00","--","9560662.00","--","--","--","9560662.00","--","0.00","0.00","119.25"
"115/01/26","114","1","4585","達明","1740775.00","735892.00","2476667.00","583244.00","52546.00","635790.00","900000.00","--","611417.00","325991.00","3469.00","--","1840877.00","--","--","--","1840877.00","0.00","0.00","0.00","20.45"
"115/01/26","114","1","4588","玖鼎電力","995451.00","1036057.00","2031508.00","460407.00","639011.00","1099418.00","429850.00","--","272964.00","229276.00","--","--","--","--","--","--","932090.00","0.00","0.00","0.00","21.68"
"115/01/26","114","1","4720","德淵","1935899.00","1240286.00","3176185.00","1235975.00","202030.00","1438005.00","1145160.00","--","124374.00","375837.00","-42889.00","--","1602482.00","--","--","135698.00","1738180.00","--","0.00","0.00","13.99"
"115/01/26","114","1","4722","國精化","2389596.00","3175153.00","5564749.00","1133425.00","1457180.00","2590605.00","1026599.00","--","435779.00","1514673.00","-2907.00","--","2974144.00","--","--","--","2974144.00","0.00","748.00","0.00","29.65"
"115/01/26","114","1","4736","泰博","7048421.00","5030868.00","12079289.00","3173730.00","316792.00","3490522.00","953744.00","--","1709018.00","5532979.00","-12475.00","--","8183266.00","--","--","405501.00","8588767.00","--","0.00","0.00","85.80"
"115/01/26","114","1","4737","華廣","1678290.00","4027456.00","5705746.00","2003822.00","1810442.00","3814264.00","611524.00","--","1121063.00","494.00","149339.00","--","1882420.00","--","--","9062.00","1891482.00","--","15200.00","0.00","30.81"
"115/01/26","114","1","4739","康普","5446873.00","5363379.00","10810252.00","3098625.00","1188571.00","4287196.00","1190293.00","--","3380113.00","1025337.00","316.00","-24926.00","5571133.00","--","--","951923.00","6523056.00","0.00","0.00","1053495.00","47.22"
"115/01/26","114","1","4746","台耀","5854241.00","8019328.00","13873569.00","2598160.00","2521234.00","5119394.00","1202560.00","--","3773560.00","2846789.00","-12972.00","--","7809937.00","--","--","944238.00","8754175.00","0.00","0.00","0.00","64.94"
"115/01/26","114","1","4755","三福化","3262147.00","5214831.00","8476978.00","3047736.00","361586.00","3409322.00","1007060.00","--","420027.00","3040431.00","555890.00","--","5023408.00","--","--","44248.00","5067656.00","--","0.00","0.00","49.88"
"115/01/26","114","1","4763","材料*-KY","16497699.00","4523434.00","21021133.00","2218230.00","--","2218230.00","989147.00","--","3988643.00","13181712.00","455415.00","0.00","18614917.00","--","--","187986.00","18802903.00","--","0.00","0.00","188.19"
"115/01/26","114","1","4764","雙鍵","2599884.00","2253369.00","4853253.00","1967487.00","629788.00","2597275.00","855421.00","--","356700.00","1073091.00","-35776.00","--","2249436.00","--","--","6542.00","2255978.00","--","0.00","0.00","26.30"
"115/01/26","114","1","4766","南寶","17975140.00","10563763.00","28538903.00","9764175.00","4370929.00","14135104.00","1205707.00","--","2130047.00","8149470.00","1333451.00","--","12818675.00","--","--","1585124.00","14403799.00","--","0.00","0.00","106.32"
"115/01/26","114","1","4770","上品","9027813.00","1966230.00","10994043.00","2930311.00","389502.00","3319813.00","799760.00","--","2045485.00","4711514.00","117471.00","--","7674230.00","--","--","--","7674230.00","--","0.00","0.00","95.96"
"115/01/26","114","1","4771","望隼","2653297.00","3690504.00","6343801.00","867353.00","1351249.00","2218602.00","580447.00","--","1841333.00","1293351.00","41371.00","--","3756502.00","--","--","368697.00","4125199.00","--","0.00","0.00","64.72"
"115/01/26","114","1","4807","日成-KY","1150054.00","469075.00","1619129.00","675106.00","89543.00","764649.00","383960.00","--","375499.00","-20759.00","18266.00","--","756966.00","--","--","97514.00","854480.00","0.00","0.00","0.00","19.71"
"115/01/26","114","1","4904","遠傳","30962691.00","152077674.00","183040365.00","34948357.00","52296976.00","87245333.00","36057054.00","--","21362567.00","37118794.00","-150403.00","--","94388012.00","--","--","1407020.00","95795032.00","0.00","0.00","0.00","26.18"
"115/01/26","114","1","4906","正文","12946199.00","7235376.00","20181575.00","6829583.00","449965.00","7279548.00","4278886.00","--","5757129.00","2909496.00","-390539.00","--","12554972.00","--","--","347055.00","12902027.00","--","0.00","0.00","29.34"
"115/01/26","114","1","4912","聯德控股-KY","5807795.00","2685603.00","8493398.00","2976394.00","1528973.00","4505367.00","621934.00","--","1467291.00","1707433.00","168423.00","--","3965081.00","--","--","22950.00","3988031.00","--","0.00","0.00","63.75"
"115/01/26","114","1","4915","致伸","35832000.00","14147602.00","49979602.00","24472931.00","4542087.00","29015018.00","4674028.00","--","3639874.00","12790059.00","-139377.00","--","20964584.00","--","--","0.00","20964584.00","0.00","0.00","0.00","44.85"
"115/01/26","114","1","4916","事欣科","2338718.00","1440239.00","3778957.00","1009727.00","212320.00","1222047.00","1106029.00","--","904265.00","383971.00","141899.00","--","2536164.00","--","--","20746.00","2556910.00","--","0.00","0.00","22.93"
