出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"114/11/13","114","2","6834","天二科技","1193310.00","1036551.00","2229861.00","838524.00","21636.00","860160.00","884711.00","--","455675.00","53897.00","-24582.00","--","1369701.00","--","--","--","1369701.00","--","0.00","0.00","15.48"
"114/11/13","114","2","6835","圓裕","3079039.00","660221.00","3739260.00","1254476.00","789514.00","2043990.00","661723.00","--","487936.00","652223.00","-96945.00","-13241.00","1691696.00","--","--","3574.00","1695270.00","--","0.00","323000.00","25.69"
"114/11/13","114","2","6838","台新藥","1619645.00","529180.00","2148825.00","164366.00","415732.00","580098.00","1509771.00","--","2279077.00","-2129347.00","-91273.00","--","1568228.00","--","--","499.00","1568727.00","--","0.00","0.00","10.39"
"114/11/13","114","2","6854","錼創科技-KY創","4337893.00","733993.00","5071886.00","593029.00","828101.00","1421130.00","1176786.00","--","8361425.00","-6124355.00","236900.00","--","3650756.00","--","--","--","3650756.00","0.00","0.00","0.00","31.02"
"114/11/13","114","2","6861","睿生光電","2097629.00","300709.00","2398338.00","882879.00","155483.00","1038362.00","415586.00","--","455149.00","568296.00","-79055.00","--","1359976.00","--","--","--","1359976.00","--","19500.00","0.00","32.73"
"114/11/13","114","2","6862","三集瑞-KY","2486665.00","1447474.00","3934139.00","1162660.00","140986.00","1303646.00","500000.00","--","1202283.00","1015457.00","-87247.00","--","2630493.00","--","--","--","2630493.00","--","0.00","0.00","52.61"
"114/11/13","114","2","6863","永道-KY","5675875.00","2522284.00","8198159.00","1757954.00","1026717.00","2784671.00","748880.00","--","4272805.00","971321.00","-580477.00","--","5412529.00","--","--","959.00","5413488.00","--","0.00","0.00","72.27"
"114/11/13","114","2","6869","雲豹能源","5699168.00","9705222.00","15404390.00","5796724.00","3055246.00","8851970.00","1378300.00","--","3206228.00","1686965.00","-15334.00","-277414.00","5978745.00","--","--","573675.00","6552420.00","0.00","0.00","1648000.00","43.90"
"114/11/13","114","2","6873","泓德能源","12664586.00","12902468.00","25567054.00","6013681.00","8420759.00","14434440.00","1412476.00","--","7046813.00","1396639.00","-11632.00","--","9844296.00","--","--","1288318.00","11132614.00","0.00","1159746.00","0.00","79.60"
"114/11/13","114","2","6885","全福生技","1697237.00","510110.00","2207347.00","327573.00","3000.00","330573.00","1323100.00","--","1334832.00","-775856.00","-5302.00","--","--","--","--","--","1876774.00","0.00","0.00","0.00","14.18"
"114/11/13","114","2","6887","寶綠特-KY","3499891.00","913086.00","4412977.00","1814385.00","42740.00","1857125.00","741165.00","--","1342313.00","653640.00","-181266.00","--","2555852.00","--","--","--","2555852.00","0.00","0.00","0.00","34.48"
"114/11/13","114","2","6890","來億-KY","17574181.00","12755171.00","30329352.00","7901619.00","532569.00","8434188.00","2494000.00","--","15322535.00","5569721.00","-2343929.00","--","21042327.00","--","--","852837.00","21895164.00","0.00","0.00","0.00","84.37"
"114/11/13","114","2","6901","鑽石投資","4619691.00","4900230.00","9519921.00","69233.00","81715.00","150948.00","8519700.00","--","2883408.00","-2034135.00","--","--","--","--","--","--","9368973.00","--","0.00","0.00","11.00"
"114/11/13","114","2","6902","GOGOLOOK","892289.00","257161.00","1149450.00","371869.00","141093.00","512962.00","353589.00","--","424397.00","-128785.00","-12713.00","--","636488.00","--","--","--","636488.00","--","2310.00","0.00","18.00"
"114/11/13","114","2","6906","現觀科","949465.00","14291.00","963756.00","283835.00","9454.00","293289.00","335374.00","--","461225.00","54045.00","1308.00","-181485.00","670467.00","--","--","--","670467.00","0.00","0.00","1300000.00","20.80"
"114/11/13","114","2","6909","創控","1050258.00","120160.00","1170418.00","176896.00","3326.00","180222.00","671717.00","--","234015.00","97408.00","-12944.00","--","--","--","--","--","990196.00","0.00","0.00","0.00","14.74"
"114/11/13","114","2","6914","阜爾運通","2392068.00","8033270.00","10425338.00","2853022.00","4231030.00","7084052.00","662260.00","--","1640141.00","1039284.00","-399.00","--","3341286.00","--","--","--","3341286.00","--","0.00","0.00","50.45"
"114/11/13","114","2","6916","華凌","1164777.00","1173119.00","2337896.00","1039212.00","282786.00","1321998.00","675000.00","--","186298.00","197341.00","-46912.00","--","1011727.00","--","--","4171.00","1015898.00","--","0.00","0.00","14.99"
"114/11/13","114","2","6918","愛派司","1175223.00","282626.00","1457849.00","168711.00","88641.00","257352.00","345710.00","--","600253.00","265154.00","-10620.00","0.00","1200497.00","--","--","--","1200497.00","0.00","0.00","0.00","34.73"
"114/11/13","114","2","6919","康霈*","9443306.00","56604.00","9499910.00","80013.00","23580.00","103593.00","779032.00","--","9249679.00","-248813.00","-383581.00","0.00","9396317.00","--","--","--","9396317.00","0.00","3880000.00","0.00","6.04"
"114/11/13","114","2","6923","中台","861089.00","3441690.00","4302779.00","773915.00","1072845.00","1846760.00","918880.00","--","1223048.00","373551.00","-30211.00","-29249.00","2456019.00","--","--","--","2456019.00","--","0.00","400000.00","26.85"
"114/11/13","114","2","6924","榮惠-KY創","1010207.00","64646.00","1074853.00","579709.00","18681.00","598390.00","208500.00","--","146187.00","138312.00","-16536.00","--","476463.00","--","--","--","476463.00","0.00","0.00","0.00","22.85"
"114/11/13","114","2","6928","攸泰科技","2563732.00","186570.00","2750302.00","621450.00","39478.00","660928.00","860000.00","--","1106618.00","122834.00","-78.00","--","2089374.00","--","--","--","2089374.00","0.00","0.00","0.00","24.30"
"114/11/13","114","2","6931","青松健康","879606.00","1597246.00","2476852.00","232185.00","1133118.00","1365303.00","661522.00","--","392122.00","33291.00","1253.00","--","1088188.00","--","--","23361.00","1111549.00","0.00","0.00","0.00","16.45"
"114/11/13","114","2","6933","AMAX-KY","3175593.00","318489.00","3494082.00","1269309.00","175041.00","1444350.00","422406.00","--","1387841.00","412708.00","-173223.00","--","2049732.00","--","--","--","2049732.00","0.00","0.00","0.00","48.53"
"114/11/13","114","2","6936","永鴻生技","967497.00","684744.00","1652241.00","360326.00","19238.00","379564.00","727590.00","--","182131.00","362956.00","--","--","--","--","--","--","1272677.00","0.00","0.00","0.00","17.49"
"114/11/13","114","2","6937","天虹","2902869.00","1392707.00","4295576.00","733388.00","230702.00","964090.00","675763.00","--","1662316.00","1000901.00","-27296.00","-31962.00","3279722.00","--","--","51764.00","3331486.00","0.00","0.00","180000.00","48.66"
"114/11/13","114","2","6944","兆聯實業","11061157.00","2317139.00","13378296.00","6395680.00","537100.00","6932780.00","763083.00","--","3071568.00","2659450.00","-48585.00","--","6445516.00","--","--","--","6445516.00","0.00","0.00","0.00","84.47"
"114/11/13","114","2","6949","沛爾生醫-創","987468.00","673157.00","1660625.00","393939.00","123328.00","517267.00","589171.00","--","1816619.00","-1360832.00","--","-800.00","1044158.00","--","--","99200.00","1143358.00","0.00","262500.00","40000.00","17.81"
"114/11/13","114","2","6951","青新-創","722898.00","930928.00","1653826.00","601110.00","40161.00","641271.00","460000.00","--","356695.00","195860.00","--","--","1012555.00","--","--","0.00","1012555.00","0.00","0.00","0.00","22.01"
"114/11/13","114","2","6952","大武山","696563.00","2988271.00","3684834.00","878907.00","1086690.00","1965597.00","683450.00","--","466534.00","277707.00","--","-49013.00","1378678.00","0.00","--","340559.00","1719237.00","0.00","0.00","1000000.00","20.47"
"114/11/13","114","2","6955","邦睿生技-創","571477.00","62777.00","634254.00","43694.00","5258.00","48952.00","248008.00","--","269742.00","68227.00","-675.00","--","585302.00","--","--","--","585302.00","0.00","0.00","0.00","27.14"
"114/11/13","114","2","6957","裕慶-KY","2323340.00","2128604.00","4451944.00","1473423.00","1033960.00","2507383.00","555130.00","--","1204634.00","480189.00","-175081.00","-120160.00","1944712.00","--","--","-151.00","1944561.00","--","0.00","684000.00","35.47"
"114/11/13","114","2","6958","日盛台駿","57605060.00","26385468.00","83990528.00","57579460.00","16857333.00","74436793.00","4032894.00","--","5223259.00","502847.00","-366155.00","--","9392845.00","--","--","160890.00","9553735.00","--","0.00","0.00","25.15"
"114/11/13","114","2","6962","奕力-KY","13903045.00","14226594.00","28129639.00","7816045.00","885329.00","8701374.00","4923966.00","--","5469650.00","9161831.00","-127182.00","--","19428265.00","--","--","--","19428265.00","0.00","0.00","0.00","39.46"
"114/11/13","114","2","6965","中傑-KY","12569940.00","5663620.00","18233560.00","6580335.00","385119.00","6965454.00","1557500.00","--","5411271.00","5550851.00","-1447546.00","--","11072076.00","--","--","196030.00","11268106.00","--","0.00","0.00","71.09"
"114/11/13","114","2","6969","成信實業*-創","262439.00","879791.00","1142230.00","289487.00","534032.00","823519.00","549197.00","--","164.00","-230650.00","--","--","318711.00","--","--","--","318711.00","0.00","0.00","0.00","8.36"
"114/11/13","114","2","6988","威力暘-創","785518.00","444375.00","1229893.00","259660.00","230028.00","489688.00","476000.00","--","309850.00","-19881.00","-25764.00","--","740205.00","--","--","--","740205.00","0.00","0.00","0.00","15.55"
"114/11/13","114","2","6994","富威電力","1196013.00","3537716.00","4733729.00","651525.00","2210489.00","2862014.00","705000.00","--","1049819.00","116274.00","--","--","1871093.00","--","--","622.00","1871715.00","0.00","0.00","0.00","26.54"
"114/11/13","114","2","7610","聯友金屬-創","1144497.00","1185253.00","2329750.00","965194.00","556167.00","1521361.00","428000.00","--","335860.00","46504.00","-1975.00","--","808389.00","--","--","--","808389.00","0.00","0.00","0.00","23.32"
"114/11/13","114","2","7631","聚賢研發-創","984271.00","205267.00","1189538.00","293856.00","135303.00","429159.00","198000.00","--","320248.00","256350.00","-14219.00","--","760379.00","--","--","--","760379.00","--","0.00","0.00","38.40"
"114/11/13","114","2","7705","三商餐飲","908712.00","2844053.00","3752765.00","1622422.00","682723.00","2305145.00","660673.00","--","540668.00","252648.00","-6495.00","--","1447494.00","--","--","126.00","1447620.00","0.00","0.00","0.00","21.91"
"114/11/13","114","2","7721","微程式","883431.00","323640.00","1207071.00","112705.00","164166.00","276871.00","500578.00","--","333000.00","102401.00","-5779.00","--","930200.00","--","--","--","930200.00","0.00","0.00","0.00","18.58"
"114/11/13","114","2","7722","LINEPAY","17909602.00","1377380.00","19286982.00","7620360.00","1218829.00","8839189.00","680000.00","--","8500568.00","1274128.00","-6903.00","--","10447793.00","--","--","--","10447793.00","--","0.00","0.00","153.64"
"114/11/13","114","2","7730","暉盛-創","794505.00","286006.00","1080511.00","199455.00","149199.00","348654.00","346318.00","--","55390.00","330615.00","-466.00","0.00","731857.00","--","--","0.00","731857.00","--","0.00","0.00","25.36"
"114/11/13","114","2","7732","金興精密","1171085.00","950453.00","2121538.00","334838.00","38684.00","373522.00","660000.00","--","763839.00","425170.00","-45715.00","-55278.00","1748016.00","--","--","--","1748016.00","0.00","0.00","1320000.00","27.03"
"114/11/13","114","2","7736","虎山","2992255.00","1393102.00","4385357.00","825788.00","171015.00","996803.00","760000.00","--","763204.00","1921058.00","-10320.00","-45388.00","3388554.00","--","--","--","3388554.00","--","0.00","425000.00","44.84"
"114/11/13","114","2","7740","熙特爾-創","5855025.00","1259893.00","7114918.00","5464868.00","262921.00","5727789.00","532000.00","--","522186.00","154443.00","-3415.00","--","1205214.00","--","--","181915.00","1387129.00","--","0.00","0.00","22.65"
"114/11/13","114","2","7749","意騰-KY","3348696.00","233285.00","3581981.00","213183.00","16478.00","229661.00","464857.00","--","2698523.00","250083.00","-61143.00","--","3352320.00","--","--","--","3352320.00","0.00","0.00","0.00","72.12"
"114/11/13","114","2","7750","新代","8915799.00","1860025.00","10775824.00","4686616.00","1159185.00","5845801.00","655230.00","--","938548.00","3761179.00","-417809.00","-7125.00","4930023.00","--","--","--","4930023.00","--","0.00","95000.00","75.35"
"114/11/13","114","2","7765","中華資安","1495787.00","358997.00","1854784.00","993197.00","19206.00","1012403.00","370022.00","--","89868.00","345358.00","37133.00","--","--","--","--","--","842381.00","--","9000.00","0.00","22.77"
"114/11/13","114","2","7780","大研生醫","1658385.00","26668.00","1685053.00","577139.00","488.00","577627.00","600024.00","--","437060.00","84053.00","-13711.00","--","1107426.00","--","--","--","1107426.00","0.00","0.00","0.00","18.46"
"114/11/13","114","2","7788","松川精密","5348429.00","3983299.00","9331728.00","3098282.00","1493343.00","4591625.00","726160.00","--","2823780.00","1295163.00","-108632.00","--","4736471.00","--","--","3632.00","4740103.00","--","0.00","0.00","65.23"
"114/11/13","114","2","7791","皇家可口","1087497.00","3010898.00","4098395.00","1071114.00","232497.00","1303611.00","700000.00","--","6315.00","736623.00","1351846.00","--","2794784.00","--","--","0.00","2794784.00","0.00","0.00","0.00","39.93"
"114/11/13","114","2","7799","禾榮科","773437.00","615532.00","1388969.00","29290.00","26054.00","55344.00","1406895.00","--","94014.00","-167284.00","--","--","--","--","--","--","1333625.00","0.00","0.00","0.00","9.48"
"114/11/13","114","2","8011","台通","1732160.00","5302838.00","7034998.00","799358.00","2414256.00","3213614.00","1659219.00","--","1219892.00","279739.00","-4190.00","0.00","3154660.00","--","--","666724.00","3821384.00","--","0.00","0.00","19.01"
"114/11/13","114","2","8016","矽創","15785944.00","5601791.00","21387735.00","6118548.00","300112.00","6418660.00","1201369.00","--","2093906.00","7900048.00","-104763.00","-103713.00","10986847.00","--","--","3982228.00","14969075.00","--","0.00","1164000.00","92.35"
"114/11/13","114","2","8021","尖點","4503847.00","2546898.00","7050745.00","1905084.00","378579.00","2283663.00","1421805.00","--","1228872.00","2108961.00","-521692.00","-22286.00","4215660.00","--","--","551422.00","4767082.00","--","0.00","808000.00","29.82"
"114/11/13","114","2","8028","昇陽半導體","2045832.00","8341819.00","10387651.00","1792839.00","4250470.00","6043309.00","1726302.00","--","1657299.00","960741.00","--","--","--","--","--","--","4344342.00","0.00","0.00","0.00","25.17"
"114/11/13","114","2","8033","雷虎","1992356.00","1146024.00","3138380.00","719902.00","392469.00","1112371.00","1526298.00","--","772607.00","-430071.00","-15194.00","--","1853640.00","--","--","172369.00","2026009.00","--","0.00","0.00","12.14"
"114/11/13","114","2","8039","台虹","9303345.00","5649779.00","14953124.00","4142220.00","942053.00","5084273.00","2567660.00","--","2336158.00","5068677.00","-191466.00","--","9781029.00","--","--","87822.00","9868851.00","--","115000.00","0.00","38.09"
