出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/12/08","106","1","4529","淳紳","9419.00","16.00","--","--","9403.00","--","--","9403.00","20166.00","--","-10763.00","-68916.00","-79679.00","0.00","-79679.00","--","--","-79679.00","-102327.00","--","-182006.00","-79679.00","--","0.00","-182006.00","--","0.00","-1.02"
"114/12/08","106","1","4530","宏易","9269.00","6024.00","--","--","3245.00","--","--","3245.00","7239.00","--","-3994.00","-12774.00","-16768.00","--","-16768.00","--","--","-16768.00","0.00","--","-16768.00","-16768.00","--","0.00","-16768.00","--","0.00","-0.36"
"114/12/08","106","1","4533","協易機","1024510.00","828729.00","--","--","195781.00","--","--","195781.00","202573.00","0.00","-6792.00","-33816.00","-40608.00","-4703.00","-35905.00","0.00","--","-35905.00","-72819.00","--","-108724.00","-35578.00","--","-327.00","-108397.00","--","-327.00","-0.22"
"114/12/08","106","1","4534","慶騰","711230.00","617752.00","--","--","93478.00","--","--","93478.00","69150.00","--","24328.00","-34620.00","-10292.00","1002.00","-11294.00","--","--","-11294.00","-28425.00","--","-39719.00","-11294.00","--","--","-39719.00","--","--","-0.15"
"114/12/08","106","1","4535","至興","785289.00","619864.00","--","--","165425.00","--","--","165425.00","58303.00","--","107122.00","-22648.00","84474.00","16694.00","67780.00","--","--","67780.00","-62408.00","--","5372.00","57600.00","--","10180.00","11483.00","--","-6111.00","0.76"
"114/12/08","106","1","4541","晟田","243278.00","228278.00","--","--","15000.00","--","--","15000.00","35518.00","--","-20518.00","-16245.00","-36763.00","-5920.00","-30843.00","--","--","-30843.00","0.00","--","-30843.00","--","--","--","--","--","--","-0.57"
"114/12/08","106","1","4542","科嶠","98223.00","71640.00","--","--","26583.00","--","--","26583.00","24413.00","--","2170.00","-21337.00","-19167.00","-3090.00","-16077.00","--","--","-16077.00","-2981.00","--","-19058.00","-16077.00","--","0.00","-19045.00","--","-13.00","-0.57"
"114/12/08","106","1","4543","萬在","216412.00","161016.00","--","--","55396.00","--","--","55396.00","41493.00","--","13903.00","-24123.00","-10220.00","0.00","-10220.00","--","--","-10220.00","-5049.00","--","-15269.00","-10220.00","--","--","-15269.00","--","--","-0.18"
"114/12/08","106","1","4549","桓達","237112.00","100548.00","--","--","136564.00","--","--","136564.00","93129.00","--","43435.00","-13702.00","29733.00","3531.00","26202.00","--","--","26202.00","-23144.00","--","3058.00","26202.00","--","--","3058.00","--","--","0.68"
"114/12/08","106","1","4550","長佳","256558.00","260957.00","--","--","-4399.00","--","--","-4399.00","11031.00","0.00","-15430.00","-3853.00","-19283.00","-3288.00","-15995.00","--","--","-15995.00","-1331.00","--","-17326.00","-15995.00","--","--","-17326.00","--","--","-0.47"
"114/12/08","106","1","4554","橙的","127525.00","88533.00","--","--","38992.00","--","--","38992.00","47269.00","--","-8277.00","-7968.00","-16245.00","-1766.00","-14479.00","--","--","-14479.00","-3395.00","--","-17874.00","-14479.00","--","--","-17874.00","--","--","-0.68"
"114/12/08","106","1","4556","旭然","85492.00","50528.00","--","--","34964.00","--","--","34964.00","35146.00","--","-182.00","-7692.00","-7874.00","-456.00","-7418.00","--","--","-7418.00","-13625.00","--","-21043.00","-7418.00","--","--","-21043.00","--","--","-0.21"
"114/12/08","106","1","4609","唐鋒","109332.00","106149.00","--","--","3183.00","0.00","0.00","3183.00","37271.00","--","-34088.00","-1916.00","-36004.00","-3785.00","-32219.00","--","--","-32219.00","-16126.00","--","-48345.00","-32219.00","--","--","-48345.00","--","--","-0.67"
"114/12/08","106","1","4702","中美實","165058.00","126362.00","--","--","38696.00","--","--","38696.00","40513.00","--","-1817.00","-21789.00","-23606.00","-2239.00","-21367.00","--","--","-21367.00","-100651.00","--","-122018.00","-21367.00","--","--","-122018.00","--","--","-0.10"
"114/12/08","106","1","4706","大恭","408626.00","312191.00","--","--","96435.00","--","--","96435.00","48340.00","--","48095.00","-12551.00","35544.00","6704.00","28840.00","--","--","28840.00","-15487.00","--","13353.00","28841.00","--","-1.00","13354.00","--","-1.00","0.36"
"114/12/08","106","1","4707","磐亞","345987.00","330289.00","--","--","15698.00","0.00","0.00","15698.00","18428.00","--","-2730.00","32810.00","30080.00","3559.00","26521.00","--","--","26521.00","-46458.00","0.00","-19937.00","--","--","--","--","--","--","0.12"
"114/12/08","106","1","4711","永純","337777.00","278791.00","--","--","58986.00","--","--","58986.00","21143.00","--","37843.00","-6183.00","31660.00","5169.00","26491.00","--","--","26491.00","748.00","--","27239.00","26491.00","--","--","27239.00","--","--","0.43"
"114/12/08","106","1","4714","永捷","136577.00","115341.00","--","--","21236.00","--","--","21236.00","21463.00","--","-227.00","453.00","226.00","0.00","226.00","--","--","226.00","120843.00","--","121069.00","226.00","--","--","121069.00","--","--","0.00"
"114/12/08","106","1","4716","大立","267328.00","219140.00","--","--","48188.00","--","--","48188.00","38111.00","--","10077.00","-11907.00","-1830.00","-1643.00","-187.00","--","--","-187.00","-2919.00","--","-3106.00","-187.00","--","0.00","-3085.00","--","-21.00","0.00"
"114/12/08","106","1","4721","美琪瑪","796138.00","740690.00","0.00","0.00","55448.00","0.00","1039.00","56487.00","26265.00","--","30222.00","-11088.00","19134.00","8554.00","10580.00","--","--","10580.00","-21916.00","--","-11336.00","10580.00","--","0.00","-11336.00","--","0.00","0.14"
"114/12/08","106","1","4726","永昕","25234.00","40633.00","--","--","-15399.00","--","--","-15399.00","53076.00","--","-68475.00","-4183.00","-72658.00","99.00","-72757.00","--","--","-72757.00","--","--","-72757.00","--","--","--","--","--","--","-0.66"
"114/12/08","106","1","4728","雙美","43134.00","13737.00","--","--","29397.00","--","--","29397.00","22355.00","--","7042.00","-3387.00","3655.00","272.00","3383.00","--","--","3383.00","-4951.00","--","-1568.00","3383.00","--","0.00","-1568.00","--","0.00","0.06"
"114/12/08","106","1","4729","熒茂","687828.00","546482.00","--","--","141346.00","--","--","141346.00","125007.00","--","16339.00","108337.00","124676.00","-1149.00","125825.00","--","--","125825.00","-111917.00","--","13908.00","88278.00","--","37547.00","57463.00","--","-43555.00","0.85"
"114/12/08","106","1","4735","豪展","259433.00","183075.00","--","--","76358.00","--","--","76358.00","46001.00","--","30357.00","-6491.00","23866.00","1966.00","21900.00","--","--","21900.00","-7573.00","--","14327.00","21900.00","--","--","14327.00","--","--","0.65"
"114/12/08","106","1","4741","泓瀚","167498.00","111836.00","--","--","55662.00","--","--","55662.00","33290.00","--","22372.00","-6793.00","15579.00","2885.00","12694.00","--","--","12694.00","-9.00","--","12685.00","12694.00","--","--","12685.00","--","--","0.44"
"114/12/08","106","1","4743","合一","416.00","145.00","--","--","271.00","--","--","271.00","34393.00","--","-34122.00","-6554.00","-40676.00","--","-40676.00","--","--","-40676.00","-61724.00","--","-102400.00","--","--","--","--","--","--","-0.21"
"114/12/08","106","1","4745","合富-KY","702325.00","521795.00","--","--","180530.00","--","--","180530.00","133601.00","--","46929.00","-6995.00","39934.00","9252.00","30682.00","--","--","30682.00","-23701.00","--","6981.00","30682.00","--","--","6981.00","--","--","0.53"
"114/12/08","106","1","4747","強生製藥","93990.00","52687.00","--","--","41303.00","--","--","41303.00","24942.00","--","16361.00","2321.00","18682.00","3033.00","15649.00","--","--","15649.00","--","--","15649.00","--","--","--","--","--","--","0.52"
"114/12/08","106","1","4754","國碳科","88566.00","55378.00","--","--","33188.00","--","--","33188.00","22855.00","--","10333.00","-2522.00","7811.00","1328.00","6483.00","--","--","6483.00","-1279.00","--","5204.00","6483.00","--","--","5204.00","--","--","0.41"
"114/12/08","106","1","4804","大略-KY","270547.00","163913.00","--","--","106634.00","--","--","106634.00","84846.00","--","21788.00","3572.00","25360.00","9764.00","15596.00","--","--","15596.00","-30957.00","--","-15361.00","15596.00","--","--","-15361.00","--","--","0.45"
"114/12/08","106","1","4806","桂田文創","143358.00","98193.00","--","--","45165.00","--","--","45165.00","11548.00","--","33617.00","-9615.00","24002.00","4070.00","19932.00","--","--","19932.00","-20035.00","--","-103.00","19932.00","--","--","-103.00","--","--","0.78"
"114/12/08","106","1","4903","聯光通","198875.00","183214.00","--","--","15661.00","--","--","15661.00","34119.00","--","-18458.00","-3363.00","-21821.00","0.00","-21821.00","--","--","-21821.00","18370.00","--","-3451.00","-21356.00","--","-465.00","-2986.00","--","-465.00","-0.24"
"114/12/08","106","1","4905","台聯電","21199.00","14459.00","--","--","6740.00","--","--","6740.00","24778.00","--","-18038.00","61518.00","43480.00","404.00","43076.00","--","--","43076.00","179923.00","--","222999.00","43862.00","--","-786.00","223698.00","--","-699.00","0.90"
"114/12/08","106","1","4907","富宇","2184367.00","1701018.00","--","--","483349.00","--","--","483349.00","84410.00","--","398939.00","-4351.00","394588.00","25311.00","369277.00","--","--","369277.00","--","--","369277.00","--","--","--","--","--","--","3.13"
"114/12/08","106","1","4908","前鼎","262747.00","185890.00","--","--","76857.00","--","--","76857.00","37362.00","--","39495.00","-19932.00","19563.00","2845.00","16718.00","--","--","16718.00","--","--","16718.00","--","--","--","--","--","--","0.22"
"114/12/08","106","1","4909","新復興","367379.00","279102.00","--","--","88277.00","--","--","88277.00","26095.00","--","62182.00","-59046.00","3136.00","885.00","2251.00","--","--","2251.00","-57918.00","--","-55667.00","2251.00","0.00","0.00","-55667.00","0.00","0.00","0.02"
"114/12/08","106","1","4911","德英","3210.00","3491.00","--","--","-281.00","--","--","-281.00","14457.00","--","-14738.00","2325.00","-12413.00","667.00","-13080.00","--","--","-13080.00","444.00","--","-12636.00","--","--","--","--","--","--","-0.23"
"114/12/08","106","1","4924","欣厚-KY","132549.00","119948.00","--","--","12601.00","--","--","12601.00","22808.00","--","-10207.00","-2808.00","-13015.00","288.00","-13303.00","--","--","-13303.00","-15093.00","--","-28396.00","-13303.00","--","--","-28396.00","--","--","-0.36"
"114/12/08","106","1","4933","友輝","627433.00","518286.00","--","--","109147.00","0.00","0.00","109147.00","79531.00","0.00","29616.00","-57262.00","-27646.00","-3359.00","-24287.00","0.00","--","-24287.00","-1904.00","--","-26191.00","-24114.00","0.00","-173.00","-26018.00","0.00","-173.00","-0.31"
"114/12/08","106","1","4939","亞電","315133.00","237516.00","--","--","77617.00","--","--","77617.00","47067.00","--","30550.00","-10369.00","20181.00","2563.00","17618.00","--","--","17618.00","-44243.00","--","-26625.00","17618.00","--","--","-26625.00","--","--","0.18"
"114/12/08","106","1","4946","辣椒","107699.00","82903.00","--","--","24796.00","--","--","24796.00","22072.00","--","2724.00","1575.00","4299.00","2439.00","1860.00","--","--","1860.00","-4284.00","--","-2424.00","2643.00","--","-783.00","-1641.00","--","-783.00","0.10"
"114/12/08","106","1","4950","金耘國際","57559.00","53269.00","--","--","4290.00","--","--","4290.00","31906.00","--","-27616.00","-18336.00","-45952.00","-957.00","-44995.00","--","--","-44995.00","33364.00","--","-11631.00","-44995.00","--","--","-11631.00","--","--","-0.94"
"114/12/08","106","1","4953","緯軟","662925.00","541153.00","--","--","121772.00","--","--","121772.00","100499.00","--","21273.00","-3018.00","18255.00","3975.00","14280.00","--","--","14280.00","-39936.00","--","-25656.00","14280.00","--","--","-25656.00","--","--","0.33"
"114/12/08","106","1","4966","譜瑞-KY","2351687.00","1410995.00","--","--","940692.00","--","--","940692.00","537326.00","--","403366.00","457.00","403823.00","32256.00","371567.00","--","--","371567.00","-452359.00","--","-80792.00","371567.00","--","--","-80792.00","--","--","4.92"
"114/12/08","106","1","4971","IET-KY","194309.00","132828.00","--","--","61481.00","--","--","61481.00","38850.00","--","22631.00","1757.00","24388.00","6639.00","17749.00","--","--","17749.00","-88624.00","--","-70875.00","17631.00","--","118.00","-70993.00","--","118.00","0.49"
"114/12/08","106","1","4972","湯石照明","210347.00","137506.00","--","--","72841.00","--","--","72841.00","54088.00","--","18753.00","1974.00","20727.00","3556.00","17171.00","--","--","17171.00","-34432.00","--","-17261.00","17171.00","--","--","-17261.00","--","--","0.44"
"114/12/08","106","1","4973","廣穎電通","854885.00","702749.00","--","--","152136.00","--","--","152136.00","116227.00","--","35909.00","-27845.00","8064.00","3837.00","4227.00","--","--","4227.00","-8753.00","--","-4526.00","4227.00","--","--","-4526.00","--","--","0.07"
"114/12/08","106","1","4974","亞泰","734864.00","630967.00","--","--","103897.00","--","--","103897.00","29715.00","--","74182.00","-17650.00","56532.00","9194.00","47338.00","--","--","47338.00","-87994.00","--","-40656.00","47338.00","--","--","-40656.00","--","--","0.72"
"114/12/08","106","1","4979","華星光","399347.00","441361.00","--","--","-42014.00","--","--","-42014.00","80070.00","--","-122084.00","-31983.00","-154067.00","0.00","-154067.00","--","--","-154067.00","-1392.00","--","-155459.00","-154067.00","--","--","-155459.00","--","--","-2.10"
"114/12/08","106","1","4987","科誠","235503.00","138957.00","--","--","96546.00","--","--","96546.00","54372.00","--","42174.00","-18604.00","23570.00","4054.00","19516.00","--","--","19516.00","-10588.00","--","8928.00","19516.00","--","--","8928.00","--","--","0.78"
"114/12/08","106","1","4991","環宇-KY","411692.00","224380.00","--","--","187312.00","--","--","187312.00","111899.00","--","75413.00","29216.00","104629.00","6365.00","98264.00","--","--","98264.00","-102872.00","--","-4608.00","98264.00","--","--","-4608.00","--","--","1.35"
"114/12/08","106","1","4995","晶達","249568.00","166900.00","--","--","82668.00","--","--","82668.00","49884.00","--","32784.00","-16001.00","16783.00","-1534.00","18317.00","--","--","18317.00","-90.00","--","18227.00","18317.00","--","--","18227.00","--","--","0.54"
"114/12/08","106","1","5009","榮剛","2152396.00","1781038.00","--","--","371358.00","--","--","371358.00","198360.00","--","172998.00","-137043.00","35955.00","12126.00","23829.00","--","--","23829.00","-70932.00","--","-47103.00","32025.00","--","-8196.00","-34378.00","--","-12725.00","0.07"
"114/12/08","106","1","5011","久陽","241696.00","252664.00","--","--","-10968.00","--","--","-10968.00","20387.00","--","-31355.00","-5921.00","-37276.00","-507.00","-36769.00","--","--","-36769.00","0.00","--","-36769.00","--","--","--","--","--","--","-0.89"
"114/12/08","106","1","5013","強新","1634394.00","1360647.00","--","--","273747.00","--","--","273747.00","89504.00","--","184243.00","-10280.00","173963.00","46788.00","127175.00","--","--","127175.00","-49809.00","--","77366.00","99803.00","--","27372.00","77312.00","--","54.00","0.90"
"114/12/08","106","1","5014","建錩","3682098.00","3388934.00","--","--","293164.00","--","--","293164.00","141935.00","--","151229.00","-56578.00","94651.00","20971.00","73680.00","--","--","73680.00","-154090.00","--","-80410.00","26992.00","--","46688.00","-97998.00","--","17588.00","0.16"
"114/12/08","106","1","5015","華祺","542138.00","421943.00","--","--","120195.00","--","--","120195.00","56234.00","--","63961.00","-31151.00","32810.00","12129.00","20681.00","--","--","20681.00","-6468.00","--","14213.00","20681.00","--","--","14213.00","--","--","0.34"
"114/12/08","106","1","5016","松和","651894.00","538726.00","--","--","113168.00","--","--","113168.00","34952.00","--","78216.00","-7262.00","70954.00","18429.00","52525.00","--","--","52525.00","-10229.00","--","42296.00","52419.00","--","106.00","42717.00","--","-421.00","1.06"
