出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/12/08","106","4","1476","儒鴻","24231970.00","17565757.00","--","--","6666213.00","--","--","6666213.00","2467291.00","--","4198922.00","-436304.00","3762618.00","694599.00","3068019.00","-15964.00","--","3052055.00","-251642.00","--","2800413.00","3052055.00","--","0.00","2800413.00","--","0.00","11.12"
"114/12/08","106","4","1477","聚陽","22375000.00","18050945.00","--","--","4324055.00","--","--","4324055.00","2556802.00","--","1767253.00","-150607.00","1616646.00","320030.00","1296616.00","--","--","1296616.00","-257525.00","--","1039091.00","1286086.00","--","10530.00","1029949.00","--","9142.00","6.18"
"114/12/08","106","4","1503","士電","22214287.00","17956789.00","--","--","4257498.00","--","--","4257498.00","2866227.00","--","1391271.00","431719.00","1822990.00","438566.00","1384424.00","--","--","1384424.00","-166417.00","--","1218007.00","1329459.00","--","54965.00","1171038.00","--","46969.00","2.55"
"114/12/08","106","4","1504","東元","50942521.00","38743733.00","--","--","12198788.00","9145.00","6625.00","12196268.00","8700068.00","--","3496200.00","857704.00","4353904.00","809656.00","3544248.00","--","--","3544248.00","781789.00","--","4326037.00","3092358.00","--","451890.00","3903915.00","--","422122.00","1.56"
"114/12/08","106","4","1506","正道","1362959.00","1142919.00","--","--","220040.00","--","--","220040.00","242832.00","--","-22792.00","-40020.00","-62812.00","-50760.00","-12052.00","--","--","-12052.00","14865.00","--","2813.00","-15092.00","--","3040.00","-5834.00","--","8647.00","-0.12"
"114/12/08","106","4","1512","瑞利","2540320.00","2515465.00","--","--","24855.00","--","--","24855.00","430348.00","--","-405493.00","-147564.00","-553057.00","8908.00","-561965.00","--","--","-561965.00","-28492.00","--","-590457.00","-561965.00","--","0.00","-590457.00","--","0.00","-3.09"
"114/12/08","106","4","1513","中興電","11397456.00","9572175.00","--","--","1825281.00","--","--","1825281.00","1408209.00","--","417072.00","168521.00","585593.00","71502.00","514091.00","--","--","514091.00","-127857.00","--","386234.00","488165.00","--","25926.00","362982.00","--","23252.00","1.19"
"114/12/08","106","4","1514","亞力","3784294.00","3228735.00","--","--","555559.00","1360.00","0.00","554199.00","438693.00","--","115506.00","14777.00","130283.00","13299.00","116984.00","--","--","116984.00","-3383.00","--","113601.00","115913.00","--","1071.00","112894.00","--","707.00","0.58"
"114/12/08","106","4","1515","力山","5315650.00","4126782.00","--","--","1188868.00","--","--","1188868.00","789953.00","--","398915.00","-38409.00","360506.00","89967.00","270539.00","--","--","270539.00","-39741.00","--","230798.00","270298.00","--","241.00","231031.00","--","-233.00","1.49"
"114/12/08","106","4","1516","川飛","781421.00","758925.00","--","--","22496.00","--","--","22496.00","13271.00","0.00","9225.00","7475.00","16700.00","0.00","16700.00","0.00","--","16700.00","0.00","--","16700.00","--","--","--","--","--","--","0.55"
"114/12/08","106","4","1517","利奇","2813640.00","2422230.00","--","--","391410.00","--","--","391410.00","397562.00","--","-6152.00","68703.00","62551.00","-12385.00","74936.00","-124042.00","--","-49106.00","-5155.00","--","-54261.00","-40841.00","--","-8265.00","-48649.00","--","-5612.00","-0.18"
"114/12/08","106","4","1519","華城","5869690.00","5131154.00","--","--","738536.00","--","--","738536.00","581753.00","--","156783.00","-30815.00","125968.00","34683.00","91285.00","--","--","91285.00","-22670.00","--","68615.00","92764.00","--","-1479.00","70099.00","--","-1484.00","0.36"
"114/12/08","106","4","1521","大億","6197390.00","5126223.00","--","--","1071167.00","1276.00","11300.00","1081191.00","577027.00","-329.00","503835.00","82136.00","585971.00","86607.00","499364.00","--","--","499364.00","-21245.00","--","478119.00","499364.00","--","--","478119.00","--","--","6.55"
"114/12/08","106","4","1522","堤維西","16063682.00","12559054.00","--","--","3504628.00","1133.00","1366.00","3504861.00","2973010.00","--","531851.00","341505.00","873356.00","234533.00","638823.00","0.00","--","638823.00","-116653.00","--","522170.00","660060.00","--","-21237.00","553787.00","--","-31617.00","2.12"
"114/12/08","106","4","1524","耿鼎","2638326.00","2089199.00","--","--","549127.00","--","--","549127.00","268642.00","675.00","281160.00","-72965.00","208195.00","43615.00","164580.00","--","--","164580.00","-21069.00","--","143511.00","164580.00","--","--","143511.00","--","--","0.91"
"114/12/08","106","4","1525","江申","1169100.00","1064223.00","--","--","104877.00","--","--","104877.00","96538.00","--","8339.00","603467.00","611806.00","71222.00","540584.00","--","--","540584.00","-36865.00","--","503719.00","540584.00","--","--","503719.00","--","--","7.36"
"114/12/08","106","4","1526","日馳","1339712.00","973604.00","--","--","366108.00","--","--","366108.00","151377.00","--","214731.00","-49118.00","165613.00","29949.00","135664.00","--","--","135664.00","-3816.00","--","131848.00","135664.00","--","--","131848.00","--","--","2.71"
"114/12/08","106","4","1527","鑽全","3836257.00","2722398.00","--","--","1113859.00","--","--","1113859.00","341158.00","--","772701.00","-535903.00","236798.00","32825.00","203973.00","--","--","203973.00","-354765.00","--","-150792.00","--","--","--","--","--","--","1.48"
"114/12/08","106","4","1528","恩德","4465134.00","3129136.00","--","--","1335998.00","--","--","1335998.00","1223376.00","--","112622.00","10985.00","123607.00","28672.00","94935.00","--","--","94935.00","-6074.00","--","88861.00","96521.00","--","-1586.00","90697.00","--","-1836.00","0.55"
"114/12/08","106","4","1529","樂事綠能","766185.00","692890.00","--","--","73295.00","--","--","73295.00","27464.00","1012.00","46843.00","15242.00","62085.00","1453.00","60632.00","--","--","60632.00","--","--","60632.00","60697.00","--","-65.00","60697.00","--","-65.00","0.11"
"114/12/08","106","4","1530","亞崴","4232259.00","3371476.00","--","--","860783.00","--","1814.00","862597.00","553961.00","--","308636.00","-31969.00","276667.00","104047.00","172620.00","--","--","172620.00","-4999.00","--","167621.00","176353.00","--","-3733.00","169862.00","--","-2241.00","1.83"
"114/12/08","106","4","1531","高林股","2253516.00","1669311.00","--","--","584205.00","--","--","584205.00","309132.00","--","275073.00","-51701.00","223372.00","66443.00","156929.00","--","--","156929.00","-7005.00","--","149924.00","156929.00","--","0.00","149924.00","--","0.00","0.85"
"114/12/08","106","4","1532","勤美","14517909.00","10694039.00","--","--","3823870.00","--","--","3823870.00","2306038.00","5997.00","1523829.00","-107558.00","1416271.00","292767.00","1123504.00","-96626.00","--","1026878.00","-57960.00","--","968918.00","609426.00","--","417452.00","722859.00","--","246059.00","1.58"
"114/12/08","106","4","1533","車王電","2488225.00","1546689.00","--","--","941536.00","--","--","941536.00","636124.00","--","305412.00","-118271.00","187141.00","73998.00","113143.00","--","--","113143.00","-39596.00","--","73547.00","113143.00","--","0.00","73547.00","--","0.00","1.15"
"114/12/08","106","4","1535","中宇","9971393.00","9252180.00","--","--","719213.00","30111.00","--","689102.00","438573.00","--","250529.00","-6454.00","244075.00","57271.00","186804.00","--","--","186804.00","-107913.00","--","78891.00","186804.00","--","--","78891.00","--","--","1.51"
"114/12/08","106","4","1536","和大","6719132.00","4449313.00","--","--","2269819.00","--","--","2269819.00","844858.00","--","1424961.00","-46676.00","1378285.00","173856.00","1204429.00","--","--","1204429.00","5268.00","--","1209697.00","1204010.00","--","419.00","1209103.00","--","594.00","4.81"
"114/12/08","106","4","1537","廣隆","7772831.00","6017528.00","--","--","1755303.00","--","--","1755303.00","494006.00","--","1261297.00","-63340.00","1197957.00","292026.00","905931.00","--","--","905931.00","-175945.00","--","729986.00","901344.00","--","4587.00","728500.00","--","1486.00","11.04"
"114/12/08","106","4","1538","正峰","644117.00","535357.00","--","--","108760.00","--","--","108760.00","175901.00","--","-67141.00","-86621.00","-153762.00","21.00","-153783.00","--","--","-153783.00","-9484.00","--","-163267.00","-153783.00","--","--","-163267.00","--","--","-1.85"
"114/12/08","106","4","1539","巨庭","2800493.00","2442322.00","--","--","358171.00","--","--","358171.00","110740.00","--","247431.00","-134153.00","113278.00","29292.00","83986.00","-7606.00","--","76380.00","-127.00","--","76253.00","76380.00","--","--","76253.00","--","--","1.17"
"114/12/08","106","4","1540","喬福","577573.00","418242.00","--","--","159331.00","--","--","159331.00","76740.00","--","82591.00","-27230.00","55361.00","9580.00","45781.00","--","--","45781.00","-275.00","--","45506.00","45781.00","--","0.00","45506.00","--","0.00","0.54"
"114/12/08","106","4","1541","錩泰","3653294.00","3060603.00","--","--","592691.00","--","--","592691.00","325665.00","--","267026.00","-86812.00","180214.00","45221.00","134993.00","--","--","134993.00","-10907.00","--","124086.00","134993.00","--","--","124086.00","--","--","1.71"
"114/12/08","106","4","1558","伸興","5994144.00","4479629.00","--","--","1514515.00","--","--","1514515.00","628180.00","--","886335.00","-174828.00","711507.00","173218.00","538289.00","--","--","538289.00","-115971.00","--","422318.00","525464.00","--","12825.00","409493.00","--","12825.00","8.68"
"114/12/08","106","4","1560","中砂","4525051.00","2996744.00","--","--","1528307.00","--","--","1528307.00","642980.00","--","885327.00","-13461.00","871866.00","139192.00","732674.00","--","--","732674.00","-36602.00","--","696072.00","--","--","--","--","--","--","5.20"
"114/12/08","106","4","1563","巧新","7391248.00","4931232.00","--","--","2460016.00","--","--","2460016.00","737946.00","--","1722070.00","-246346.00","1475724.00","336287.00","1139437.00","--","--","1139437.00","4194.00","--","1143631.00","1148132.00","--","-8695.00","1150871.00","--","-7240.00","5.77"
"114/12/08","106","4","1568","倉佑","3357903.00","2860688.00","--","--","497215.00","--","--","497215.00","259330.00","--","237885.00","10322.00","248207.00","56009.00","192198.00","0.00","--","192198.00","-13935.00","--","178263.00","192198.00","--","0.00","178263.00","--","0.00","1.86"
"114/12/08","106","4","1582","信錦","8870758.00","6817212.00","--","--","2053546.00","--","--","2053546.00","830176.00","--","1223370.00","-1826.00","1221544.00","352104.00","869440.00","--","--","869440.00","-212220.00","--","657220.00","869440.00","--","0.00","657220.00","--","0.00","5.42"
"114/12/08","106","4","1583","程泰","7578484.00","5670347.00","--","--","1908137.00","--","--","1908137.00","1141944.00","--","766193.00","-98838.00","667355.00","196180.00","471175.00","--","--","471175.00","-30559.00","--","440616.00","379697.00","--","91478.00","352627.00","--","87989.00","3.44"
"114/12/08","106","4","1587","吉茂","1353380.00","1065108.00","--","--","288272.00","--","--","288272.00","256277.00","--","31995.00","-7478.00","24517.00","8672.00","15845.00","--","--","15845.00","-24085.00","--","-8240.00","16195.00","--","-350.00","-7890.00","--","-350.00","0.27"
"114/12/08","106","4","1589","永冠-KY","6404342.00","4972143.00","--","--","1432199.00","--","--","1432199.00","1136750.00","--","295449.00","46318.00","341767.00","83843.00","257924.00","--","--","257924.00","-217094.00","--","40830.00","270474.00","--","-12550.00","53131.00","--","-12301.00","2.28"
"114/12/08","106","4","1590","亞德客-KY","13717905.00","6590733.00","--","--","7127172.00","--","--","7127172.00","2986044.00","--","4141128.00","216042.00","4357170.00","1057389.00","3299781.00","--","--","3299781.00","-67136.00","--","3232645.00","3300103.00","--","-322.00","3232948.00","--","-303.00","18.07"
"114/12/08","106","4","1597","直得","1488259.00","865292.00","--","--","622967.00","--","--","622967.00","290450.00","--","332517.00","-32393.00","300124.00","62252.00","237872.00","--","--","237872.00","-7507.00","--","230365.00","238171.00","--","-299.00","230668.00","--","-303.00","4.03"
"114/12/08","106","4","1598","岱宇","4457716.00","3187027.00","--","--","1270689.00","--","--","1270689.00","1294916.00","313.00","-23914.00","-177197.00","-201111.00","-35208.00","-165903.00","--","--","-165903.00","-22725.00","--","-188628.00","-150891.00","--","-15012.00","-175686.00","--","-12942.00","-1.62"
"114/12/08","106","4","1603","華電","2697914.00","2380400.00","--","--","317514.00","--","--","317514.00","162066.00","7284.00","162732.00","178317.00","341049.00","57250.00","283799.00","-1890.00","--","281909.00","92511.00","--","374420.00","281390.00","--","519.00","372249.00","--","2171.00","1.77"
"114/12/08","106","4","1604","聲寶","8669277.00","6546727.00","--","--","2122550.00","--","--","2122550.00","2017469.00","--","105081.00","266299.00","371380.00","39995.00","331385.00","--","--","331385.00","-98533.00","--","232852.00","312404.00","--","18981.00","213931.00","--","18921.00","0.67"
"114/12/08","106","4","1605","華新","167792585.00","155787754.00","--","--","12004831.00","0.00","--","12004831.00","4109186.00","--","7895645.00","1498803.00","9394448.00","2700435.00","6694013.00","--","--","6694013.00","2786719.00","--","9480732.00","6559984.00","--","134029.00","9362394.00","--","118338.00","1.97"
"114/12/08","106","4","1608","華榮","8299244.00","7750818.00","--","--","548426.00","--","--","548426.00","187419.00","--","361007.00","320066.00","681073.00","65068.00","616005.00","--","--","616005.00","-141800.00","--","474205.00","439569.00","--","176436.00","347925.00","--","126280.00","1.04"
"114/12/08","106","4","1609","大亞","16743012.00","15191881.00","--","--","1551131.00","--","--","1551131.00","868105.00","--","683026.00","13834.00","696860.00","83249.00","613611.00","--","--","613611.00","-249699.00","--","363912.00","467463.00","--","146148.00","259275.00","--","104637.00","0.83"
"114/12/08","106","4","1611","中電","2705587.00","2194550.00","--","--","511037.00","0.00","12410.00","523447.00","710258.00","--","-186811.00","841903.00","655092.00","67196.00","587896.00","0.00","--","587896.00","101421.00","--","689317.00","618224.00","--","-30328.00","719533.00","--","-30216.00","1.55"
"114/12/08","106","4","1612","宏泰","3572381.00","3317857.00","--","--","254524.00","--","--","254524.00","194552.00","--","59972.00","161237.00","221209.00","15824.00","205385.00","--","--","205385.00","75663.00","--","281048.00","205494.00","--","-109.00","281148.00","--","-100.00","0.65"
"114/12/08","106","4","1614","三洋電","4988617.00","4048842.00","--","--","939775.00","--","--","939775.00","700070.00","--","239705.00","15057.00","254762.00","39379.00","215383.00","--","--","215383.00","3372.00","--","218755.00","212478.00","--","2905.00","215850.00","--","2905.00","0.82"
"114/12/08","106","4","1615","大山","2739111.00","2470016.00","--","--","269095.00","--","--","269095.00","121279.00","--","147816.00","20110.00","167926.00","21152.00","146774.00","--","--","146774.00","16911.00","--","163685.00","146774.00","0.00","0.00","163685.00","0.00","0.00","1.31"
