出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/11/30","106","4","6186","新潤","1129875.00","999814.00","--","--","130061.00","--","--","130061.00","156828.00","0.00","-26767.00","57895.00","31128.00","25374.00","5754.00","--","--","5754.00","--","--","5754.00","--","--","--","--","--","--","0.08"
"114/11/30","106","4","6187","萬潤","1866853.00","1020095.00","--","--","846758.00","--","--","846758.00","442064.00","--","404694.00","-44332.00","360362.00","57166.00","303196.00","--","--","303196.00","-10743.00","--","292453.00","303196.00","--","--","292453.00","--","--","3.60"
"114/11/30","106","4","6188","廣明","7506267.00","6087379.00","--","--","1418888.00","0.00","0.00","1418888.00","919176.00","--","499712.00","-92733.00","406979.00","118658.00","288321.00","--","--","288321.00","-143688.00","--","144633.00","288321.00","--","--","144633.00","--","--","1.04"
"114/11/30","106","4","6190","萬泰科","4345250.00","3771231.00","--","--","574019.00","--","--","574019.00","379331.00","--","194688.00","6739.00","201427.00","50256.00","151171.00","--","--","151171.00","-36161.00","--","115010.00","121571.00","--","29600.00","92299.00","--","22711.00","0.92"
"114/11/30","106","4","6194","育富","883048.00","852365.00","--","--","30683.00","--","--","30683.00","70259.00","--","-39576.00","-11208.00","-50784.00","-6748.00","-44036.00","--","--","-44036.00","-95667.00","--","-139703.00","-44036.00","--","--","-139703.00","--","--","-0.56"
"114/11/30","106","4","6195","詩肯","1805336.00","800982.00","--","--","1004354.00","--","--","1004354.00","750312.00","--","254042.00","11473.00","265515.00","46739.00","218776.00","--","--","218776.00","--","--","218776.00","--","--","--","--","--","--","5.05"
"114/11/30","106","4","6198","瑞築","51270.00","21342.00","--","--","29928.00","--","--","29928.00","60296.00","--","-30368.00","1528.00","-28840.00","238.00","-29078.00","--","--","-29078.00","-107.00","--","-29185.00","-24330.00","--","-4748.00","-24437.00","--","-4748.00","-1.21"
"114/11/30","106","4","6199","天品","111893.00","36463.00","--","--","75430.00","--","--","75430.00","40905.00","--","34525.00","3053.00","37578.00","2319.00","35259.00","--","--","35259.00","-18968.00","--","16291.00","35247.00","--","12.00","16279.00","--","12.00","0.57"
"114/11/30","106","4","6203","海韻電","1734896.00","1241123.00","--","--","493773.00","--","--","493773.00","300854.00","--","192919.00","-63224.00","129695.00","24981.00","104714.00","--","--","104714.00","-5812.00","--","98902.00","104756.00","--","-42.00","98944.00","--","-42.00","1.31"
"114/11/30","106","4","6204","艾華","617574.00","439823.00","--","--","177751.00","--","--","177751.00","107963.00","--","69788.00","1352.00","71140.00","16043.00","55097.00","--","--","55097.00","-19324.00","--","35773.00","55097.00","--","--","35773.00","--","--","1.53"
"114/11/30","106","4","6207","雷科","2287415.00","1642410.00","--","--","645005.00","--","--","645005.00","320588.00","--","324417.00","-58801.00","265616.00","37511.00","228105.00","--","--","228105.00","-89956.00","--","138149.00","229989.00","--","-1884.00","140413.00","--","-2264.00","2.74"
"114/11/30","106","4","6208","日揚","1690999.00","1143055.00","--","--","547944.00","--","--","547944.00","323266.00","5478.00","230156.00","-14272.00","215884.00","35118.00","180766.00","--","--","180766.00","7764.00","--","188530.00","180766.00","--","--","188530.00","--","--","1.83"
"114/11/30","106","4","6210","慶生","846107.00","530937.00","--","--","315170.00","--","--","315170.00","118029.00","-2582.00","194559.00","-8629.00","185930.00","39978.00","145952.00","--","--","145952.00","-4933.00","--","141019.00","--","--","--","--","--","--","4.16"
"114/11/30","106","4","6212","理銘","1611904.00","1328755.00","--","--","283149.00","--","--","283149.00","96381.00","23.00","186791.00","-1474.00","185317.00","15084.00","170233.00","--","--","170233.00","--","--","170233.00","--","--","--","--","--","--","1.67"
"114/11/30","106","4","6217","中探針","1892314.00","1186695.00","--","--","705619.00","--","--","705619.00","501835.00","--","203784.00","-24148.00","179636.00","38815.00","140821.00","--","--","140821.00","-6196.00","--","134625.00","142407.00","--","-1586.00","136211.00","--","-1586.00","2.28"
"114/11/30","106","4","6218","豪勉","1267907.00","813871.00","--","--","454036.00","--","--","454036.00","359390.00","--","94646.00","-6682.00","87964.00","15174.00","72790.00","--","--","72790.00","2614.00","--","75404.00","72790.00","--","--","75404.00","--","--","1.13"
"114/11/30","106","4","6219","富旺","1718835.00","1224543.00","--","--","494292.00","--","--","494292.00","277958.00","--","216334.00","-44506.00","171828.00","43044.00","128784.00","--","--","128784.00","--","--","128784.00","128784.00","--","--","128784.00","--","--","0.78"
"114/11/30","106","4","6220","岳豐","11817773.00","8923644.00","--","--","2894129.00","--","--","2894129.00","2251909.00","--","642220.00","-82119.00","560101.00","149535.00","410566.00","--","--","410566.00","-225427.00","--","185139.00","410476.00","--","90.00","185049.00","--","90.00","3.30"
"114/11/30","106","4","6221","晉泰","2210069.00","1719115.00","--","--","490954.00","--","--","490954.00","381772.00","--","109182.00","-16075.00","93107.00","25178.00","67929.00","--","--","67929.00","39623.00","--","107552.00","68327.00","--","-398.00","107950.00","--","-398.00","1.72"
"114/11/30","106","4","6222","立軒","48244.00","46010.00","--","--","2234.00","--","--","2234.00","27952.00","--","-25718.00","37428.00","11710.00","4354.00","7356.00","--","--","7356.00","-92.00","--","7264.00","6203.00","--","1153.00","6111.00","--","1153.00","0.18"
"114/11/30","106","4","6223","旺矽","4448454.00","2688543.00","--","--","1759911.00","--","276.00","1760187.00","1580508.00","--","179679.00","25151.00","204830.00","55563.00","149267.00","--","--","149267.00","-16234.00","--","133033.00","145767.00","--","3500.00","128936.00","--","4097.00","1.83"
"114/11/30","106","4","6227","茂綸","6234358.00","5697117.00","--","--","537241.00","--","--","537241.00","366501.00","--","170740.00","16881.00","187621.00","40171.00","147450.00","--","--","147450.00","-25140.00","--","122310.00","147450.00","--","--","122310.00","--","--","1.94"
"114/11/30","106","4","6228","全譜","115569.00","79427.00","--","--","36142.00","--","--","36142.00","62443.00","--","-26301.00","-3882.00","-30183.00","3395.00","-33578.00","--","--","-33578.00","-3154.00","--","-36732.00","-33578.00","0.00","0.00","-36732.00","0.00","0.00","-1.51"
"114/11/30","106","4","6229","研通","1741784.00","1548494.00","--","--","193290.00","--","--","193290.00","176086.00","1984.00","19188.00","16606.00","35794.00","9365.00","26429.00","--","--","26429.00","-20322.00","--","6107.00","26429.00","0.00","0.00","6107.00","0.00","0.00","0.73"
"114/11/30","106","4","6231","系微","786648.00","137304.00","--","--","649344.00","--","--","649344.00","593190.00","--","56154.00","-5138.00","51016.00","13767.00","37249.00","--","--","37249.00","-12206.00","--","25043.00","37277.00","--","-28.00","25071.00","--","-28.00","0.98"
"114/11/30","106","4","6233","旺玖","421810.00","217864.00","--","--","203946.00","--","--","203946.00","263496.00","--","-59550.00","378.00","-59172.00","21.00","-59193.00","--","--","-59193.00","33001.00","--","-26192.00","-59193.00","--","0.00","-26192.00","--","0.00","-0.72"
"114/11/30","106","4","6234","高僑","818575.00","714141.00","--","--","104434.00","--","--","104434.00","67008.00","--","37426.00","3136.00","40562.00","9064.00","31498.00","--","--","31498.00","-5696.00","--","25802.00","31498.00","--","--","25802.00","--","--","0.34"
"114/11/30","106","4","6236","中湛","171193.00","33651.00","--","--","137542.00","-3.00","--","137545.00","193237.00","--","-55692.00","1415.00","-54277.00","316.00","-54593.00","--","--","-54593.00","170.00","--","-54423.00","-54256.00","--","-337.00","-54098.00","--","-325.00","-1.71"
"114/11/30","106","4","6237","驊訊","367776.00","165035.00","--","--","202741.00","--","--","202741.00","272334.00","--","-69593.00","253369.00","183776.00","1955.00","181821.00","--","--","181821.00","-204873.00","--","-23052.00","181821.00","--","--","-23052.00","--","--","2.33"
"114/11/30","106","4","6240","松崗","177627.00","167957.00","--","--","9670.00","--","--","9670.00","51974.00","173.00","-42131.00","5807.00","-36324.00","289.00","-36613.00","--","--","-36613.00","0.00","--","-36613.00","-36613.00","--","--","-36613.00","--","--","-1.59"
"114/11/30","106","4","6241","易通展","126254.00","109320.00","--","--","16934.00","--","--","16934.00","49002.00","--","-32068.00","-6938.00","-39006.00","0.00","-39006.00","--","--","-39006.00","-2656.00","--","-41662.00","--","--","--","--","--","--","-1.64"
"114/11/30","106","4","6242","立康","495942.00","157849.00","--","--","338093.00","--","--","338093.00","253216.00","-144.00","84733.00","51652.00","136385.00","2648.00","133737.00","--","--","133737.00","--","--","133737.00","--","--","--","--","--","--","6.02"
"114/11/30","106","4","6244","茂迪","23188614.00","23796838.00","--","--","-608224.00","--","--","-608224.00","1755588.00","--","-2363812.00","-496931.00","-2860743.00","178166.00","-3038909.00","--","--","-3038909.00","-108412.00","--","-3147321.00","-3030736.00","--","-8173.00","-3134362.00","--","-12959.00","-5.92"
"114/11/30","106","4","6245","立端","6434499.00","4634471.00","--","--","1800028.00","--","--","1800028.00","1302073.00","--","497955.00","-6003.00","491952.00","98025.00","393927.00","--","--","393927.00","-17703.00","--","376224.00","348628.00","--","45299.00","332446.00","--","43778.00","3.33"
"114/11/30","106","4","6246","臺龍","1028630.00","848860.00","--","--","179770.00","--","--","179770.00","144230.00","--","35540.00","-7023.00","28517.00","2854.00","25663.00","--","--","25663.00","-14345.00","--","11318.00","25663.00","--","--","11318.00","--","--","0.94"
"114/11/30","106","4","6248","沛波","1660395.00","1584185.00","--","--","76210.00","--","--","76210.00","52153.00","--","24057.00","2231.00","26288.00","655.00","25633.00","--","--","25633.00","-3459.00","--","22174.00","--","--","--","--","--","--","0.84"
"114/11/30","106","4","6259","百徽","286954.00","232237.00","--","--","54717.00","--","--","54717.00","81948.00","--","-27231.00","-8761.00","-35992.00","23125.00","-59117.00","-97.00","--","-59214.00","4378.00","--","-54836.00","-55694.00","--","-3520.00","-52429.00","--","-2407.00","-0.68"
"114/11/30","106","4","6261","久元","3670383.00","2673136.00","--","--","997247.00","--","--","997247.00","527467.00","144976.00","614756.00","-20327.00","594429.00","108207.00","486222.00","--","--","486222.00","90581.00","--","576803.00","515617.00","--","-29395.00","607799.00","--","-30996.00","4.01"
"114/11/30","106","4","6263","普萊德","1361090.00","838442.00","--","--","522648.00","--","--","522648.00","176061.00","--","346587.00","10619.00","357206.00","50820.00","306386.00","--","--","306386.00","-616.00","--","305770.00","306386.00","--","0.00","305770.00","--","0.00","4.90"
"114/11/30","106","4","6264","富裔","427606.00","269524.00","--","--","158082.00","--","--","158082.00","117049.00","--","41033.00","-35837.00","5196.00","-10.00","5206.00","--","--","5206.00","-24.00","--","5182.00","5206.00","0.00","0.00","5182.00","0.00","0.00","0.04"
"114/11/30","106","4","6265","方方土昶","4235768.00","4077216.00","--","--","158552.00","--","--","158552.00","164257.00","--","-5705.00","-39406.00","-45111.00","-7291.00","-37820.00","0.00","--","-37820.00","-45752.00","--","-83572.00","-37820.00","--","--","-83572.00","--","--","-0.32"
"114/11/30","106","4","6266","泰詠","2361881.00","2038567.00","--","--","323314.00","--","--","323314.00","157048.00","--","166266.00","-4696.00","161570.00","41431.00","120139.00","--","--","120139.00","-6245.00","--","113894.00","120139.00","--","--","113894.00","--","--","1.30"
"114/11/30","106","4","6270","倍微","2703463.00","2479241.00","--","--","224222.00","--","--","224222.00","217568.00","--","6654.00","15772.00","22426.00","-1636.00","24062.00","--","--","24062.00","61833.00","--","85895.00","24062.00","--","--","85895.00","--","--","0.33"
"114/11/30","106","4","6274","台燿","16103211.00","12765502.00","--","--","3337709.00","--","--","3337709.00","1996497.00","--","1341212.00","-19114.00","1322098.00","320583.00","1001515.00","--","--","1001515.00","-85154.00","--","916361.00","1001515.00","--","--","916361.00","--","--","4.12"
"114/11/30","106","4","6275","元山","2419842.00","1907006.00","--","--","512836.00","--","--","512836.00","429705.00","--","83131.00","-8546.00","74585.00","14655.00","59930.00","--","--","59930.00","-1773.00","--","58157.00","59930.00","0.00","0.00","58157.00","0.00","0.00","1.04"
"114/11/30","106","4","6276","安鈦克","764517.00","659060.00","--","--","105457.00","--","--","105457.00","109779.00","--","-4322.00","-16891.00","-21213.00","8678.00","-29891.00","--","--","-29891.00","-3812.00","--","-33703.00","-28235.00","--","-1656.00","-31367.00","--","-2336.00","-0.84"
"114/11/30","106","4","6279","胡連","4076623.00","2247756.00","--","--","1828867.00","--","--","1828867.00","598561.00","--","1230306.00","-22328.00","1207978.00","236112.00","971866.00","--","--","971866.00","-48489.00","--","923377.00","971866.00","--","--","923377.00","--","--","10.00"
"114/11/30","106","4","6284","佳邦","3757860.00","2907200.00","--","--","850660.00","0.00","0.00","850660.00","660215.00","--","190445.00","-16963.00","173482.00","88046.00","85436.00","--","--","85436.00","-19948.00","--","65488.00","85436.00","--","--","65488.00","--","--","0.87"
"114/11/30","106","4","6290","良維","6307551.00","5487685.00","--","--","819866.00","--","--","819866.00","636854.00","68294.00","251306.00","49248.00","300554.00","73611.00","226943.00","--","--","226943.00","-145735.00","--","81208.00","226565.00","--","378.00","83548.00","--","-2340.00","1.71"
"114/11/30","106","4","6291","沛亨","193678.00","125297.00","--","--","68381.00","--","--","68381.00","101684.00","--","-33303.00","-3447.00","-36750.00","290.00","-37040.00","--","--","-37040.00","-90.00","--","-37130.00","-37040.00","--","--","-37130.00","--","--","-1.80"
"114/11/30","106","4","6292","迅德","1402644.00","982656.00","--","--","419988.00","--","--","419988.00","263968.00","4924.00","160944.00","-14048.00","146896.00","26050.00","120846.00","--","--","120846.00","-13492.00","--","107354.00","120846.00","0.00","0.00","107354.00","0.00","0.00","2.58"
"114/11/30","106","4","6294","智基","783112.00","432115.00","--","--","350997.00","--","--","350997.00","134685.00","--","216312.00","3898.00","220210.00","2264.00","217946.00","--","--","217946.00","--","--","217946.00","217946.00","--","--","217946.00","--","--","10.24"
"114/11/30","106","4","6411","晶焱","2736655.00","1656545.00","--","--","1080110.00","--","--","1080110.00","515898.00","--","564212.00","-58359.00","505853.00","74875.00","430978.00","--","--","430978.00","-5247.00","--","425731.00","442411.00","--","-11433.00","437164.00","--","-11433.00","6.33"
