出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/12/08","106","3","6129","普誠","842628.00","508275.00","--","--","334353.00","--","--","334353.00","387269.00","--","-52916.00","7461.00","-45455.00","-643.00","-44812.00","--","--","-44812.00","-37830.00","--","-82642.00","-44812.00","--","0.00","-82642.00","--","0.00","-0.25"
"114/12/08","106","3","6130","上亞科技","65697.00","56111.00","--","--","9586.00","--","--","9586.00","21405.00","--","-11819.00","8589.00","-3230.00","5637.00","-8867.00","--","--","-8867.00","-617.00","--","-9484.00","-8867.00","--","0.00","-9484.00","--","0.00","-0.33"
"114/12/08","106","3","6134","萬旭","1202968.00","931112.00","--","--","271856.00","--","--","271856.00","216650.00","--","55206.00","20056.00","75262.00","6564.00","68698.00","--","--","68698.00","-16209.00","--","52489.00","56986.00","--","11712.00","45446.00","--","7043.00","0.60"
"114/12/08","106","3","6138","茂達","3107396.00","2189502.00","--","--","917894.00","--","--","917894.00","618298.00","11342.00","310938.00","-513.00","310425.00","50131.00","260294.00","--","--","260294.00","-394.00","--","259900.00","205780.00","--","54514.00","205386.00","--","54514.00","2.05"
"114/12/08","106","3","6140","訊達電腦","1297909.00","1173737.00","--","--","124172.00","--","--","124172.00","111318.00","--","12854.00","-3368.00","9486.00","8849.00","637.00","--","--","637.00","-3020.00","--","-2383.00","637.00","--","--","-2383.00","--","--","0.02"
"114/12/08","106","3","6143","振曜","5400788.00","4607680.00","--","--","793108.00","--","--","793108.00","397769.00","--","395339.00","-534835.00","-139496.00","-5703.00","-133793.00","--","--","-133793.00","1787.00","--","-132006.00","-134634.00","--","841.00","-135706.00","--","3700.00","-1.62"
"114/12/08","106","3","6144","得利影","449485.00","297605.00","--","--","151880.00","--","--","151880.00","159779.00","--","-7899.00","8385.00","486.00","514.00","-28.00","--","--","-28.00","-9787.00","--","-9815.00","490.00","--","-518.00","-5608.00","--","-4207.00","0.01"
"114/12/08","106","3","6146","耕興","2258400.00","1196245.00","--","--","1062155.00","--","--","1062155.00","405017.00","--","657138.00","20879.00","678017.00","136710.00","541307.00","--","--","541307.00","-12754.00","--","528553.00","524601.00","--","16706.00","513728.00","--","14825.00","5.75"
"114/12/08","106","3","6147","頎邦","13551288.00","10422663.00","--","--","3128625.00","--","--","3128625.00","908909.00","--","2219716.00","-266810.00","1952906.00","418130.00","1534776.00","--","--","1534776.00","-89814.00","--","1444962.00","1475679.00","--","59097.00","1399620.00","--","45342.00","2.27"
"114/12/08","106","3","6148","驊宏資","408179.00","329083.00","--","--","79096.00","--","--","79096.00","62002.00","--","17094.00","11488.00","28582.00","4497.00","24085.00","-240668.00","--","-216583.00","-8032.00","--","-224615.00","-132125.00","--","-84458.00","-136197.00","--","-88418.00","-1.47"
"114/12/08","106","3","6150","撼訊","2864071.00","2558937.00","--","--","305134.00","--","--","305134.00","139291.00","--","165843.00","-8322.00","157521.00","-2128.00","159649.00","--","--","159649.00","1581.00","--","161230.00","159649.00","--","--","161230.00","--","--","5.28"
"114/12/08","106","3","6151","晉倫","1401047.00","1175001.00","--","--","226046.00","--","--","226046.00","143287.00","--","82759.00","23842.00","106601.00","14704.00","91897.00","--","--","91897.00","-14930.00","--","76967.00","91897.00","--","0.00","76967.00","--","0.00","1.66"
"114/12/08","106","3","6154","順發","3433824.00","2919871.00","--","--","513953.00","--","--","513953.00","428838.00","--","85115.00","1780.00","86895.00","15035.00","71860.00","--","--","71860.00","-114.00","--","71746.00","71860.00","--","--","71746.00","--","--","0.90"
"114/12/08","106","3","6156","松上","3449095.00","2860085.00","--","--","589010.00","--","--","589010.00","465126.00","--","123884.00","50097.00","173981.00","16436.00","157545.00","--","--","157545.00","-70464.00","--","87081.00","125784.00","--","31761.00","70303.00","--","16778.00","1.63"
"114/12/08","106","3","6158","禾昌","1245352.00","893766.00","--","--","351586.00","--","--","351586.00","300772.00","--","50814.00","37359.00","88173.00","16527.00","71646.00","--","--","71646.00","-87535.00","--","-15889.00","71646.00","--","--","-15889.00","--","--","0.66"
"114/12/08","106","3","6160","欣技","833480.00","515243.00","--","--","318237.00","--","--","318237.00","418905.00","--","-100668.00","-9922.00","-110590.00","-19211.00","-91379.00","--","--","-91379.00","-3070.00","--","-94449.00","-90612.00","--","-767.00","-93682.00","--","-767.00","-1.32"
"114/12/08","106","3","6161","捷波","1024331.00","714397.00","--","--","309934.00","--","--","309934.00","186543.00","--","123391.00","21347.00","144738.00","24507.00","120231.00","0.00","--","120231.00","-11761.00","--","108470.00","120231.00","--","--","108470.00","--","--","1.07"
"114/12/08","106","3","6163","華電網","2703909.00","2108098.00","--","--","595811.00","--","--","595811.00","517651.00","--","78160.00","10052.00","88212.00","18963.00","69249.00","--","--","69249.00","-147.00","--","69102.00","69249.00","--","--","69102.00","--","--","0.69"
"114/12/08","106","3","6167","久正","1622642.00","1338321.00","--","--","284321.00","--","--","284321.00","156707.00","--","127614.00","-25961.00","101653.00","1858.00","99795.00","--","--","99795.00","-6694.00","--","93101.00","99795.00","--","0.00","93101.00","--","0.00","0.62"
"114/12/08","106","3","6169","昱泉","351528.00","187731.00","0.00","0.00","163797.00","0.00","0.00","163797.00","158360.00","--","5437.00","-1359.00","4078.00","1062.00","3016.00","--","--","3016.00","-1964.00","--","1052.00","3454.00","--","-438.00","1490.00","--","-438.00","0.10"
"114/12/08","106","3","6170","統振","2233781.00","1931100.00","--","--","302681.00","--","--","302681.00","331778.00","--","-29097.00","-3385.00","-32482.00","5334.00","-37816.00","--","--","-37816.00","-5662.00","--","-43478.00","-5755.00","--","-32061.00","-10032.00","--","-33446.00","-0.06"
"114/12/08","106","3","6171","大城地產","435651.00","370703.00","--","--","64948.00","--","--","64948.00","37093.00","--","27855.00","-5034.00","22821.00","6726.00","16095.00","--","--","16095.00","0.00","--","16095.00","--","--","--","--","--","--","0.21"
"114/12/08","106","3","6173","信昌電","2345943.00","1785738.00","--","--","560205.00","--","--","560205.00","248661.00","--","311544.00","20550.00","332094.00","74304.00","257790.00","--","--","257790.00","63617.00","--","321407.00","257790.00","--","--","321407.00","--","--","1.41"
"114/12/08","106","3","6174","安��","423418.00","295431.00","--","--","127987.00","--","--","127987.00","85716.00","--","42271.00","-15596.00","26675.00","6043.00","20632.00","--","--","20632.00","-37.00","--","20595.00","20632.00","--","--","20595.00","--","--","0.41"
"114/12/08","106","3","6175","立敦","2049179.00","1714607.00","--","--","334572.00","--","--","334572.00","137882.00","--","196690.00","167090.00","363780.00","67099.00","296681.00","--","--","296681.00","-21549.00","--","275132.00","272026.00","--","24655.00","253565.00","--","21567.00","2.01"
"114/12/08","106","3","6179","亞通","1767113.00","1521631.00","--","--","245482.00","--","--","245482.00","91013.00","--","154469.00","-11736.00","142733.00","25964.00","116769.00","--","--","116769.00","738.00","--","117507.00","116769.00","--","--","117507.00","--","--","2.06"
"114/12/08","106","3","6180","橘子","5767560.00","4853915.00","--","--","913645.00","--","--","913645.00","1078986.00","--","-165341.00","127731.00","-37610.00","16560.00","-54170.00","--","--","-54170.00","79789.00","--","25619.00","36.00","--","-54206.00","81397.00","--","-55778.00","0.00"
"114/12/08","106","3","6182","合晶","4720421.00","3645956.00","--","--","1074465.00","--","0.00","1074465.00","642017.00","--","432448.00","-137148.00","295300.00","7349.00","287951.00","--","--","287951.00","77158.00","--","365109.00","187531.00","--","100420.00","223053.00","--","142056.00","0.43"
"114/12/08","106","3","6185","幃翔","937057.00","597527.00","--","--","339530.00","--","--","339530.00","149688.00","--","189842.00","-7569.00","182273.00","49012.00","133261.00","--","--","133261.00","-30154.00","--","103107.00","133261.00","--","--","103107.00","--","--","1.08"
"114/12/08","106","3","6186","新潤","614387.00","540874.00","--","--","73513.00","--","--","73513.00","87844.00","--","-14331.00","4583.00","-9748.00","21909.00","-31657.00","--","--","-31657.00","--","--","-31657.00","--","--","--","--","--","--","-0.45"
"114/12/08","106","3","6187","萬潤","1458186.00","799354.00","--","--","658832.00","--","--","658832.00","329292.00","--","329540.00","-23614.00","305926.00","45147.00","260779.00","--","--","260779.00","-1318.00","--","259461.00","260779.00","--","--","259461.00","--","--","3.10"
"114/12/08","106","3","6188","廣明","5506056.00","4428379.00","--","--","1077677.00","0.00","0.00","1077677.00","699600.00","--","378077.00","-121439.00","256638.00","94306.00","162332.00","--","--","162332.00","-125089.00","--","37243.00","162332.00","--","--","37243.00","--","--","0.58"
"114/12/08","106","3","6190","萬泰科","3216780.00","2799058.00","--","--","417722.00","--","--","417722.00","257190.00","--","160532.00","-5600.00","154932.00","33516.00","121416.00","--","--","121416.00","-34599.00","--","86817.00","96751.00","--","24665.00","68839.00","--","17978.00","0.73"
"114/12/08","106","3","6194","育富","610905.00","596482.00","--","--","14423.00","--","--","14423.00","50918.00","--","-36495.00","-10145.00","-46640.00","-6924.00","-39716.00","--","--","-39716.00","-77363.00","--","-117079.00","-39716.00","--","--","-117079.00","--","--","-0.51"
"114/12/08","106","3","6195","詩肯","1323827.00","592408.00","--","--","731419.00","--","--","731419.00","551322.00","--","180097.00","4195.00","184292.00","33172.00","151120.00","--","--","151120.00","--","--","151120.00","--","--","--","--","--","--","3.49"
"114/12/08","106","3","6198","瑞築","41151.00","18900.00","--","--","22251.00","--","--","22251.00","46887.00","--","-24636.00","4418.00","-20218.00","238.00","-20456.00","--","--","-20456.00","-855.00","--","-21311.00","-18827.00","--","-1629.00","-19682.00","--","-1629.00","-0.94"
"114/12/08","106","3","6199","天品","64855.00","10721.00","--","--","54134.00","--","--","54134.00","30841.00","--","23293.00","3858.00","27151.00","1826.00","25325.00","--","--","25325.00","-12352.00","--","12973.00","25316.00","--","9.00","12964.00","--","9.00","0.41"
"114/12/08","106","3","6203","海韻電","1201615.00","865409.00","--","--","336206.00","--","--","336206.00","214915.00","--","121291.00","-43895.00","77396.00","14924.00","62472.00","--","--","62472.00","-6100.00","--","56372.00","62483.00","--","-11.00","56383.00","--","-11.00","0.78"
"114/12/08","106","3","6204","艾華","470136.00","330484.00","--","--","139652.00","--","--","139652.00","80319.00","--","59333.00","2264.00","61597.00","12937.00","48660.00","--","--","48660.00","-16575.00","--","32085.00","48660.00","--","--","32085.00","--","--","1.35"
"114/12/08","106","3","6207","雷科","1812722.00","1316655.00","--","--","496067.00","--","--","496067.00","238391.00","--","257676.00","-33600.00","224076.00","49308.00","174768.00","--","--","174768.00","-73712.00","--","101056.00","176590.00","--","-1822.00","103390.00","--","-2334.00","2.10"
"114/12/08","106","3","6208","日揚","1140726.00","752036.00","--","--","388690.00","--","--","388690.00","230241.00","5893.00","164342.00","-2462.00","161880.00","24030.00","137850.00","--","--","137850.00","-4178.00","--","133672.00","137850.00","--","--","133672.00","--","--","1.39"
"114/12/08","106","3","6210","慶生","662178.00","406544.00","--","--","255634.00","--","--","255634.00","93871.00","-2267.00","159496.00","-6308.00","153188.00","33770.00","119418.00","--","--","119418.00","--","--","119418.00","--","--","--","--","--","--","3.41"
"114/12/08","106","3","6212","理銘","1203590.00","1006594.00","--","--","196996.00","--","--","196996.00","74537.00","17.00","122476.00","-981.00","121495.00","15084.00","106411.00","--","--","106411.00","--","--","106411.00","--","--","--","--","--","--","1.04"
"114/12/08","106","3","6217","中探針","1395909.00","863132.00","--","--","532777.00","--","--","532777.00","368806.00","--","163971.00","-24359.00","139612.00","28836.00","110776.00","--","--","110776.00","-7322.00","--","103454.00","111144.00","--","-368.00","103822.00","--","-368.00","1.78"
"114/12/08","106","3","6218","豪勉","888355.00","574824.00","--","--","313531.00","--","--","313531.00","255812.00","--","57719.00","-5132.00","52587.00","8843.00","43744.00","--","--","43744.00","-5041.00","--","38703.00","43744.00","--","0.00","38703.00","--","0.00","0.68"
"114/12/08","106","3","6219","富旺","844230.00","643588.00","--","--","200642.00","--","--","200642.00","192416.00","--","8226.00","-33784.00","-25558.00","16961.00","-42519.00","--","--","-42519.00","0.00","--","-42519.00","-42519.00","--","--","-42519.00","--","--","-0.25"
"114/12/08","106","3","6220","岳豐","8640021.00","6444198.00","--","--","2195823.00","--","--","2195823.00","1632757.00","--","563066.00","-30757.00","532309.00","125383.00","406926.00","--","--","406926.00","-187169.00","--","219757.00","407111.00","--","-185.00","219942.00","--","-185.00","3.27"
"114/12/08","106","3","6221","晉泰","1614922.00","1261125.00","--","--","353797.00","0.00","0.00","353797.00","270451.00","--","83346.00","-10452.00","72894.00","18563.00","54331.00","--","--","54331.00","34385.00","--","88716.00","54715.00","--","-384.00","89100.00","--","-384.00","1.38"
"114/12/08","106","3","6222","立軒","46639.00","42172.00","--","--","4467.00","--","--","4467.00","24935.00","--","-20468.00","39116.00","18648.00","465.00","18183.00","--","--","18183.00","-140.00","--","18043.00","17028.00","--","1155.00","16888.00","--","1155.00","0.58"
"114/12/08","106","3","6223","旺矽","3293335.00","1976647.00","--","--","1316688.00","--","30.00","1316718.00","1096500.00","--","220218.00","24937.00","245155.00","55538.00","189617.00","--","--","189617.00","-15321.00","--","174296.00","186152.00","--","3465.00","171031.00","--","3265.00","2.33"
"114/12/08","106","3","6227","茂綸","4609861.00","4211470.00","--","--","398391.00","--","--","398391.00","271271.00","--","127120.00","11092.00","138212.00","32129.00","106083.00","--","--","106083.00","-18685.00","--","87398.00","106083.00","--","--","87398.00","--","--","1.39"
"114/12/08","106","3","6228","全譜","72438.00","51980.00","--","--","20458.00","--","--","20458.00","45753.00","--","-25295.00","-2437.00","-27732.00","6437.00","-34169.00","--","--","-34169.00","-2042.00","--","-36211.00","-34169.00","0.00","0.00","-36211.00","0.00","0.00","-1.61"
"114/12/08","106","3","6229","研通","1246947.00","1114330.00","--","--","132617.00","--","--","132617.00","117339.00","302.00","15580.00","11734.00","27314.00","5212.00","22102.00","--","--","22102.00","-15206.00","--","6896.00","22102.00","0.00","0.00","6896.00","0.00","0.00","0.61"
"114/12/08","106","3","6231","系微","578517.00","103358.00","--","--","475159.00","--","--","475159.00","442664.00","--","32495.00","-4082.00","28413.00","10256.00","18157.00","--","--","18157.00","-8774.00","--","9383.00","18185.00","--","-28.00","9411.00","--","-28.00","0.48"
"114/12/08","106","3","6233","旺玖","314198.00","160488.00","--","--","153710.00","--","--","153710.00","200671.00","--","-46961.00","-3511.00","-50472.00","21.00","-50493.00","--","--","-50493.00","13158.00","--","-37335.00","-50493.00","--","0.00","-37335.00","--","0.00","-0.61"
