出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/12/08","106","3","6533","晶心科","232343.00","704.00","--","--","231639.00","--","--","231639.00","205891.00","--","25748.00","-3016.00","22732.00","1586.00","21146.00","--","--","21146.00","-1228.00","--","19918.00","21146.00","--","--","19918.00","--","--","0.53"
"114/12/08","106","3","6541","泰福-KY","0.00","0.00","--","--","0.00","--","--","0.00","1018813.00","--","-1018813.00","14715.00","-1004098.00","25.00","-1004123.00","--","--","-1004123.00","-199394.00","--","-1203517.00","-1004123.00","--","--","-1203517.00","--","--","-5.19"
"114/12/08","106","3","6552","易華電","947199.00","866986.00","--","--","80213.00","--","--","80213.00","84689.00","--","-4476.00","-10855.00","-15331.00","504.00","-15835.00","--","--","-15835.00","--","--","-15835.00","--","--","--","--","--","--","-0.16"
"114/12/08","106","3","6573","虹揚-KY","1556373.00","1210821.00","--","--","345552.00","--","--","345552.00","201346.00","--","144206.00","4659.00","148865.00","22824.00","126041.00","--","--","126041.00","-19193.00","--","106848.00","126041.00","0.00","0.00","106848.00","0.00","0.00","2.25"
"114/12/08","106","3","6579","研揚","4138588.00","2857689.00","--","--","1280899.00","--","--","1280899.00","902967.00","--","377932.00","144954.00","522886.00","68240.00","454646.00","--","--","454646.00","-27532.00","--","427114.00","412489.00","--","42157.00","386633.00","--","40481.00","4.22"
"114/12/08","106","3","6581","鋼聯","1253858.00","508966.00","--","--","744892.00","--","--","744892.00","113425.00","--","631467.00","-17622.00","613845.00","132649.00","481196.00","--","--","481196.00","--","--","481196.00","481196.00","--","--","481196.00","--","--","4.81"
"114/12/08","106","3","6582","申豐","2328674.00","1797222.00","--","--","531452.00","--","--","531452.00","177602.00","--","353850.00","-3863.00","349987.00","68860.00","281127.00","--","--","281127.00","6590.00","--","287717.00","--","--","--","--","--","--","2.86"
"114/12/08","106","3","6591","動力-KY","868663.00","633551.00","--","--","235112.00","--","--","235112.00","119139.00","--","115973.00","-18415.00","97558.00","36168.00","61390.00","--","--","61390.00","-7287.00","--","54103.00","61390.00","--","--","54103.00","--","--","3.08"
"114/12/08","106","3","6605","帝寶","11890423.00","8649315.00","--","--","3241108.00","--","--","3241108.00","1824242.00","--","1416866.00","-358004.00","1058862.00","289819.00","769043.00","--","--","769043.00","-19903.00","--","749140.00","783551.00","--","-14508.00","770917.00","--","-21777.00","4.73"
"114/12/08","106","3","6625","必應","750577.00","653083.00","--","--","97494.00","--","--","97494.00","73648.00","--","23846.00","-3994.00","19852.00","7835.00","12017.00","--","--","12017.00","-1237.00","--","10780.00","12017.00","--","--","10780.00","--","--","0.40"
"114/12/08","106","3","8011","台通","1501393.00","1218371.00","--","--","283022.00","--","--","283022.00","223055.00","--","59967.00","-30834.00","29133.00","30759.00","-1626.00","--","--","-1626.00","-962.00","--","-2588.00","56432.00","--","-58058.00","55504.00","--","-58092.00","0.50"
"114/12/08","106","3","8016","矽創","6995758.00","5101545.00","--","--","1894213.00","--","--","1894213.00","1220588.00","--","673625.00","31816.00","705441.00","70381.00","635060.00","--","--","635060.00","79680.00","--","714740.00","619767.00","--","15293.00","699447.00","--","15293.00","5.20"
"114/12/08","106","3","8021","尖點","2423324.00","1779372.00","--","--","643952.00","--","--","643952.00","426891.00","2053.00","219114.00","8048.00","227162.00","56570.00","170592.00","--","--","170592.00","-63319.00","--","107273.00","173893.00","--","-3301.00","111492.00","--","-4219.00","1.10"
"114/12/08","106","3","8033","雷虎","604919.00","389298.00","--","--","215621.00","113.00","0.00","215508.00","267102.00","--","-51594.00","-782.00","-52376.00","1618.00","-53994.00","--","--","-53994.00","-11534.00","--","-65528.00","-58814.00","--","4820.00","-70348.00","--","4820.00","-0.54"
"114/12/08","106","3","8039","台虹","8313786.00","6717436.00","--","--","1596350.00","95.00","--","1596255.00","802942.00","--","793313.00","-26617.00","766696.00","186947.00","579749.00","--","--","579749.00","-19724.00","--","560025.00","573668.00","--","6081.00","554021.00","--","6004.00","2.78"
"114/12/08","106","3","8046","南電","19905943.00","20140411.00","--","--","-234468.00","--","--","-234468.00","1105538.00","--","-1340006.00","-147900.00","-1487906.00","360.00","-1488266.00","--","--","-1488266.00","-207664.00","--","-1695930.00","-1488266.00","--","--","-1695930.00","--","--","-2.30"
"114/12/08","106","3","8070","長華*","10219960.00","8801694.00","--","--","1418266.00","--","--","1418266.00","606126.00","--","812140.00","379577.00","1191717.00","295463.00","896254.00","--","--","896254.00","61810.00","--","958064.00","752049.00","--","144205.00","827367.00","--","130697.00","11.77"
"114/12/08","106","3","8072","陞泰","810085.00","660854.00","--","--","149231.00","--","--","149231.00","129200.00","--","20031.00","-14862.00","5169.00","5330.00","-161.00","--","--","-161.00","238.00","--","77.00","-5204.00","--","5043.00","-4966.00","--","5043.00","-0.05"
"114/12/08","106","3","8081","致新","2894596.00","2016303.00","--","--","878293.00","--","--","878293.00","597858.00","--","280435.00","24744.00","305179.00","42423.00","262756.00","--","--","262756.00","-16740.00","--","246016.00","262756.00","--","0.00","246016.00","--","0.00","3.06"
"114/12/08","106","3","8101","華冠","13234898.00","12877023.00","--","--","357875.00","--","--","357875.00","992358.00","--","-634483.00","147201.00","-487282.00","-68481.00","-418801.00","--","--","-418801.00","7026.00","--","-411775.00","-418365.00","--","-436.00","-411339.00","--","-436.00","-1.01"
"114/12/08","106","3","8103","瀚荃","2050799.00","1402154.00","--","--","648645.00","--","--","648645.00","372876.00","--","275769.00","-33249.00","242520.00","81632.00","160888.00","--","--","160888.00","-21520.00","--","139368.00","161529.00","--","-641.00","140262.00","--","-894.00","1.98"
"114/12/08","106","3","8105","凌巨","9432942.00","7761500.00","--","--","1671442.00","--","--","1671442.00","846627.00","--","824815.00","-130792.00","694023.00","176285.00","517738.00","--","--","517738.00","-46126.00","--","471612.00","517738.00","--","--","471612.00","--","--","1.17"
"114/12/08","106","3","8110","華東","6943175.00","5997086.00","--","--","946089.00","--","--","946089.00","347696.00","--","598393.00","-108289.00","490104.00","88516.00","401588.00","--","--","401588.00","581688.00","--","983276.00","401588.00","--","--","983276.00","--","--","0.85"
"114/12/08","106","3","8112","至上","90187513.00","87696580.00","--","--","2490933.00","--","--","2490933.00","890719.00","--","1600214.00","-144863.00","1455351.00","352859.00","1102492.00","--","--","1102492.00","-359624.00","--","742868.00","1000335.00","--","102157.00","673923.00","--","68945.00","2.79"
"114/12/08","106","3","8114","振樺電","3506868.00","2078711.00","--","--","1428157.00","--","--","1428157.00","883647.00","--","544510.00","73207.00","617717.00","85221.00","532496.00","--","--","532496.00","-121267.00","--","411229.00","509124.00","--","23372.00","388733.00","--","22496.00","6.83"
"114/12/08","106","3","8131","福懋科","5978529.00","5028368.00","--","--","950161.00","--","--","950161.00","102369.00","--","847792.00","282132.00","1129924.00","133258.00","996666.00","--","--","996666.00","322906.00","--","1319572.00","--","--","--","--","--","--","2.25"
"114/12/08","106","3","8150","南茂","13532627.00","11044791.00","--","--","2487836.00","--","--","2487836.00","1321101.00","738491.00","1905226.00","-601621.00","1303605.00","254278.00","1049327.00","1814164.00","--","2863491.00","-236289.00","--","2627202.00","2863491.00","0.00","--","2627202.00","0.00","--","3.39"
"114/12/08","106","3","8163","達方","13000785.00","10914800.00","--","--","2085985.00","--","--","2085985.00","1619305.00","--","466680.00","45258.00","511938.00","101801.00","410137.00","--","--","410137.00","-269954.00","--","140183.00","407922.00","--","2215.00","137968.00","--","2215.00","1.46"
"114/12/08","106","3","8201","無敵","915534.00","774786.00","--","--","140748.00","967.00","763.00","140544.00","211982.00","--","-71438.00","-4963.00","-76401.00","625.00","-77026.00","--","--","-77026.00","-1122.00","--","-78148.00","-77026.00","--","0.00","-78148.00","--","0.00","-1.24"
"114/12/08","106","3","8210","勤誠","3915896.00","2868986.00","--","--","1046910.00","--","--","1046910.00","579791.00","--","467119.00","-45361.00","421758.00","113006.00","308752.00","--","--","308752.00","-35372.00","--","273380.00","308752.00","--","--","273380.00","--","--","2.58"
"114/12/08","106","3","8213","志超","16862096.00","14613327.00","--","--","2248769.00","--","--","2248769.00","1392146.00","--","856623.00","-5750.00","850873.00","234928.00","615945.00","--","--","615945.00","-193571.00","--","422374.00","525431.00","--","90514.00","367937.00","--","54437.00","2.13"
"114/12/08","106","3","8215","明基材","8528482.00","7172809.00","--","--","1355673.00","0.00","0.00","1355673.00","1050689.00","--","304984.00","103076.00","408060.00","10216.00","397844.00","--","--","397844.00","-31303.00","--","366541.00","397844.00","--","--","366541.00","--","--","1.24"
"114/12/08","106","3","8222","寶一","633374.00","534979.00","--","--","98395.00","--","--","98395.00","72379.00","3989.00","30005.00","-5732.00","24273.00","4061.00","20212.00","--","--","20212.00","--","--","20212.00","--","--","--","--","--","--","0.30"
"114/12/08","106","3","8249","菱光","3033298.00","2576020.00","--","--","457278.00","--","--","457278.00","249702.00","--","207576.00","63415.00","270991.00","61111.00","209880.00","--","--","209880.00","-19605.00","--","190275.00","209880.00","--","--","190275.00","--","--","1.65"
"114/12/08","106","3","8261","富鼎","1453299.00","1228464.00","--","--","224835.00","--","--","224835.00","197073.00","--","27762.00","-10273.00","17489.00","7105.00","10384.00","--","--","10384.00","7007.00","--","17391.00","11274.00","--","-890.00","17949.00","--","-558.00","0.14"
"114/12/08","106","3","8271","宇瞻","7336789.00","6405364.00","--","--","931425.00","--","--","931425.00","589165.00","--","342260.00","5030.00","347290.00","69109.00","278181.00","--","--","278181.00","-13839.00","--","264342.00","278633.00","--","-452.00","264542.00","--","-200.00","2.76"
"114/12/08","106","3","8341","日友","1399058.00","513005.00","--","--","886053.00","--","--","886053.00","242436.00","--","643617.00","62701.00","706318.00","110379.00","595939.00","--","--","595939.00","-10920.00","--","585019.00","595939.00","--","--","585019.00","--","--","5.34"
"114/12/08","106","3","8374","羅昇","2851608.00","2326113.00","--","--","525495.00","--","--","525495.00","375867.00","--","149628.00","18965.00","168593.00","28911.00","139682.00","--","--","139682.00","-20550.00","--","119132.00","139682.00","--","0.00","119132.00","--","0.00","1.59"
"114/12/08","106","3","8404","百和興業-KY","3082090.00","1915217.00","--","--","1166873.00","--","--","1166873.00","642160.00","--","524713.00","-28136.00","496577.00","136670.00","359907.00","--","--","359907.00","-9119.00","--","350788.00","334251.00","--","25656.00","329556.00","--","21232.00","1.26"
"114/12/08","106","3","8411","福貞-KY","5047811.00","4308054.00","--","--","739757.00","--","--","739757.00","453436.00","0.00","286321.00","-2381.00","283940.00","75473.00","208467.00","--","--","208467.00","-79083.00","--","129384.00","208467.00","--","--","129384.00","--","--","1.19"
"114/12/08","106","3","8422","可寧衛*","1980059.00","514841.00","--","--","1465218.00","--","--","1465218.00","296320.00","--","1168898.00","17490.00","1186388.00","178674.00","1007714.00","--","--","1007714.00","-83.00","--","1007631.00","1007714.00","--","0.00","1007631.00","--","0.00","9.25"
"114/12/08","106","3","8429","金麗-KY","3213685.00","2393574.00","--","--","820111.00","--","--","820111.00","307763.00","--","512348.00","20212.00","532560.00","185505.00","347055.00","--","--","347055.00","-93568.00","--","253487.00","350373.00","--","-3318.00","256807.00","--","-3320.00","1.96"
"114/12/08","106","3","8442","威宏-KY","3702620.00","3141047.00","--","--","561573.00","--","--","561573.00","528759.00","--","32814.00","-12778.00","20036.00","38497.00","-18461.00","--","--","-18461.00","-20369.00","--","-38830.00","-18461.00","--","--","-38830.00","--","--","-0.37"
"114/12/08","106","3","8443","阿瘦","1158879.00","503720.00","--","--","655159.00","--","--","655159.00","769643.00","--","-114484.00","300.00","-114184.00","-25937.00","-88247.00","--","--","-88247.00","-2864.00","--","-91111.00","-87222.00","--","-1025.00","-90086.00","--","-1025.00","-1.31"
"114/12/08","106","3","8454","富邦媒","23298575.00","20725354.00","--","--","2573221.00","--","--","2573221.00","1609889.00","1592.00","964924.00","114749.00","1079673.00","178992.00","900681.00","--","--","900681.00","-37490.00","--","863191.00","906417.00","--","-5736.00","868967.00","--","-5776.00","6.47"
"114/12/08","106","3","8462","柏文","1666102.00","1182270.00","--","--","483832.00","--","--","483832.00","244125.00","--","239707.00","4577.00","244284.00","42582.00","201702.00","--","--","201702.00","--","--","201702.00","193677.00","--","8025.00","193677.00","--","8025.00","4.26"
"114/12/08","106","3","8463","潤泰材","2042972.00","1786587.00","--","--","256385.00","--","--","256385.00","143030.00","--","113355.00","-12679.00","100676.00","22143.00","78533.00","--","--","78533.00","-14923.00","--","63610.00","78533.00","--","--","63610.00","--","--","0.52"
"114/12/08","106","3","8464","億豐","14751105.00","7604901.00","--","--","7146204.00","--","--","7146204.00","3399912.00","--","3746292.00","-135124.00","3611168.00","870953.00","2740215.00","--","--","2740215.00","-259297.00","--","2480918.00","2706430.00","--","33785.00","2445918.00","--","35000.00","9.23"
"114/12/08","106","3","8466","美吉吉-KY","2794334.00","2048870.00","--","--","745464.00","--","--","745464.00","291818.00","--","453646.00","-21549.00","432097.00","75969.00","356128.00","--","--","356128.00","-70197.00","--","285931.00","356128.00","--","--","285931.00","--","--","5.39"
"114/12/08","106","3","8467","波力-KY","1209099.00","910592.00","--","--","298507.00","--","--","298507.00","213527.00","--","84980.00","-21490.00","63490.00","13171.00","50319.00","--","--","50319.00","-3839.00","--","46480.00","50319.00","--","0.00","46480.00","--","0.00","1.02"
"114/12/08","106","3","8473","山林水","1884530.00","1309485.00","--","--","575045.00","--","--","575045.00","101233.00","--","473812.00","-56388.00","417424.00","37371.00","380053.00","--","--","380053.00","-948.00","--","379105.00","309596.00","--","70457.00","308648.00","--","70457.00","2.34"
"114/12/08","106","3","8476","台境*","682623.00","570680.00","--","--","111943.00","--","--","111943.00","77015.00","1011.00","35939.00","-7501.00","28438.00","5063.00","23375.00","--","--","23375.00","15.00","--","23390.00","23451.00","--","-76.00","23466.00","--","-76.00","0.70"
