出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/12/08","106","1","8072","陞泰","279174.00","222749.00","--","--","56425.00","--","--","56425.00","38672.00","--","17753.00","-27831.00","-10078.00","-1216.00","-8862.00","--","--","-8862.00","87.00","--","-8775.00","-9690.00","--","828.00","-9603.00","--","828.00","-0.10"
"114/12/08","106","1","8081","致新","900132.00","612475.00","--","--","287657.00","--","--","287657.00","202728.00","--","84929.00","10131.00","95060.00","8693.00","86367.00","--","--","86367.00","-21335.00","--","65032.00","86367.00","--","0.00","65032.00","--","0.00","1.01"
"114/12/08","106","1","8101","華冠","3587936.00","3530349.00","--","--","57587.00","--","--","57587.00","355823.00","--","-298236.00","29887.00","-268349.00","-71515.00","-196834.00","--","--","-196834.00","-53611.00","--","-250445.00","-196751.00","--","-83.00","-250362.00","--","-83.00","-0.47"
"114/12/08","106","1","8103","瀚荃","619530.00","422190.00","--","--","197340.00","--","--","197340.00","114322.00","--","83018.00","-38436.00","44582.00","17544.00","27038.00","--","--","27038.00","-82666.00","--","-55628.00","27220.00","--","-182.00","-54703.00","--","-925.00","0.33"
"114/12/08","106","1","8105","凌巨","2997437.00","2405229.00","--","--","592208.00","--","--","592208.00","267991.00","--","324217.00","-179009.00","145208.00","38968.00","106240.00","--","--","106240.00","-128098.00","--","-21858.00","106240.00","--","--","-21858.00","--","--","0.24"
"114/12/08","106","1","8110","華東","2218496.00","1923412.00","--","--","295084.00","--","--","295084.00","116129.00","--","178955.00","-106186.00","72769.00","10902.00","61867.00","--","--","61867.00","84198.00","--","146065.00","61867.00","--","--","146065.00","--","--","0.13"
"114/12/08","106","1","8112","至上","25585123.00","24835752.00","--","--","749371.00","--","--","749371.00","275906.00","--","473465.00","-22308.00","451157.00","100072.00","351085.00","--","--","351085.00","-354444.00","--","-3359.00","303727.00","--","47358.00","-17563.00","--","14204.00","0.86"
"114/12/08","106","1","8114","振樺電","1107663.00","644359.00","--","--","463304.00","--","--","463304.00","278178.00","--","185126.00","-60320.00","124806.00","21953.00","102853.00","--","--","102853.00","-120471.00","--","-17618.00","90816.00","--","12037.00","-29286.00","--","11668.00","1.25"
"114/12/08","106","1","8131","福懋科","2089305.00","1739406.00","--","--","349899.00","--","--","349899.00","33521.00","--","316378.00","-39216.00","277162.00","47752.00","229410.00","--","--","229410.00","-12081.00","--","217329.00","--","--","--","--","--","--","0.52"
"114/12/08","106","1","8150","南茂","4560283.00","3743721.00","--","--","816562.00","--","--","816562.00","441294.00","679088.00","1054356.00","-431029.00","623327.00","122616.00","500711.00","1879346.00","--","2380057.00","-302180.00","--","2077877.00","2380057.00","0.00","--","2077877.00","0.00","--","2.82"
"114/12/08","106","1","8163","達方","3776047.00","3188713.00","--","--","587334.00","--","--","587334.00","491528.00","--","95806.00","10360.00","106166.00","21273.00","84893.00","--","--","84893.00","-386407.00","--","-301514.00","85148.00","--","-255.00","-301259.00","--","-255.00","0.30"
"114/12/08","106","1","8201","無敵","385929.00","348388.00","--","--","37541.00","1171.00","763.00","37133.00","69690.00","--","-32557.00","-10159.00","-42716.00","388.00","-43104.00","--","--","-43104.00","-4178.00","--","-47282.00","-43104.00","--","--","-47282.00","--","--","-0.69"
"114/12/08","106","1","8210","勤誠","1234802.00","842701.00","--","--","392101.00","--","--","392101.00","186863.00","--","205238.00","-26858.00","178380.00","53462.00","124918.00","--","--","124918.00","-99011.00","--","25907.00","124918.00","--","--","25907.00","--","--","1.04"
"114/12/08","106","1","8213","志超","5115343.00","4471891.00","--","--","643452.00","--","--","643452.00","417230.00","--","226222.00","-21855.00","204367.00","44580.00","159787.00","--","--","159787.00","-578193.00","--","-418406.00","136388.00","--","23399.00","-333183.00","--","-85223.00","0.55"
"114/12/08","106","1","8215","明基材","3077920.00","2618687.00","--","--","459233.00","--","--","459233.00","333832.00","--","125401.00","32466.00","157867.00","3408.00","154459.00","--","--","154459.00","-97747.00","--","56712.00","154459.00","--","--","56712.00","--","--","0.48"
"114/12/08","106","1","8222","寶一","206474.00","170900.00","--","--","35574.00","--","--","35574.00","19713.00","--","15861.00","-14531.00","1330.00","461.00","869.00","--","--","869.00","--","--","869.00","--","--","--","--","--","--","0.01"
"114/12/08","106","1","8249","菱光","897582.00","765229.00","--","--","132353.00","--","--","132353.00","77095.00","--","55258.00","7278.00","62536.00","15058.00","47478.00","--","--","47478.00","-67211.00","--","-19733.00","47478.00","--","--","-19733.00","--","--","0.37"
"114/12/08","106","1","8261","富鼎","379708.00","329448.00","--","--","50260.00","--","--","50260.00","59903.00","--","-9643.00","-12811.00","-22454.00","-369.00","-22085.00","--","--","-22085.00","-1106.00","--","-23191.00","-21576.00","--","-509.00","-22682.00","--","-509.00","-0.27"
"114/12/08","106","1","8271","宇瞻","2164680.00","1837519.00","--","--","327161.00","--","--","327161.00","191647.00","--","135514.00","-1778.00","133736.00","26819.00","106917.00","--","--","106917.00","-14997.00","--","91920.00","107052.00","--","-135.00","92297.00","--","-377.00","1.06"
"114/12/08","106","1","8341","日友","430579.00","171281.00","--","--","259298.00","--","--","259298.00","76516.00","--","182782.00","-1447.00","181335.00","31302.00","150033.00","--","--","150033.00","-41377.00","--","108656.00","150033.00","--","--","108656.00","--","--","1.35"
"114/12/08","106","1","8374","羅昇","875544.00","707653.00","--","--","167891.00","--","--","167891.00","131984.00","--","35907.00","1533.00","37440.00","6717.00","30723.00","--","--","30723.00","-40412.00","--","-9689.00","30723.00","--","0.00","-9689.00","--","0.00","0.35"
"114/12/08","106","1","8404","百和興業-KY","859406.00","524880.00","--","--","334526.00","--","--","334526.00","195809.00","--","138717.00","4982.00","143699.00","37430.00","106269.00","--","--","106269.00","-200791.00","--","-94522.00","100033.00","--","6236.00","-85358.00","--","-9164.00","0.41"
"114/12/08","106","1","8411","福貞-KY","1590143.00","1349702.00","--","--","240441.00","--","--","240441.00","163758.00","--","76683.00","55962.00","132645.00","26621.00","106024.00","--","--","106024.00","-345712.00","--","-239688.00","106024.00","--","0.00","-239688.00","--","0.00","0.67"
"114/12/08","106","1","8422","可寧衛*","657273.00","172826.00","--","--","484447.00","--","--","484447.00","84113.00","--","400334.00","-5437.00","394897.00","57414.00","337483.00","--","--","337483.00","-1057.00","--","336426.00","337483.00","--","0.00","336426.00","--","0.00","3.10"
"114/12/08","106","1","8429","金麗-KY","1034687.00","686101.00","--","--","348586.00","--","--","348586.00","102910.00","--","245676.00","-13844.00","231832.00","84677.00","147155.00","--","--","147155.00","-328480.00","--","-181325.00","148529.00","--","-1374.00","-179950.00","--","-1375.00","0.87"
"114/12/08","106","1","8442","威宏-KY","1010507.00","886160.00","--","--","124347.00","--","--","124347.00","163631.00","--","-39284.00","-2641.00","-41925.00","4621.00","-46546.00","--","--","-46546.00","-70115.00","--","-116661.00","-46546.00","--","--","-116661.00","--","--","-0.93"
"114/12/08","106","1","8443","阿瘦","424436.00","187357.00","--","--","237079.00","--","--","237079.00","275891.00","--","-38812.00","-6735.00","-45547.00","-7091.00","-38456.00","--","--","-38456.00","-4130.00","--","-42586.00","-38411.00","--","-45.00","-42541.00","--","-45.00","-0.58"
"114/12/08","106","1","8454","富邦媒","7581526.00","6747961.00","--","--","833565.00","--","--","833565.00","520783.00","468.00","313250.00","53491.00","366741.00","58479.00","308262.00","--","--","308262.00","-55341.00","--","252921.00","309928.00","--","-1666.00","254398.00","--","-1477.00","2.21"
"114/12/08","106","1","8462","柏文","510684.00","373204.00","--","--","137480.00","--","--","137480.00","77708.00","--","59772.00","1237.00","61009.00","10726.00","50283.00","--","--","50283.00","--","--","50283.00","47806.00","--","2477.00","47806.00","--","2477.00","1.17"
"114/12/08","106","1","8463","潤泰材","666992.00","597885.00","--","--","69107.00","--","--","69107.00","45347.00","--","23760.00","-6077.00","17683.00","3044.00","14639.00","--","--","14639.00","-5354.00","--","9285.00","14639.00","--","--","9285.00","--","--","0.10"
"114/12/08","106","1","8464","億豐","4321210.00","2179102.00","--","--","2142108.00","--","--","2142108.00","1017301.00","--","1124807.00","-160102.00","964705.00","261207.00","703498.00","--","--","703498.00","-477478.00","--","226020.00","698328.00","--","5170.00","221305.00","--","4715.00","2.38"
"114/12/08","106","1","8466","美吉吉-KY","847278.00","622807.00","--","--","224471.00","--","--","224471.00","75941.00","--","148530.00","-17636.00","130894.00","27909.00","102985.00","--","--","102985.00","-129685.00","--","-26700.00","102985.00","--","--","-26700.00","--","--","1.56"
"114/12/08","106","1","8467","波力-KY","280447.00","216188.00","--","--","64259.00","--","--","64259.00","70997.00","--","-6738.00","-3262.00","-10000.00","-2484.00","-7516.00","--","--","-7516.00","-61303.00","--","-68819.00","-7516.00","--","--","-68819.00","--","--","-0.15"
"114/12/08","106","1","8473","山林水","665882.00","442543.00","--","--","223339.00","--","--","223339.00","36393.00","0.00","186946.00","-17634.00","169312.00","11755.00","157557.00","--","--","157557.00","-695.00","--","156862.00","142151.00","--","15406.00","141456.00","0.00","15406.00","1.08"
"114/12/08","106","1","8476","台境*","271543.00","233874.00","--","--","37669.00","--","--","37669.00","25948.00","328.00","12049.00","-2574.00","9475.00","1614.00","7861.00","--","--","7861.00","-13.00","--","7848.00","7861.00","0.00","0.00","7848.00","0.00","0.00","0.27"
"114/12/08","106","1","8478","東哥遊艇","686425.00","548051.00","--","--","138374.00","--","--","138374.00","187008.00","--","-48634.00","-34035.00","-82669.00","-11489.00","-71180.00","--","--","-71180.00","-25611.00","--","-96791.00","-71180.00","--","0.00","-96791.00","--","0.00","-1.07"
"114/12/08","106","1","8481","政伸","249883.00","142814.00","--","--","107069.00","--","--","107069.00","54351.00","--","52718.00","-6660.00","46058.00","9101.00","36957.00","--","--","36957.00","-26474.00","--","10483.00","36957.00","--","--","10483.00","--","--","0.58"
"114/12/08","106","1","8488","吉源-KY","837805.00","704479.00","--","--","133326.00","--","--","133326.00","75164.00","--","58162.00","-16966.00","41196.00","19690.00","21506.00","--","--","21506.00","-146664.00","--","-125158.00","21506.00","--","--","-125158.00","--","--","0.32"
"114/12/08","106","1","8926","台汽電","203345.00","162245.00","--","--","41100.00","--","7945.00","49045.00","37283.00","--","11762.00","71767.00","83529.00","1217.00","82312.00","--","--","82312.00","-76972.00","--","5340.00","82312.00","--","--","5340.00","--","--","0.14"
"114/12/08","106","1","8940","新天地","460958.00","221221.00","--","--","239737.00","--","--","239737.00","187109.00","--","52628.00","-8682.00","43946.00","7006.00","36940.00","--","--","36940.00","-9359.00","--","27581.00","36074.00","--","866.00","26715.00","--","866.00","0.53"
"114/12/08","106","1","8996","高力","469863.00","336585.00","--","--","133278.00","--","--","133278.00","81117.00","--","52161.00","-47576.00","4585.00","986.00","3599.00","--","--","3599.00","-10026.00","--","-6427.00","3599.00","0.00","0.00","-6427.00","0.00","0.00","0.04"
"114/12/08","106","1","9802","鈺齊-KY","2357086.00","1783457.00","--","--","573629.00","--","--","573629.00","227924.00","--","345705.00","-12956.00","332749.00","69883.00","262866.00","--","--","262866.00","-299443.00","--","-36577.00","264743.00","--","-1877.00","-33254.00","--","-3323.00","1.92"
"114/12/08","106","1","9902","台火","3824.00","3421.00","--","--","403.00","--","--","403.00","5336.00","--","-4933.00","1096.00","-3837.00","0.00","-3837.00","--","--","-3837.00","225.00","--","-3612.00","-3854.00","--","17.00","-3629.00","--","17.00","-0.04"
"114/12/08","106","1","9904","寶成","65565096.00","48821083.00","--","--","16744013.00","--","--","16744013.00","12839030.00","--","3904983.00","742518.00","4647501.00","858664.00","3788837.00","--","--","3788837.00","-1896822.00","--","1892015.00","1626790.00","--","2162047.00","-679634.00","--","2571649.00","0.55"
"114/12/08","106","1","9905","大華","1749424.00","1475788.00","--","--","273636.00","--","--","273636.00","122283.00","--","151353.00","40416.00","191769.00","36313.00","155456.00","--","--","155456.00","-208032.00","--","-52576.00","155456.00","0.00","--","-52576.00","--","--","0.51"
"114/12/08","106","1","9906","欣巴巴","143282.00","114116.00","--","--","29166.00","--","--","29166.00","23519.00","--","5647.00","-1123.00","4524.00","83.00","4441.00","--","--","4441.00","-2.00","--","4439.00","4441.00","--","--","4439.00","--","--","0.06"
"114/12/08","106","1","9907","統一實","7683594.00","6748621.00","--","--","934973.00","--","--","934973.00","531342.00","--","403631.00","-137836.00","265795.00","64764.00","201031.00","--","--","201031.00","-492621.00","--","-291590.00","198384.00","--","2647.00","-242864.00","--","-48726.00","0.13"
"114/12/08","106","1","9908","大台北","988638.00","805917.00","--","--","182721.00","--","--","182721.00","69685.00","-27.00","113009.00","161329.00","274338.00","59530.00","214808.00","--","--","214808.00","64220.00","--","279028.00","219295.00","--","-4487.00","277441.00","--","1587.00","0.44"
"114/12/08","106","1","9910","豐泰","13519518.00","10735727.00","--","--","2783791.00","--","--","2783791.00","1726223.00","--","1057568.00","113924.00","1171492.00","336354.00","835138.00","--","--","835138.00","-992643.00","--","-157505.00","759088.00","--","76050.00","-151763.00","--","-5742.00","1.14"
"114/12/08","106","1","9911","櫻花","1388936.00","896343.00","--","--","492593.00","--","--","492593.00","304425.00","--","188168.00","548.00","188716.00","30038.00","158678.00","--","--","158678.00","-64430.00","--","94248.00","158678.00","--","--","94248.00","--","--","0.73"
"114/12/08","106","1","9912","偉聯","160858.00","113065.00","--","--","47793.00","--","--","47793.00","47851.00","--","-58.00","1253.00","1195.00","323.00","872.00","--","--","872.00","-9489.00","--","-8617.00","872.00","--","--","-8617.00","--","--","0.02"
"114/12/08","106","1","9914","美利達","4793890.00","4146339.00","--","--","647551.00","--","89058.00","736609.00","460096.00","--","276513.00","127504.00","404017.00","97076.00","306941.00","--","--","306941.00","-628375.00","--","-321434.00","301767.00","--","5174.00","-301204.00","--","-20230.00","1.01"
"114/12/08","106","1","9917","中保科","3228710.00","2035469.00","--","--","1193241.00","--","--","1193241.00","700172.00","--","493069.00","335109.00","828178.00","95766.00","732412.00","0.00","--","732412.00","-24061.00","--","708351.00","735666.00","--","-3254.00","711028.00","--","-2677.00","1.67"
"114/12/08","106","1","9918","欣天然","573541.00","426570.00","--","--","146971.00","--","--","146971.00","57921.00","--","89050.00","9769.00","98819.00","15213.00","83606.00","--","--","83606.00","1455.00","--","85061.00","83606.00","--","--","85061.00","--","--","0.47"
