出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/11/30","106","2","3673","TPK-KY","43822517.00","41112047.00","--","--","2710470.00","--","--","2710470.00","2159737.00","--","550733.00","705919.00","1256652.00","297430.00","959222.00","--","--","959222.00","-1372280.00","--","-413058.00","942778.00","--","16444.00","-426419.00","--","13361.00","2.75"
"114/11/30","106","2","3679","新至陞","1842649.00","1371170.00","--","--","471479.00","--","--","471479.00","209194.00","--","262285.00","-37001.00","225284.00","15727.00","209557.00","--","--","209557.00","-172228.00","--","37329.00","209557.00","--","--","37329.00","--","--","2.64"
"114/11/30","106","2","3686","達能","381193.00","729995.00","--","--","-348802.00","--","--","-348802.00","35966.00","--","-384768.00","-5115.00","-389883.00","1813.00","-391696.00","--","--","-391696.00","--","--","-391696.00","--","--","--","--","--","--","-1.12"
"114/11/30","106","2","3694","海華","2733529.00","2358506.00","--","--","375023.00","--","--","375023.00","362174.00","--","12849.00","-8125.00","4724.00","-8.00","4732.00","--","--","4732.00","-55367.00","--","-50635.00","4732.00","--","--","-50635.00","--","--","0.04"
"114/11/30","106","2","3701","大眾控","3582952.00","3230039.00","--","--","352913.00","--","--","352913.00","591067.00","--","-238154.00","413549.00","175395.00","20980.00","154415.00","--","--","154415.00","-122530.00","--","31885.00","151067.00","--","3348.00","73394.00","--","-41509.00","0.40"
"114/11/30","106","2","3702","大聯大","247381962.00","236784800.00","--","--","10597162.00","--","--","10597162.00","5994175.00","--","4602987.00","-131119.00","4471868.00","797518.00","3674350.00","--","--","3674350.00","-3708862.00","--","-34512.00","3637136.00","--","37214.00","-62313.00","--","27801.00","2.09"
"114/11/30","106","2","3703","欣陸","11770258.00","11277468.00","--","--","492790.00","--","--","492790.00","559538.00","--","-66748.00","718036.00","651288.00","-11492.00","662780.00","--","--","662780.00","4626.00","--","667406.00","665781.00","--","-3001.00","670251.00","--","-2845.00","0.81"
"114/11/30","106","2","3704","合勤控","9169391.00","7242365.00","--","--","1927026.00","--","--","1927026.00","2269815.00","--","-342789.00","-95748.00","-438537.00","-43898.00","-394639.00","--","--","-394639.00","-48612.00","--","-443251.00","-392141.00","--","-2498.00","-440473.00","--","-2778.00","-0.91"
"114/11/30","106","2","3705","永信","3107217.00","1773968.00","--","--","1333249.00","--","--","1333249.00","1026341.00","--","306908.00","62853.00","369761.00","81836.00","287925.00","--","--","287925.00","-68804.00","--","219121.00","300976.00","--","-13051.00","238264.00","--","-19143.00","1.13"
"114/11/30","106","2","3706","神達","24596084.00","21683775.00","--","--","2912309.00","--","--","2912309.00","2399416.00","--","512893.00","893137.00","1406030.00","234246.00","1171784.00","--","--","1171784.00","-778138.00","--","393646.00","1171784.00","0.00","0.00","393646.00","0.00","0.00","1.47"
"114/11/30","106","2","3708","上緯投控","2134580.00","1613961.00","--","--","520619.00","--","--","520619.00","503737.00","--","16882.00","121338.00","138220.00","21592.00","116628.00","--","--","116628.00","-202739.00","--","-86111.00","115554.00","--","1074.00","-35538.00","--","-50573.00","1.29"
"114/11/30","106","2","4104","佳醫","3004093.00","2400265.00","--","--","603828.00","48844.00","48191.00","603175.00","340719.00","--","262456.00","46880.00","309336.00","46520.00","262816.00","--","--","262816.00","-167177.00","--","95639.00","226395.00","--","36421.00","96556.00","--","-917.00","1.77"
"114/11/30","106","2","4106","雃博","1011121.00","552743.00","--","--","458378.00","--","--","458378.00","353228.00","--","105150.00","-7210.00","97940.00","23229.00","74711.00","--","--","74711.00","-11720.00","--","62991.00","75165.00","--","-454.00","64505.00","--","-1514.00","0.90"
"114/11/30","106","2","4108","懷特","18697.00","9773.00","--","--","8924.00","--","--","8924.00","110901.00","--","-101977.00","7231.00","-94746.00","0.00","-94746.00","--","--","-94746.00","6978.00","--","-87768.00","-76348.00","--","-18398.00","-69370.00","--","-18398.00","-0.47"
"114/11/30","106","2","4119","旭富","612823.00","425667.00","--","--","187156.00","--","--","187156.00","71424.00","--","115732.00","-233.00","115499.00","24374.00","91125.00","--","--","91125.00","--","--","91125.00","91125.00","--","--","91125.00","--","--","1.15"
"114/11/30","106","2","4133","亞諾法","242005.00","125725.00","--","--","116280.00","3261.00","--","113019.00","82455.00","--","30564.00","3518.00","34082.00","5198.00","28884.00","--","--","28884.00","-1993.00","--","26891.00","28884.00","--","--","26891.00","--","--","0.49"
"114/11/30","106","2","4137","麗豐-KY","1482761.00","268210.00","--","--","1214551.00","--","--","1214551.00","840645.00","--","373906.00","-4147.00","369759.00","117845.00","251914.00","--","--","251914.00","-109908.00","--","142006.00","251914.00","--","--","142006.00","--","--","3.20"
"114/11/30","106","2","4142","國光生","125390.00","292771.00","--","--","-167381.00","--","--","-167381.00","250512.00","--","-417893.00","67610.00","-350283.00","0.00","-350283.00","--","--","-350283.00","5115.00","--","-345168.00","-344793.00","--","-5490.00","-339678.00","--","-5490.00","-1.47"
"114/11/30","106","2","4148","全宇生技-KY","1029274.00","671329.00","0.00","--","357945.00","0.00","0.00","357945.00","154468.00","0.00","203477.00","9108.00","212585.00","11965.00","200620.00","--","--","200620.00","-17781.00","--","182839.00","166796.00","--","33824.00","151921.00","--","30918.00","2.90"
"114/11/30","106","2","4155","訊映","626996.00","492918.00","--","--","134078.00","24440.00","22511.00","132149.00","62920.00","--","69229.00","9630.00","78859.00","19297.00","59562.00","--","--","59562.00","838.00","--","60400.00","59562.00","--","--","60400.00","--","--","0.95"
"114/11/30","106","2","4164","承業醫","1037054.00","702629.00","--","--","334425.00","--","--","334425.00","174181.00","--","160244.00","-40406.00","119838.00","27585.00","92253.00","--","--","92253.00","-65904.00","--","26349.00","92695.00","--","-442.00","26791.00","--","-442.00","0.66"
"114/11/30","106","2","4190","佐登-KY","1064212.00","300849.00","--","--","763363.00","--","--","763363.00","636771.00","--","126592.00","3521.00","130113.00","37159.00","92954.00","--","--","92954.00","-25031.00","--","67923.00","92954.00","--","--","67923.00","--","--","1.59"
"114/11/30","106","2","4306","炎洲","8632384.00","7635641.00","--","--","996743.00","--","--","996743.00","805033.00","--","191710.00","-29799.00","161911.00","55746.00","106165.00","--","--","106165.00","-33996.00","--","72169.00","108629.00","0.00","-2464.00","147474.00","0.00","-75305.00","0.25"
"114/11/30","106","2","4414","如興","1175685.00","1158138.00","--","--","17547.00","--","--","17547.00","173513.00","--","-155966.00","-40915.00","-196881.00","-765.00","-196116.00","--","--","-196116.00","-27127.00","--","-223243.00","-196116.00","--","0.00","-223243.00","--","0.00","-0.99"
"114/11/30","106","2","4426","利勤","1008244.00","664063.00","--","--","344181.00","--","--","344181.00","138611.00","--","205570.00","-31659.00","173911.00","63281.00","110630.00","--","--","110630.00","-561.00","--","110069.00","110630.00","--","--","110069.00","--","--","0.98"
"114/11/30","106","2","4438","廣越","2711009.00","2371416.00","--","--","339593.00","--","--","339593.00","365918.00","--","-26325.00","-6482.00","-32807.00","-6867.00","-25940.00","--","--","-25940.00","-107848.00","--","-133788.00","-33286.00","--","7346.00","-143941.00","--","10153.00","-0.32"
"114/11/30","106","2","4526","東台","4283532.00","3364010.00","--","--","919522.00","--","--","919522.00","927856.00","--","-8334.00","-156818.00","-165152.00","-3399.00","-161753.00","--","--","-161753.00","-11718.00","--","-173471.00","-146029.00","--","-15724.00","-157194.00","--","-16277.00","-0.57"
"114/11/30","106","2","4532","瑞智","10035776.00","8447614.00","--","--","1588162.00","--","--","1588162.00","805769.00","--","782393.00","6064.00","788457.00","190679.00","597778.00","--","--","597778.00","-301984.00","--","295794.00","589471.00","--","8307.00","329066.00","--","-33272.00","1.22"
"114/11/30","106","2","4536","拓凱","2845413.00","2004934.00","--","--","840479.00","--","--","840479.00","531917.00","--","308562.00","-41825.00","266737.00","49296.00","217441.00","--","--","217441.00","-269232.00","--","-51791.00","229767.00","--","-12326.00","33938.00","--","-85729.00","2.53"
"114/11/30","106","2","4540","全球傳動","1141451.00","921673.00","--","--","219778.00","--","--","219778.00","141615.00","--","78163.00","-53026.00","25137.00","10673.00","14464.00","--","--","14464.00","--","--","14464.00","--","--","--","--","--","--","0.17"
"114/11/30","106","2","4545","銘鈺","952907.00","784603.00","--","--","168304.00","--","--","168304.00","210341.00","--","-42037.00","-67215.00","-109252.00","-22762.00","-86490.00","--","--","-86490.00","-14381.00","--","-100871.00","-86490.00","--","--","-100871.00","--","--","-1.12"
"114/11/30","106","2","4551","智伸科","1879687.00","1283382.00","--","--","596305.00","--","--","596305.00","162292.00","--","434013.00","-56296.00","377717.00","113316.00","264401.00","--","--","264401.00","-52624.00","--","211777.00","264401.00","--","--","211777.00","--","--","3.23"
"114/11/30","106","2","4552","力達-KY","3775986.00","2857112.00","--","--","918874.00","--","--","918874.00","259843.00","--","659031.00","-13842.00","645189.00","219368.00","425821.00","--","--","425821.00","-138380.00","--","287441.00","425821.00","--","--","287441.00","--","--","4.26"
"114/11/30","106","2","4555","氣立","682686.00","419799.00","--","--","262887.00","--","--","262887.00","179817.00","--","83070.00","-4862.00","78208.00","15947.00","62261.00","--","--","62261.00","-33440.00","--","28821.00","62261.00","--","--","28821.00","--","--","0.93"
"114/11/30","106","2","4557","永新-KY","676720.00","428674.00","--","--","248046.00","--","--","248046.00","115581.00","--","132465.00","-1558.00","130907.00","13242.00","117665.00","--","--","117665.00","-55700.00","--","61965.00","112723.00","--","4942.00","57479.00","--","4486.00","3.28"
"114/11/30","106","2","4560","強信-KY","644134.00","376573.00","--","--","267561.00","--","--","267561.00","121215.00","--","146346.00","9893.00","156239.00","49009.00","107230.00","--","--","107230.00","-31489.00","--","75741.00","107230.00","--","--","75741.00","--","--","1.80"
"114/11/30","106","2","4562","穎漢","712341.00","448547.00","--","--","263794.00","--","--","263794.00","157923.00","--","105871.00","-21181.00","84690.00","23651.00","61039.00","--","--","61039.00","-4152.00","--","56887.00","60645.00","--","394.00","56517.00","--","370.00","1.01"
"114/11/30","106","2","4564","元翎","923502.00","704117.00","--","--","219385.00","--","--","219385.00","97772.00","--","121613.00","-30022.00","91591.00","20937.00","70654.00","--","--","70654.00","-1755.00","--","68899.00","70654.00","--","--","68899.00","--","--","0.45"
"114/11/30","106","2","4566","時碩工業","1684363.00","1296189.00","--","--","388174.00","--","--","388174.00","230778.00","--","157396.00","2748.00","160144.00","45790.00","114354.00","--","--","114354.00","-17965.00","--","96389.00","114354.00","--","--","96389.00","--","--","2.02"
"114/11/30","106","2","4720","德淵","1320102.00","1070740.00","--","--","249362.00","--","-73.00","249289.00","225909.00","--","23380.00","-8237.00","15143.00","4569.00","10574.00","--","--","10574.00","-20360.00","--","-9786.00","11223.00","--","-649.00","-8815.00","--","-971.00","0.13"
"114/11/30","106","2","4722","國精化","2319058.00","1967715.00","--","--","351343.00","--","--","351343.00","190593.00","--","160750.00","-5928.00","154822.00","30310.00","124512.00","--","--","124512.00","-9039.00","--","115473.00","124512.00","--","--","115473.00","--","--","1.31"
"114/11/30","106","2","4736","泰博","1599992.00","932195.00","--","--","667797.00","--","--","667797.00","425539.00","--","242258.00","-34303.00","207955.00","88390.00","119565.00","--","--","119565.00","-2993.00","--","116572.00","106733.00","--","12832.00","102933.00","--","13639.00","1.36"
"114/11/30","106","2","4737","華廣","807380.00","474663.00","--","--","332717.00","--","--","332717.00","236638.00","--","96079.00","-29926.00","66153.00","10853.00","55300.00","--","--","55300.00","-7244.00","--","48056.00","55300.00","--","--","48056.00","--","--","0.90"
"114/11/30","106","2","4739","康普","2359195.00","2028543.00","--","--","330652.00","--","--","330652.00","110652.00","--","220000.00","3521.00","223521.00","35355.00","188166.00","--","--","188166.00","-13402.00","--","174764.00","171820.00","--","16346.00","158995.00","--","15769.00","2.36"
"114/11/30","106","2","4746","台耀","1244658.00","672013.00","--","--","572645.00","--","--","572645.00","304440.00","--","268205.00","-45333.00","222872.00","51807.00","171065.00","--","--","171065.00","-193788.00","--","-22723.00","171065.00","--","--","-22723.00","--","--","1.92"
"114/11/30","106","2","4755","三福化","1878514.00","1503375.00","--","--","375139.00","--","--","375139.00","157633.00","--","217506.00","2760.00","220266.00","46332.00","173934.00","--","--","173934.00","-24882.00","--","149052.00","173934.00","--","--","149052.00","--","--","1.92"
"114/11/30","106","2","4763","材料*-KY","737159.00","534262.00","--","--","202897.00","--","--","202897.00","80410.00","--","122487.00","-15188.00","107299.00","11464.00","95835.00","--","--","95835.00","-38059.00","--","57776.00","98337.00","--","-2502.00","63644.00","--","-5868.00","2.12"
"114/11/30","106","2","4764","雙鍵","2021494.00","1557462.00","--","--","464032.00","--","--","464032.00","229516.00","--","234516.00","-13286.00","221230.00","63064.00","158166.00","--","--","158166.00","-30182.00","--","127984.00","157810.00","--","356.00","128158.00","--","-174.00","2.57"
"114/11/30","106","2","4766","南寶","6886235.00","4991806.00","--","--","1894429.00","--","--","1894429.00","1290397.00","--","604032.00","-14837.00","589195.00","142483.00","446712.00","--","--","446712.00","-247946.00","--","198766.00","435822.00","--","10890.00","195731.00","--","3035.00","4.12"
"114/11/30","106","2","4807","日成-KY","994094.00","673044.00","--","--","321050.00","--","--","321050.00","163569.00","--","157481.00","-7243.00","150238.00","46552.00","103686.00","--","--","103686.00","-2624.00","--","101062.00","55456.00","--","48230.00","52642.00","--","48420.00","1.63"
"114/11/30","106","2","4904","遠傳","44416228.00","25814175.00","--","--","18602053.00","--","--","18602053.00","11035265.00","--","7566788.00","-582396.00","6984392.00","1222269.00","5762123.00","--","--","5762123.00","103832.00","--","5865955.00","5753581.00","--","8542.00","5857329.00","--","8626.00","1.77"
"114/11/30","106","2","4906","正文","7204162.00","6148048.00","--","--","1056114.00","--","--","1056114.00","819261.00","--","236853.00","39872.00","276725.00","43697.00","233028.00","--","--","233028.00","-341075.00","--","-108047.00","233028.00","--","--","-108047.00","--","--","0.77"
"114/11/30","106","2","4912","聯德控股-KY","1752741.00","1401521.00","--","--","351220.00","--","--","351220.00","241455.00","--","109765.00","22219.00","131984.00","25037.00","106947.00","--","--","106947.00","20115.00","--","127062.00","102147.00","--","4800.00","125142.00","--","1920.00","2.58"
