出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","112","4","2464","盟立","8812743.00","7289725.00","--","--","1523018.00","72780.00","--","1450238.00","1443827.00","6946.00","13357.00","230673.00","244030.00","61268.00","182762.00","--","--","182762.00","17441.00","--","200203.00","174971.00","--","7791.00","192412.00","--","7791.00","0.89"
"114/10/28","112","4","2465","麗臺","4276117.00","3647838.00","--","--","628279.00","--","--","628279.00","726800.00","--","-98521.00","-34275.00","-132796.00","27190.00","-159986.00","--","--","-159986.00","-8319.00","--","-168305.00","-159729.00","--","-257.00","-168048.00","--","-257.00","-2.53"
"114/10/28","112","4","2466","冠西電","1053420.00","897585.00","--","--","155835.00","--","--","155835.00","268559.00","--","-112724.00","168923.00","56199.00","26116.00","30083.00","--","--","30083.00","-16538.00","--","13545.00","30083.00","--","--","13545.00","--","--","0.18"
"114/10/28","112","4","2467","志聖","3625801.00","2119643.00","--","--","1506158.00","--","--","1506158.00","1103502.00","--","402656.00","181376.00","584032.00","53911.00","530121.00","--","--","530121.00","396705.00","--","926826.00","486324.00","--","43797.00","888725.00","--","38101.00","3.12"
"114/10/28","112","4","2468","華經","2338371.00","2067618.00","--","--","270753.00","--","--","270753.00","180955.00","--","89798.00","9322.00","99120.00","20742.00","78378.00","--","--","78378.00","-876.00","--","77502.00","78378.00","--","--","77502.00","--","--","1.12"
"114/10/28","112","4","2471","資通","841834.00","498045.00","--","--","343789.00","--","--","343789.00","242299.00","--","101490.00","94189.00","195679.00","22665.00","173014.00","--","--","173014.00","-427.00","--","172587.00","172965.00","--","49.00","172568.00","--","19.00","3.66"
"114/10/28","112","4","2472","立隆電","8998265.00","6417467.00","--","--","2580798.00","--","--","2580798.00","1107742.00","--","1473056.00","117782.00","1590838.00","342454.00","1248384.00","--","--","1248384.00","-194971.00","--","1053413.00","922333.00","--","326051.00","795343.00","--","258070.00","5.60"
"114/10/28","112","4","2474","可成","18073884.00","13139923.00","--","--","4933961.00","--","--","4933961.00","3307067.00","--","1626894.00","10666153.00","12293047.00","3141502.00","9151545.00","--","--","9151545.00","-425108.00","--","8726437.00","9151193.00","--","352.00","8726089.00","--","348.00","13.33"
"114/10/28","112","4","2476","鉅祥","5746318.00","4081875.00","--","--","1664443.00","--","--","1664443.00","906861.00","383.00","757965.00","295627.00","1053592.00","291595.00","761997.00","--","--","761997.00","-20991.00","--","741006.00","675040.00","--","86957.00","665831.00","--","75175.00","3.54"
"114/10/28","112","4","2477","美隆電","2330720.00","2008634.00","--","--","322086.00","--","--","322086.00","497699.00","--","-175613.00","233956.00","58343.00","32832.00","25511.00","--","--","25511.00","-25231.00","--","280.00","37351.00","--","-11840.00","10434.00","--","-10154.00","0.24"
"114/10/28","112","4","2478","大毅","4594781.00","3642024.00","--","--","952757.00","--","--","952757.00","475377.00","--","477380.00","54694.00","532074.00","157951.00","374123.00","--","--","374123.00","-61837.00","--","312286.00","369935.00","--","4188.00","312108.00","--","178.00","2.56"
"114/10/28","112","4","2480","敦陽科","7270862.00","5484495.00","--","--","1786367.00","--","--","1786367.00","922686.00","--","863681.00","108866.00","972547.00","189306.00","783241.00","--","--","783241.00","27198.00","--","810439.00","783241.00","--","0.00","810439.00","--","0.00","7.36"
"114/10/28","112","4","2481","強茂","12707319.00","9499258.00","--","--","3208061.00","--","--","3208061.00","2374327.00","--","833734.00","331362.00","1165096.00","152145.00","1012951.00","--","--","1012951.00","-31264.00","--","981687.00","820782.00","--","192169.00","779584.00","--","202103.00","2.15"
"114/10/28","112","4","2482","連宇","1440437.00","825890.00","--","--","614547.00","--","--","614547.00","390219.00","--","224328.00","20273.00","244601.00","57821.00","186780.00","--","--","186780.00","116515.00","--","303295.00","186785.00","--","-5.00","303300.00","--","-5.00","2.40"
"114/10/28","112","4","2483","百容","1796452.00","1546745.00","--","--","249707.00","--","--","249707.00","281228.00","--","-31521.00","56893.00","25372.00","-11664.00","37036.00","--","--","37036.00","-9496.00","--","27540.00","35280.00","--","1756.00","24213.00","--","3327.00","0.32"
"114/10/28","112","4","2484","希華","2355394.00","1709033.00","--","--","646361.00","--","--","646361.00","367213.00","--","279148.00","64209.00","343357.00","82615.00","260742.00","--","--","260742.00","76564.00","--","337306.00","260988.00","--","-246.00","337566.00","--","-260.00","1.64"
"114/10/28","112","4","2485","兆赫","5816835.00","5236211.00","--","--","580624.00","--","--","580624.00","729767.00","--","-149143.00","-120235.00","-269378.00","17937.00","-287315.00","--","--","-287315.00","-30597.00","--","-317912.00","-72130.00","--","-215185.00","-102727.00","--","-215185.00","-0.23"
"114/10/28","112","4","2486","一詮","5068696.00","4351582.00","--","--","717114.00","--","--","717114.00","540614.00","--","176500.00","67935.00","244435.00","45527.00","198908.00","--","--","198908.00","-36866.00","--","162042.00","200887.00","--","-1979.00","164021.00","--","-1979.00","0.92"
"114/10/28","112","4","2488","漢平","2461954.00","1803977.00","--","--","657977.00","--","--","657977.00","290178.00","--","367799.00","87188.00","454987.00","103860.00","351127.00","--","--","351127.00","-15157.00","--","335970.00","351127.00","--","0.00","335970.00","--","0.00","4.39"
"114/10/28","112","4","2489","瑞軒","16583775.00","14993300.00","--","--","1590475.00","--","--","1590475.00","1608681.00","--","-18206.00","587383.00","569177.00","112234.00","456943.00","--","--","456943.00","26791.00","--","483734.00","446155.00","--","10788.00","473107.00","--","10627.00","0.58"
"114/10/28","112","4","2491","吉祥全","192545.00","141235.00","--","--","51310.00","--","--","51310.00","187022.00","--","-135712.00","195775.00","60063.00","3.00","60060.00","--","--","60060.00","-6438.00","--","53622.00","37249.00","--","22811.00","30811.00","--","22811.00","0.45"
"114/10/28","112","4","2492","華新科","32797671.00","26960516.00","--","--","5837155.00","--","--","5837155.00","4041844.00","--","1795311.00","1689494.00","3484805.00","826883.00","2657922.00","--","--","2657922.00","1555362.00","--","4213284.00","1984596.00","--","673326.00","3474997.00","--","738287.00","4.09"
"114/10/28","112","4","2493","揚博","3354285.00","2134577.00","--","--","1219708.00","--","--","1219708.00","383547.00","--","836161.00","37147.00","873308.00","182998.00","690310.00","--","--","690310.00","3028.00","--","693338.00","690310.00","--","--","693338.00","--","--","6.03"
"114/10/28","112","4","2495","普安","1390974.00","680183.00","--","--","710791.00","--","--","710791.00","512165.00","--","198626.00","88978.00","287604.00","46158.00","241446.00","--","--","241446.00","-868.00","--","240578.00","241446.00","--","0.00","240578.00","--","0.00","0.88"
"114/10/28","112","4","2496","卓越","764815.00","362649.00","--","--","402166.00","--","--","402166.00","280159.00","--","122007.00","3325.00","125332.00","21845.00","103487.00","--","--","103487.00","-237.00","--","103250.00","103644.00","--","-157.00","103502.00","--","-252.00","5.48"
"114/10/28","112","4","2497","怡利電","3766293.00","2867240.00","--","--","899053.00","--","--","899053.00","650006.00","--","249047.00","24283.00","273330.00","40738.00","232592.00","--","--","232592.00","-8496.00","--","224096.00","232592.00","--","--","224096.00","--","--","1.89"
"114/10/28","112","4","2498","宏達電","4417932.00","2594222.00","--","--","1823710.00","--","--","1823710.00","6118391.00","--","-4294681.00","896003.00","-3398678.00","-2921.00","-3395757.00","--","--","-3395757.00","506133.00","--","-2889624.00","-3395757.00","--","--","-2889624.00","--","--","-4.09"
"114/10/28","112","4","2501","國建","15480974.00","11120260.00","--","--","4360714.00","--","--","4360714.00","1788152.00","--","2572562.00","-97342.00","2475220.00","255235.00","2219985.00","--","--","2219985.00","213236.00","--","2433221.00","2164437.00","--","55548.00","2377676.00","--","55545.00","1.87"
"114/10/28","112","4","2504","國產","21041131.00","16055231.00","--","--","4985900.00","--","--","4985900.00","949365.00","--","4036535.00","549616.00","4586151.00","965075.00","3621076.00","0.00","--","3621076.00","42967.00","--","3664043.00","3530978.00","--","90098.00","3574257.00","--","89786.00","3.00"
"114/10/28","112","4","2505","國揚","735459.00","443914.00","--","--","291545.00","--","--","291545.00","280810.00","--","10735.00","322976.00","333711.00","28835.00","304876.00","--","--","304876.00","285901.00","--","590777.00","304198.00","--","678.00","590099.00","--","678.00","0.80"
"114/10/28","112","4","2506","太設","1486341.00","929647.00","--","--","556694.00","--","--","556694.00","450233.00","7426.00","113887.00","99930.00","213817.00","92552.00","121265.00","--","--","121265.00","-321333.00","--","-200068.00","43492.00","--","77773.00","-290573.00","--","90505.00","0.12"
"114/10/28","112","4","2509","全坤建","223470.00","148474.00","--","--","74996.00","--","--","74996.00","160641.00","--","-85645.00","-153473.00","-239118.00","310.00","-239428.00","--","--","-239428.00","31241.00","--","-208187.00","-245635.00","--","6207.00","-213467.00","--","5280.00","-1.09"
"114/10/28","112","4","2511","太子","8485229.00","5981704.00","--","--","2503525.00","--","--","2503525.00","1875908.00","--","627617.00","97948.00","725565.00","140578.00","584987.00","--","--","584987.00","221332.00","--","806319.00","592617.00","--","-7630.00","813949.00","--","-7630.00","0.37"
"114/10/28","112","4","2514","龍邦","17822819.00","16178955.00","--","--","1643864.00","--","--","1643864.00","1179798.00","--","464066.00","796279.00","1260345.00","271212.00","989133.00","--","--","989133.00","-163079.00","--","826054.00","884091.00","--","105042.00","849736.00","--","-23682.00","2.44"
"114/10/28","112","4","2515","中工","18959339.00","17436809.00","--","--","1522530.00","--","--","1522530.00","590966.00","--","931564.00","-150270.00","781294.00","155657.00","625637.00","--","--","625637.00","16898.00","--","642535.00","624719.00","--","918.00","643243.00","--","-708.00","0.41"
"114/10/28","112","4","2516","新建","8629594.00","8318074.00","--","--","311520.00","--","--","311520.00","161164.00","--","150356.00","60704.00","211060.00","36637.00","174423.00","--","--","174423.00","-3279.00","--","171144.00","174423.00","--","--","171144.00","--","--","0.77"
"114/10/28","112","4","2520","冠德","19442501.00","13571128.00","--","--","5871373.00","--","--","5871373.00","1939138.00","--","3932235.00","-105120.00","3827115.00","759690.00","3067425.00","--","--","3067425.00","-688.00","--","3066737.00","2395148.00","--","672277.00","2394295.00","--","672442.00","4.42"
"114/10/28","112","4","2524","京城","2553746.00","1276115.00","--","--","1277631.00","--","--","1277631.00","472464.00","--","805167.00","-310393.00","494774.00","52733.00","442041.00","--","--","442041.00","-766.00","--","441275.00","442041.00","--","--","441275.00","--","--","1.20"
"114/10/28","112","4","2527","宏璟","2315375.00","1640147.00","--","--","675228.00","--","--","675228.00","316734.00","--","358494.00","302980.00","661474.00","97605.00","563869.00","--","--","563869.00","1828423.00","--","2392292.00","580013.00","--","-16144.00","2408365.00","--","-16073.00","2.22"
"114/10/28","112","4","2528","皇普","1849978.00","1350166.00","--","--","499812.00","--","--","499812.00","187531.00","--","312281.00","-5374.00","306907.00","65308.00","241599.00","--","--","241599.00","--","--","241599.00","--","--","--","--","--","--","0.64"
"114/10/28","112","4","2530","華建","1951453.00","1099437.00","--","--","852016.00","--","--","852016.00","205132.00","--","646884.00","2938.00","649822.00","146219.00","503603.00","--","--","503603.00","685.00","--","504288.00","511043.00","--","-7440.00","511728.00","--","-7440.00","0.61"
"114/10/28","112","4","2534","宏盛","2553116.00","1402126.00","--","--","1150990.00","--","--","1150990.00","474529.00","--","676461.00","-73065.00","603396.00","82525.00","520871.00","--","--","520871.00","65372.00","--","586243.00","520871.00","--","--","586243.00","--","--","1.10"
"114/10/28","112","4","2535","達欣工","14506524.00","12784147.00","--","--","1722377.00","--","--","1722377.00","513798.00","--","1208579.00","230489.00","1439068.00","277194.00","1161874.00","--","--","1161874.00","48640.00","--","1210514.00","1188531.00","--","-26657.00","1253698.00","--","-43184.00","3.77"
"114/10/28","112","4","2536","宏普","3233143.00","2324443.00","--","--","908700.00","--","--","908700.00","237593.00","--","671107.00","-427942.00","243165.00","23220.00","219945.00","--","--","219945.00","0.00","--","219945.00","231042.00","--","-11097.00","231042.00","--","-11097.00","0.69"
"114/10/28","112","4","2537","聯上發","545850.00","401070.00","--","--","144780.00","--","--","144780.00","107492.00","--","37288.00","-104545.00","-67257.00","-7123.00","-60134.00","--","--","-60134.00","-38.00","--","-60172.00","--","--","--","--","--","--","-0.20"
"114/10/28","112","4","2538","基泰","376267.00","106724.00","--","--","269543.00","--","--","269543.00","225095.00","--","44448.00","1661446.00","1705894.00","88096.00","1617798.00","--","--","1617798.00","-3739.00","--","1614059.00","411270.00","--","1206528.00","407531.00","--","1206528.00","0.94"
"114/10/28","112","4","2539","櫻花建","7062994.00","3830484.00","--","--","3232510.00","--","--","3232510.00","765463.00","--","2467047.00","4676.00","2471723.00","556854.00","1914869.00","--","--","1914869.00","--","--","1914869.00","--","--","--","--","--","--","2.24"
"114/10/28","112","4","2540","愛山林","8102882.00","4779984.00","--","--","3322898.00","--","--","3322898.00","1050590.00","--","2272308.00","-290807.00","1981501.00","473833.00","1507668.00","--","--","1507668.00","--","--","1507668.00","1507668.00","--","0.00","1507668.00","--","0.00","3.91"
"114/10/28","112","4","2542","興富發","44067193.00","28647295.00","--","--","15419898.00","--","--","15419898.00","3707766.00","--","11712132.00","-959608.00","10752524.00","1917585.00","8834939.00","--","--","8834939.00","5713.00","--","8840652.00","2437372.00","--","6397567.00","2443085.00","--","6397567.00","1.33"
"114/10/28","112","4","2543","皇昌","11275084.00","10266477.00","--","--","1008607.00","--","--","1008607.00","265788.00","--","742819.00","-40192.00","702627.00","117351.00","585276.00","--","--","585276.00","-8470.00","--","576806.00","510029.00","--","75247.00","501901.00","--","74905.00","2.15"
