出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","112","2","6919","康霈*","15231.00","5017.00","--","--","10214.00","--","--","10214.00","284303.00","--","-274089.00","12946.00","-261143.00","0.00","-261143.00","--","--","-261143.00","-156.00","--","-261299.00","-261143.00","--","--","-261299.00","--","--","-4.24"
"114/10/28","112","2","6923","中台","566381.00","337031.00","--","--","229350.00","--","--","229350.00","37159.00","5582.00","197773.00","-10447.00","187326.00","37388.00","149938.00","--","--","149938.00","-2336.00","--","147602.00","149931.00","--","7.00","147582.00","--","20.00","1.82"
"114/10/28","112","2","6928","攸泰科技","1584507.00","1294915.00","--","--","289592.00","--","--","289592.00","199803.00","--","89789.00","6843.00","96632.00","18982.00","77650.00","--","--","77650.00","325.00","--","77975.00","77650.00","--","--","77975.00","--","--","1.04"
"114/10/28","112","2","6931","青松健康","407866.00","361537.00","--","--","46329.00","--","--","46329.00","30642.00","2.00","15689.00","17439.00","33128.00","7420.00","25708.00","--","--","25708.00","-1.00","--","25707.00","26634.00","--","-926.00","26633.00","--","-926.00","0.50"
"114/10/28","112","2","6933","AMAX-KY","3098720.00","2530228.00","--","--","568492.00","--","--","568492.00","349146.00","--","219346.00","-4216.00","215130.00","67714.00","147416.00","--","--","147416.00","-63.00","--","147353.00","147416.00","--","--","147353.00","--","--","4.07"
"114/10/28","112","2","6936","永鴻生技","590417.00","425700.00","--","--","164717.00","--","--","164717.00","113133.00","--","51584.00","25.00","51609.00","10059.00","41550.00","--","--","41550.00","--","--","41550.00","--","--","--","--","--","--","0.63"
"114/10/28","112","2","6937","天虹","799798.00","466655.00","--","--","333143.00","--","--","333143.00","251295.00","--","81848.00","11190.00","93038.00","23294.00","69744.00","--","--","69744.00","-3648.00","--","66096.00","69744.00","--","--","66096.00","--","--","1.15"
"114/10/28","112","2","6944","兆聯實業","4347245.00","3540495.00","--","--","806750.00","--","--","806750.00","217657.00","--","589093.00","9299.00","598392.00","129639.00","468753.00","--","--","468753.00","-5278.00","--","463475.00","468753.00","--","--","463475.00","--","--","7.70"
"114/10/28","112","2","6951","青新-創","228862.00","115390.00","--","--","113472.00","--","--","113472.00","63228.00","--","50244.00","908.00","51152.00","11212.00","39940.00","--","--","39940.00","--","--","39940.00","40501.00","--","-561.00","40501.00","--","-561.00","1.01"
"114/10/28","112","2","6952","大武山","468001.00","397840.00","22545.00","--","92706.00","--","--","92706.00","66859.00","--","25847.00","-32175.00","-6328.00","10218.00","-16546.00","--","--","-16546.00","--","--","-16546.00","-16379.00","--","-167.00","-16379.00","--","-167.00","-0.30"
"114/10/28","112","2","6955","邦睿生技-創","63941.00","14866.00","--","--","49075.00","--","--","49075.00","45471.00","--","3604.00","2466.00","6070.00","25.00","6045.00","--","--","6045.00","-159.00","--","5886.00","6045.00","--","0.00","5886.00","--","0.00","0.35"
"114/10/28","112","2","6958","日盛台駿","5009115.00","3317067.00","--","--","1692048.00","--","--","1692048.00","1231153.00","--","460895.00","137925.00","598820.00","231412.00","367408.00","--","--","367408.00","-130586.00","--","236822.00","367408.00","--","--","236822.00","--","--","1.05"
"114/10/28","112","2","6994","富威電力","358922.00","306409.00","--","--","52513.00","--","--","52513.00","25141.00","--","27372.00","1567.00","28939.00","5785.00","23154.00","--","--","23154.00","--","--","23154.00","23154.00","0.00","0.00","23154.00","0.00","0.00","0.39"
"114/10/28","112","2","7610","聯友金屬-創","432388.00","427645.00","--","--","4743.00","--","--","4743.00","31844.00","--","-27101.00","-3549.00","-30650.00","-4604.00","-26046.00","--","--","-26046.00","--","--","-26046.00","-26046.00","--","--","-26046.00","--","--","-1.26"
"114/10/28","112","2","7631","聚賢研發-創","362238.00","243762.00","--","--","118476.00","--","--","118476.00","44117.00","--","74359.00","503.00","74862.00","16626.00","58236.00","--","--","58236.00","1630.00","--","59866.00","--","--","--","--","--","--","3.59"
"114/10/28","112","2","7705","三商餐飲","2847841.00","1773506.00","--","--","1074335.00","--","--","1074335.00","907647.00","--","166688.00","-16704.00","149984.00","29551.00","120433.00","--","--","120433.00","36846.00","--","157279.00","120550.00","--","-117.00","157396.00","--","-117.00","2.00"
"114/10/28","112","2","7721","微程式","279520.00","147127.00","--","--","132393.00","--","--","132393.00","121767.00","--","10626.00","341.00","10967.00","2385.00","8582.00","--","--","8582.00","-2125.00","--","6457.00","8582.00","--","--","6457.00","--","--","0.21"
"114/10/28","112","2","7722","LINEPAY","2198727.00","1499283.00","--","--","699444.00","--","--","699444.00","424600.00","--","274844.00","27970.00","302814.00","70135.00","232679.00","--","--","232679.00","--","--","232679.00","--","--","--","--","--","--","3.94"
"114/10/28","112","2","7732","金興精密","576456.00","411982.00","--","--","164474.00","--","--","164474.00","82809.00","--","81665.00","14125.00","95790.00","25350.00","70440.00","--","--","70440.00","-7459.00","--","62981.00","70440.00","--","--","62981.00","--","--","1.38"
"114/10/28","112","2","7736","虎山","559472.00","371050.00","--","--","188422.00","--","--","188422.00","75558.00","--","112864.00","68749.00","181613.00","38395.00","143218.00","--","--","143218.00","671.00","--","143889.00","143218.00","--","--","143889.00","--","--","2.11"
"114/10/28","112","2","8011","台通","820849.00","658644.00","--","--","162205.00","--","--","162205.00","128594.00","--","33611.00","-10792.00","22819.00","-1055.00","23874.00","--","--","23874.00","4443.00","--","28317.00","14238.00","--","9636.00","18715.00","--","9602.00","0.09"
"114/10/28","112","2","8016","矽創","8010179.00","5376301.00","--","--","2633878.00","--","--","2633878.00","1509642.00","557.00","1124793.00","166071.00","1290864.00","195660.00","1095204.00","--","--","1095204.00","163657.00","--","1258861.00","888190.00","--","207014.00","1045838.00","--","213023.00","7.41"
"114/10/28","112","2","8021","尖點","1229220.00","985588.00","--","--","243632.00","--","--","243632.00","254538.00","5200.00","-5706.00","28922.00","23216.00","137768.00","-114552.00","--","--","-114552.00","-91890.00","--","-206442.00","-107155.00","--","-7397.00","-200612.00","--","-5830.00","-0.75"
"114/10/28","112","2","8028","昇陽半導體","1786333.00","1328115.00","--","--","458218.00","--","--","458218.00","288130.00","--","170088.00","62167.00","232255.00","37960.00","194295.00","--","--","194295.00","--","--","194295.00","--","--","--","--","--","--","1.27"
"114/10/28","112","2","8033","雷虎","506359.00","305255.00","--","--","201104.00","--","--","201104.00","212795.00","--","-11691.00","3192.00","-8499.00","3519.00","-12018.00","--","--","-12018.00","21278.00","--","9260.00","-12417.00","--","399.00","8853.00","--","407.00","-0.09"
"114/10/28","112","2","8039","台虹","3482113.00","2791976.00","--","--","690137.00","--","--","690137.00","598783.00","--","91354.00","204.00","91558.00","25771.00","65787.00","--","--","65787.00","-1316.00","--","64471.00","93123.00","--","-27336.00","93054.00","--","-28583.00","0.45"
"114/10/28","112","2","8045","達運光電","635559.00","405171.00","--","--","230388.00","--","--","230388.00","182970.00","--","47418.00","11266.00","58684.00","14140.00","44544.00","--","--","44544.00","4603.00","--","49147.00","44753.00","--","-209.00","49365.00","--","-218.00","0.55"
"114/10/28","112","2","8046","南電","22714300.00","17074210.00","--","--","5640090.00","--","--","5640090.00","1030813.00","--","4609277.00","511991.00","5121268.00","1223487.00","3897781.00","--","--","3897781.00","-446859.00","--","3450922.00","3897781.00","--","--","3450922.00","--","--","6.03"
"114/10/28","112","2","8070","長華*","8344924.00","6773209.00","--","--","1571715.00","--","--","1571715.00","721343.00","--","850372.00","603113.00","1453485.00","232206.00","1221279.00","--","--","1221279.00","1843126.00","--","3064405.00","805562.00","--","415717.00","2590525.00","--","473880.00","1.19"
"114/10/28","112","2","8072","陞泰","536137.00","440379.00","--","--","95758.00","--","--","95758.00","92941.00","--","2817.00","40649.00","43466.00","8723.00","34743.00","--","--","34743.00","-2759.00","--","31984.00","30650.00","--","4093.00","29146.00","--","2838.00","0.38"
"114/10/28","112","2","8081","致新","3860493.00","2345024.00","--","--","1515469.00","--","--","1515469.00","783090.00","--","732379.00","110709.00","843088.00","173163.00","669925.00","--","--","669925.00","636439.00","--","1306364.00","674662.00","--","-4737.00","1034729.00","--","271635.00","7.87"
"114/10/28","112","2","8101","華冠","88413.00","106178.00","--","--","-17765.00","--","--","-17765.00","99917.00","--","-117682.00","-929.00","-118611.00","--","-118611.00","--","--","-118611.00","-6713.00","--","-125324.00","-118568.00","--","-43.00","-125281.00","--","-43.00","-1.63"
"114/10/28","112","2","8103","瀚荃","1426495.00","967783.00","--","--","458712.00","--","--","458712.00","350243.00","--","108469.00","55420.00","163889.00","70937.00","92952.00","--","--","92952.00","-91719.00","--","1233.00","94649.00","--","-1697.00","2841.00","--","-1608.00","1.20"
"114/10/28","112","2","8104","錸寶","1304267.00","1145751.00","--","--","158516.00","--","--","158516.00","167304.00","--","-8788.00","35009.00","26221.00","25379.00","842.00","--","--","842.00","-1401.00","--","-559.00","-12488.00","--","13330.00","-13308.00","--","12749.00","-0.17"
"114/10/28","112","2","8105","凌巨","4701092.00","4352541.00","--","--","348551.00","--","--","348551.00","288645.00","--","59906.00","92248.00","152154.00","32486.00","119668.00","--","--","119668.00","-12405.00","--","107263.00","119668.00","--","--","107263.00","--","--","0.27"
"114/10/28","112","2","8110","華東","3571667.00","3556477.00","--","--","15190.00","--","--","15190.00","197191.00","--","-182001.00","76807.00","-105194.00","-34371.00","-70823.00","--","--","-70823.00","188087.00","--","117264.00","-3298.00","--","-67525.00","188342.00","--","-71078.00","-0.01"
"114/10/28","112","2","8112","至上","62340980.00","60019218.00","--","--","2321762.00","--","--","2321762.00","822138.00","--","1499624.00","-511856.00","987768.00","251725.00","736043.00","--","--","736043.00","108127.00","--","844170.00","694011.00","--","42032.00","790031.00","--","54139.00","1.51"
"114/10/28","112","2","8114","振樺電","4924503.00","3059834.00","--","--","1864669.00","-3.00","--","1864672.00","1237776.00","--","626896.00","-42939.00","583957.00","173810.00","410147.00","--","--","410147.00","41584.00","--","451731.00","226212.00","--","183935.00","260251.00","--","191480.00","3.00"
"114/10/28","112","2","8131","福懋科","4050634.00","3582679.00","--","--","467955.00","--","--","467955.00","120525.00","--","347430.00","191205.00","538635.00","76134.00","462501.00","--","--","462501.00","95269.00","--","557770.00","--","--","--","--","--","--","1.05"
"114/10/28","112","2","8150","南茂","10049258.00","8538896.00","--","--","1510362.00","--","--","1510362.00","842615.00","39066.00","706813.00","265829.00","972642.00","141764.00","830878.00","--","--","830878.00","-143613.00","--","687265.00","830878.00","--","--","687265.00","--","--","1.14"
"114/10/28","112","2","8162","微矽電子-創","384383.00","379461.00","--","--","4922.00","--","--","4922.00","81904.00","--","-76982.00","7178.00","-69804.00","-11453.00","-58351.00","--","--","-58351.00","--","--","-58351.00","--","--","--","--","--","--","-0.90"
"114/10/28","112","2","8163","達方","12889199.00","10593925.00","--","--","2295274.00","--","--","2295274.00","1630634.00","--","664640.00","19247.00","683887.00","145183.00","538704.00","--","--","538704.00","1000309.00","--","1539013.00","370924.00","--","167780.00","1310276.00","--","228737.00","1.33"
"114/10/28","112","2","8201","無敵","307193.00","267343.00","--","--","39850.00","--","--","39850.00","86760.00","--","-46910.00","8193.00","-38717.00","0.00","-38717.00","--","--","-38717.00","-1769.00","--","-40486.00","-38717.00","--","--","-40486.00","--","--","-0.62"
"114/10/28","112","2","8210","勤誠","4160436.00","3296330.00","--","--","864106.00","--","--","864106.00","466540.00","-9759.00","387807.00","19106.00","406913.00","105380.00","301533.00","--","--","301533.00","4123.00","--","305656.00","276913.00","--","24620.00","281036.00","--","24620.00","2.30"
"114/10/28","112","2","8213","志超","9512467.00","8169639.00","--","--","1342828.00","--","--","1342828.00","672839.00","--","669989.00","39094.00","709083.00","254837.00","454246.00","--","--","454246.00","-488591.00","--","-34345.00","446172.00","--","8074.00","-28734.00","--","-5611.00","1.64"
"114/10/28","112","2","8215","明基材","8701990.00","7185025.00","--","--","1516965.00","--","--","1516965.00","1240670.00","--","276295.00","33253.00","309548.00","65747.00","243801.00","--","--","243801.00","-44127.00","--","199674.00","193623.00","--","50178.00","147249.00","--","52425.00","0.60"
"114/10/28","112","2","8222","寶一","327428.00","267088.00","--","--","60340.00","--","--","60340.00","49538.00","--","10802.00","22318.00","33120.00","0.00","33120.00","--","--","33120.00","--","--","33120.00","--","--","--","--","--","--","0.48"
"114/10/28","112","2","8249","菱光","1806424.00","1461225.00","--","--","345199.00","--","--","345199.00","170784.00","--","174415.00","-14375.00","160040.00","58546.00","101494.00","--","--","101494.00","1624419.00","--","1725913.00","101494.00","--","--","1725913.00","--","--","0.90"
"114/10/28","112","2","8261","富鼎","1374309.00","1042671.00","--","--","331638.00","--","--","331638.00","214542.00","--","117096.00","52640.00","169736.00","43876.00","125860.00","--","--","125860.00","5319.00","--","131179.00","126597.00","--","-737.00","131845.00","--","-666.00","1.08"
"114/10/28","112","2","8271","宇瞻","3557741.00","2713602.00","--","--","844139.00","--","--","844139.00","512317.00","--","331822.00","14169.00","345991.00","68219.00","277772.00","--","--","277772.00","3484.00","--","281256.00","246490.00","--","31282.00","249975.00","--","31281.00","2.01"
"114/10/28","112","2","8341","日友","1630197.00","955900.00","--","--","674297.00","--","--","674297.00","357737.00","--","316560.00","-82507.00","234053.00","53526.00","180527.00","--","--","180527.00","-80508.00","--","100019.00","175916.00","--","4611.00","96589.00","--","3430.00","1.58"
"114/10/28","112","2","8367","建新國際","1049966.00","750729.00","--","--","299237.00","--","--","299237.00","145101.00","--","154136.00","31121.00","185257.00","28989.00","156268.00","--","--","156268.00","132.00","--","156400.00","137014.00","--","19254.00","137099.00","--","19301.00","1.56"
"114/10/28","112","2","8374","羅昇","1595571.00","1279871.00","--","--","315700.00","--","--","315700.00","309048.00","--","6652.00","8258.00","14910.00","9456.00","5454.00","--","--","5454.00","-9998.00","--","-4544.00","2999.00","0.00","2455.00","-8245.00","0.00","3701.00","0.03"
