出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"114/10/29","109","3","8072","陞泰","1607253.00","875252.00","2482505.00","209836.00","25673.00","235509.00","800000.00","--","17461.00","1373075.00","-3534.00","--","2187002.00","--","--","59994.00","2246996.00","--","0.00","0.00","27.34"
"114/10/29","109","3","8081","致新","5339707.00","2054804.00","7394511.00","2228711.00","215916.00","2444627.00","861721.00","--","1176414.00","2338072.00","-13671.00","-47131.00","4315405.00","--","--","634479.00","4949884.00","0.00","0.00","443433.00","50.34"
"114/10/29","109","3","8101","華冠","1452378.00","1241990.00","2694368.00","1809716.00","244820.00","2054536.00","2080888.00","--","32443.00","-1412736.00","-65374.00","--","635221.00","--","--","4611.00","639832.00","--","0.00","0.00","3.05"
"114/10/29","109","3","8103","瀚荃","2887875.00","1438953.00","4326828.00","1292075.00","501677.00","1793752.00","789534.00","--","564317.00","1318621.00","-147537.00","--","2524935.00","--","--","8141.00","2533076.00","--","0.00","0.00","31.98"
"114/10/29","109","3","8104","錸寶","1466149.00","2256317.00","3722466.00","982059.00","753698.00","1735757.00","676301.00","--","569860.00","732303.00","-5977.00","--","1972487.00","--","--","14222.00","1986709.00","--","0.00","0.00","29.17"
"114/10/29","109","3","8105","凌巨","4259233.00","6644876.00","10904109.00","2722340.00","786577.00","3508917.00","4415449.00","--","2618982.00","553816.00","-193055.00","--","7395192.00","--","--","--","7395192.00","--","0.00","0.00","16.75"
"114/10/29","109","3","8110","華東","3967605.00","12527106.00","16494711.00","3132578.00","2700732.00","5833310.00","5063811.00","--","360566.00","3647930.00","1718895.00","-129801.00","10661401.00","--","--","--","10661401.00","0.00","0.00","11618000.00","21.55"
"114/10/29","109","3","8112","至上","29399328.00","3155498.00","32554826.00","21194817.00","2984076.00","24178893.00","3784965.00","--","1859710.00","2956541.00","-965819.00","0.00","7635397.00","--","--","740536.00","8375933.00","0.00","0.00","0.00","20.17"
"114/10/29","109","3","8114","振樺電","5960256.00","8039500.00","13999756.00","3914404.00","7450799.00","11365203.00","749218.00","--","765363.00","1302173.00","-344899.00","--","2471855.00","--","--","162698.00","2634553.00","--","0.00","0.00","32.99"
"114/10/29","109","3","8131","福懋科","6759313.00","5903721.00","12663034.00","1199534.00","566958.00","1766492.00","4422222.00","--","2411333.00","4658367.00","-595380.00","--","--","--","--","--","10896542.00","0.00","0.00","0.00","24.64"
"114/10/29","109","3","8150","南茂","12317641.00","21833210.00","34150851.00","4084776.00","9990971.00","14075747.00","7272401.00","--","6059651.00","6711217.00","31835.00","0.00","20075104.00","--","--","--","20075104.00","--","0.00","0.00","27.60"
"114/10/29","109","3","8163","達方","13921758.00","8909584.00","22831342.00","11454787.00","1642175.00","13096962.00","2800000.00","--","3829273.00","2557025.00","-747042.00","--","8439256.00","--","--","1295124.00","9734380.00","0.00","0.00","0.00","30.14"
"114/10/29","109","3","8201","無敵","544102.00","332906.00","877008.00","201455.00","91753.00","293208.00","623663.00","--","100180.00","-35883.00","-104160.00","--","583800.00","--","--","--","583800.00","--","0.00","0.00","9.36"
"114/10/29","109","3","8210","勤誠","4815858.00","3025551.00","7841409.00","4002921.00","302582.00","4305503.00","1209260.00","--","145769.00","2577823.00","-409930.00","--","3522922.00","--","--","12984.00","3535906.00","0.00","0.00","0.00","29.13"
"114/10/29","109","3","8213","志超","21338792.00","8874238.00","30213030.00","13473603.00","4437401.00","17911004.00","2712425.00","--","3119032.00","7560347.00","-1224938.00","-328049.00","11838817.00","--","--","463209.00","12302026.00","--","0.00","10000000.00","45.32"
"114/10/29","109","3","8215","明基材","4975371.00","5564615.00","10539986.00","4394549.00","1972056.00","6366605.00","3206745.00","--","11427.00","1017901.00","-62692.00","--","4173381.00","--","--","0.00","4173381.00","0.00","0.00","0.00","13.01"
"114/10/29","109","3","8222","寶一","852488.00","610956.00","1463444.00","179920.00","407415.00","587335.00","685735.00","--","53264.00","137110.00","0.00","--","--","--","--","--","876109.00","0.00","0.00","0.00","12.78"
"114/10/29","109","3","8249","菱光","3324822.00","1893074.00","5217896.00","1764598.00","86919.00","1851517.00","1270550.00","--","677467.00","1169835.00","248527.00","--","3366379.00","--","--","--","3366379.00","0.00","0.00","0.00","26.50"
"114/10/29","109","3","8261","富鼎","1964087.00","462270.00","2426357.00","913446.00","141.00","913587.00","813405.00","--","329145.00","429294.00","-66737.00","--","1505107.00","--","--","7663.00","1512770.00","--","0.00","0.00","18.50"
"114/10/29","109","3","8271","宇瞻","2725577.00","1096510.00","3822087.00","1010811.00","45472.00","1056283.00","1008978.00","--","361519.00","1494588.00","-99426.00","--","2765659.00","--","--","145.00","2765804.00","--","0.00","0.00","27.41"
"114/10/29","109","3","8341","日友","1441021.00","5651637.00","7092658.00","742351.00","3508145.00","4250496.00","1115000.00","--","452500.00","1407472.00","-132810.00","--","2842162.00","--","--","--","2842162.00","0.00","0.00","0.00","25.49"
"114/10/29","109","3","8367","建新國際","1219074.00","5995369.00","7214443.00","1388651.00","3371422.00","4760073.00","811319.00","--","344822.00","920980.00","-2268.00","--","2074853.00","--","--","379517.00","2454370.00","--","0.00","0.00","25.57"
"114/10/29","109","3","8374","羅昇","2215333.00","490027.00","2705360.00","697827.00","64027.00","761854.00","1122505.00","--","315077.00","564972.00","-59048.00","--","1943506.00","--","--","--","1943506.00","0.00","0.00","0.00","17.31"
"114/10/29","109","3","8404","百和興業-KY","10243987.00","7226909.00","17470896.00","8982511.00","2927944.00","11910455.00","3151781.00","--","461544.00","2144695.00","-665116.00","--","5092904.00","--","--","467537.00","5560441.00","--","0.00","0.00","16.16"
"114/10/29","109","3","8411","福貞-KY","4973191.00","4881083.00","9854274.00","2344022.00","2308713.00","4652735.00","1753982.00","--","2369651.00","1949438.00","-871532.00","0.00","5201539.00","--","--","0.00","5201539.00","0.00","0.00","0.00","29.66"
"114/10/29","109","3","8422","可寧衛","1589686.00","5061037.00","6650723.00","554436.00","664260.00","1218696.00","1088880.00","--","1701911.00","2605034.00","-3162.00","--","5392663.00","--","--","39364.00","5432027.00","--","0.00","0.00","49.52"
"114/10/29","109","3","8429","金麗-KY","6057064.00","927711.00","6984775.00","142263.00","565472.00","707735.00","1857472.00","--","1617452.00","3508666.00","-709092.00","--","6274498.00","--","--","2542.00","6277040.00","0.00","0.00","0.00","33.78"
"114/10/29","109","3","8442","威宏-KY","2591056.00","1266146.00","3857202.00","1821965.00","294454.00","2116419.00","599997.00","--","878615.00","460025.00","-197854.00","--","1740783.00","--","--","--","1740783.00","0.00","0.00","0.00","29.01"
"114/10/29","109","3","8443","阿瘦","1091743.00","1327957.00","2419700.00","667318.00","419551.00","1086869.00","668000.00","--","342752.00","324343.00","-938.00","--","1334157.00","--","--","-1326.00","1332831.00","0.00","0.00","0.00","19.97"
"114/10/29","109","3","8454","富邦媒","7964598.00","7499476.00","15464074.00","8115552.00","1022893.00","9138445.00","1400585.00","--","2624386.00","2440830.00","-157609.00","--","6308192.00","--","--","17437.00","6325629.00","--","0.00","0.00","45.04"
"114/10/29","109","3","8462","柏文","710933.00","6385888.00","7096821.00","1516526.00","3568987.00","5085513.00","737228.00","--","775959.00","521014.00","-36915.00","--","1997286.00","--","--","14022.00","2011308.00","--","0.00","0.00","27.09"
"114/10/29","109","3","8463","潤泰材","1693570.00","3728636.00","5422206.00","1239076.00","1861544.00","3100620.00","1500000.00","--","656157.00","215836.00","-50407.00","--","2321586.00","--","--","--","2321586.00","0.00","0.00","0.00","15.48"
"114/10/29","109","3","8464","億豐","17342738.00","9425442.00","26768180.00","10468941.00","2025773.00","12494714.00","2930202.00","--","4572007.00","7486792.00","-972475.00","--","14016526.00","--","--","256940.00","14273466.00","--","0.00","0.00","47.83"
"114/10/29","109","3","8466","美吉吉-KY","2536361.00","1822128.00","4358489.00","728398.00","1034307.00","1762705.00","660590.00","--","1229455.00","832261.00","-152748.00","--","2569558.00","--","--","26226.00","2595784.00","--","0.00","0.00","38.90"
"114/10/29","109","3","8467","波力-KY","1161311.00","1168256.00","2329567.00","519154.00","462763.00","981917.00","495340.00","--","688146.00","399166.00","-235002.00","0.00","1347650.00","--","--","--","1347650.00","--","0.00","0.00","27.21"
"114/10/29","109","3","8473","山林水","4268857.00","10787899.00","15056756.00","4270136.00","3597034.00","7867170.00","1348123.00","--","3746106.00","628800.00","-42725.00","0.00","5680304.00","--","--","1509282.00","7189586.00","--","0.00","0.00","42.13"
"114/10/29","109","3","8476","台境*","654196.00","690362.00","1344558.00","651043.00","257731.00","908774.00","605103.00","--","78577.00","-259812.00","-12448.00","--","411420.00","--","--","24364.00","435784.00","0.00","0.00","0.00","6.80"
"114/10/29","109","3","8478","東哥遊艇","5225034.00","1956834.00","7181868.00","3172108.00","1640446.00","4812554.00","908863.00","--","1014764.00","610564.00","-110864.00","-54013.00","2369314.00","--","--","--","2369314.00","--","0.00","1063000.00","26.38"
"114/10/29","109","3","8481","政伸","1723748.00","597457.00","2321205.00","539760.00","5802.00","545562.00","666019.00","--","146895.00","1029200.00","-66471.00","--","1775643.00","0.00","--","0.00","1775643.00","--","0.00","0.00","26.66"
"114/10/29","109","3","8482","商億-KY","2763353.00","1156391.00","3919744.00","1020551.00","63285.00","1083836.00","1104440.00","--","1304213.00","1214412.00","-403785.00","-423405.00","2795875.00","--","--","40033.00","2835908.00","0.00","0.00","3000000.00","26.02"
"114/10/29","109","3","8488","吉源-KY","2033878.00","3122584.00","5156462.00","2516470.00","261234.00","2777704.00","675000.00","--","1814996.00","377131.00","-488369.00","--","2378758.00","--","--","--","2378758.00","0.00","0.00","0.00","35.24"
"114/10/29","109","3","8499","鼎炫-KY","2467445.00","1033305.00","3500750.00","492202.00","846979.00","1339181.00","512860.00","--","653478.00","1111243.00","-130873.00","--","2146708.00","--","--","14861.00","2161569.00","--","0.00","0.00","41.86"
"114/10/29","109","3","8926","台汽電","5647273.00","16305862.00","21953135.00","4728895.00","5214271.00","9943166.00","5890486.00","--","499694.00","5466225.00","14734.00","--","11871139.00","--","--","138830.00","12009969.00","--","0.00","0.00","20.15"
"114/10/29","109","3","8940","新天地","338424.00","1473772.00","1812196.00","462196.00","675243.00","1137439.00","674910.00","--","127463.00","-204867.00","-5028.00","--","592478.00","--","--","82279.00","674757.00","--","0.00","0.00","8.78"
"114/10/29","109","3","8996","高力","1743202.00","1861235.00","3604437.00","1237975.00","516951.00","1754926.00","893841.00","--","593414.00","332365.00","29891.00","--","1849511.00","--","--","--","1849511.00","--","0.00","0.00","20.69"
"114/10/29","109","3","9802","鈺齊-KY","6746500.00","7026483.00","13772983.00","4011661.00","1118046.00","5129707.00","2436846.00","--","4608676.00","2452796.00","-839806.00","-57583.00","8600929.00","--","--","42347.00","8643276.00","0.00","9000000.00","660000.00","46.61"
"114/10/29","109","3","9902","台火","532517.00","767551.00","1300068.00","37622.00","36381.00","74003.00","980496.00","--","50953.00","193422.00","0.00","-2584.00","1222287.00","--","--","3778.00","1226065.00","0.00","0.00","35280.00","12.47"
"114/10/29","109","3","9904","寶成","151412990.00","201757791.00","353170781.00","86420289.00","79950553.00","166370842.00","29467872.00","0.00","4389862.00","71913054.00","14358906.00","0.00","120129694.00","0.00","--","66670245.00","186799939.00","--","0.00","0.00","40.77"
"114/10/29","109","3","9905","大華","7039923.00","3106713.00","10146636.00","2293201.00","482767.00","2775968.00","3050000.00","--","24431.00","3915831.00","93939.00","0.00","7084201.00","--","--","286467.00","7370668.00","0.00","0.00","0.00","23.23"
"114/10/29","109","3","9906","欣巴巴","7978035.00","49640.00","8027675.00","6486282.00","791224.00","7277506.00","833439.00","--","18170.00","-101440.00","0.00","--","750169.00","--","--","--","750169.00","--","0.00","0.00","9.00"
"114/10/29","109","3","9907","統一實","10108085.00","24741799.00","34849884.00","6214783.00","8944960.00","15159743.00","15791453.00","--","231168.00","4572736.00","-2123241.00","--","18472116.00","--","--","1218025.00","19690141.00","0.00","0.00","0.00","11.70"
"114/10/29","109","3","9908","大台北","5731166.00","11203228.00","16934394.00","1822947.00","3021892.00","4844839.00","5163580.00","--","90760.00","4122033.00","1558816.00","-17944.00","10917245.00","--","--","1172310.00","12089555.00","--","0.00","15493101.00","21.80"
"114/10/29","109","3","9910","豐泰","19403838.00","21649010.00","41052848.00","14481849.00","7779429.00","22261278.00","8816811.00","--","49383.00","9723850.00","-1808286.00","--","16781758.00","--","--","2009812.00","18791570.00","--","0.00","0.00","19.03"
"114/10/29","109","3","9911","櫻花","3345988.00","3453167.00","6799155.00","2016838.00","161170.00","2178008.00","2211212.00","--","104265.00","2443295.00","-116377.00","-21248.00","4621147.00","--","--","--","4621147.00","--","0.00","2312932.00","21.12"
"114/10/29","109","3","9912","偉聯","380497.00","348532.00","729029.00","293619.00","12246.00","305865.00","538066.00","--","26154.00","-5999.00","-110226.00","-24831.00","423164.00","--","--","--","423164.00","0.00","0.00","2760000.00","8.29"
"114/10/29","109","3","9914","美利達","11705832.00","15999196.00","27705028.00","7562291.00","4460620.00","12022911.00","2989838.00","--","416290.00","13194074.00","-1634675.00","--","14965527.00","--","--","716590.00","15682117.00","--","0.00","0.00","50.05"
"114/10/29","109","3","9917","中保科","7963656.00","14262123.00","22225779.00","8311244.00","2915444.00","11226688.00","4511971.00","--","772596.00","5674057.00","-107598.00","-288389.00","10562637.00","--","--","436454.00","10999091.00","0.00","0.00","10273805.00","23.96"
"114/10/29","109","3","9918","欣天然","2206281.00","2791452.00","4997733.00","840151.00","1189480.00","2029631.00","1805375.00","--","68720.00","1140835.00","0.00","-46828.00","2968102.00","--","--","0.00","2968102.00","0.00","0.00","2527863.00","16.67"
"114/10/29","109","3","9919","康那香","3680080.00","2906837.00","6586917.00","2034670.00","1606229.00","3640899.00","1953628.00","--","56293.00","911101.00","24996.00","0.00","2946018.00","--","--","0.00","2946018.00","0.00","0.00","0.00","15.08"
"114/10/29","109","3","9921","巨大","43186808.00","16625838.00","59812646.00","27725700.00","6780686.00","34506386.00","3750646.00","--","1792000.00","20294709.00","-2223060.00","--","23614295.00","--","--","1691965.00","25306260.00","--","0.00","0.00","62.96"
