出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"114/10/29","113","3","6220","岳豐","6808564.00","2568650.00","9377214.00","5465607.00","768232.00","6233839.00","1464627.00","--","988829.00","703460.00","-18761.00","--","3138155.00","--","--","5220.00","3143375.00","0.00","0.00","0.00","21.43"
"114/10/29","113","3","6221","晉泰","5150650.00","568904.00","5719554.00","2740365.00","143799.00","2884164.00","1250472.00","--","111202.00","715281.00","758435.00","--","2835390.00","--","--","0.00","2835390.00","--","285000.00","0.00","28.40"
"114/10/29","113","3","6222","立軒","175347.00","105133.00","280480.00","2975.00","1605.00","4580.00","405889.00","--","5715.00","-135778.00","0.00","--","275826.00","--","--","74.00","275900.00","--","0.00","0.00","6.80"
"114/10/29","113","3","6223","旺矽","8336135.00","5954304.00","14290439.00","4038156.00","1542508.00","5580664.00","942311.00","--","1744545.00","5816322.00","201948.00","--","8705126.00","--","--","4649.00","8709775.00","--","0.00","0.00","92.38"
"114/10/29","113","3","6227","茂綸","6194918.00","171912.00","6366830.00","3743413.00","97892.00","3841305.00","761118.00","--","113970.00","1632603.00","17834.00","--","2525525.00","--","--","--","2525525.00","--","0.00","0.00","33.18"
"114/10/29","113","3","6228","全譜","137280.00","276733.00","414013.00","95962.00","38279.00","134241.00","260000.00","--","39971.00","-33991.00","13792.00","--","279772.00","--","--","--","279772.00","--","0.00","0.00","10.76"
"114/10/29","113","3","6229","研通","994547.00","527422.00","1521969.00","784075.00","81289.00","865364.00","356407.00","--","10544.00","220804.00","68850.00","0.00","656605.00","--","--","--","656605.00","0.00","0.00","0.00","18.42"
"114/10/29","113","3","6231","系微","1276823.00","239924.00","1516747.00","391469.00","56121.00","447590.00","456522.00","--","67477.00","534329.00","10829.00","0.00","1069157.00","0.00","--","0.00","1069157.00","0.00","0.00","0.00","23.42"
"114/10/29","113","3","6233","旺玖","682030.00","690783.00","1372813.00","80162.00","36952.00","117114.00","803516.00","--","131349.00","32189.00","288645.00","--","1255699.00","--","--","--","1255699.00","0.00","51000.00","0.00","15.65"
"114/10/29","113","3","6234","高僑","2512994.00","1733055.00","4246049.00","1392382.00","59050.00","1451432.00","1003864.00","--","985987.00","758678.00","46088.00","--","2794617.00","--","--","--","2794617.00","0.00","0.00","0.00","27.84"
"114/10/29","113","3","6236","中湛","141080.00","19293.00","160373.00","7384.00","72.00","7456.00","416540.00","--","0.00","-263913.00","290.00","--","152917.00","--","--","--","152917.00","--","0.00","0.00","3.67"
"114/10/29","113","3","6237","驊訊","701952.00","982570.00","1684522.00","70920.00","21019.00","91939.00","796454.00","--","519491.00","278672.00","-2034.00","0.00","1592583.00","--","--","--","1592583.00","0.00","0.00","0.00","20.00"
"114/10/29","113","3","6240","松崗","242006.00","741226.00","983232.00","406000.00","162971.00","568971.00","228674.00","--","0.00","178935.00","6652.00","0.00","414261.00","0.00","--","0.00","414261.00","0.00","0.00","0.00","18.12"
"114/10/29","113","3","6241","易通展","313246.00","286461.00","599707.00","196568.00","6287.00","202855.00","487000.00","--","0.00","-90148.00","0.00","--","--","--","--","--","396852.00","--","0.00","0.00","8.15"
"114/10/29","113","3","6242","立康","520749.00","472685.00","993434.00","75968.00","87693.00","163661.00","318065.00","--","213389.00","310527.00","-12208.00","--","829773.00","--","--","--","829773.00","--","0.00","0.00","26.09"
"114/10/29","113","3","6244","茂迪","4396296.00","4892324.00","9288620.00","2226842.00","2571949.00","4798791.00","3870419.00","--","540695.00","474162.00","-476600.00","--","4408676.00","--","--","81153.00","4489829.00","--","0.00","0.00","11.39"
"114/10/29","113","3","6245","立端","7033292.00","1593748.00","8627040.00","2284199.00","493914.00","2778113.00","1462003.00","--","1501845.00","2857011.00","28068.00","--","5848927.00","--","--","0.00","5848927.00","0.00","100000.00","0.00","40.01"
"114/10/29","113","3","6246","臺龍","1131080.00","116980.00","1248060.00","858363.00","19968.00","878331.00","378514.00","--","21431.00","-18181.00","-12035.00","--","369729.00","--","--","--","369729.00","0.00","0.00","0.00","9.77"
"114/10/29","113","3","6248","沛波","2314739.00","1522694.00","3837433.00","1489009.00","807974.00","2296983.00","699561.00","--","398538.00","442351.00","--","--","1540450.00","--","--","--","1540450.00","0.00","0.00","0.00","22.02"
"114/10/29","113","3","6259","百徽","467985.00","57656.00","525641.00","106383.00","66966.00","173349.00","249182.00","--","48456.00","40543.00","7959.00","--","346140.00","--","--","6152.00","352292.00","--","0.00","0.00","13.89"
"114/10/29","113","3","6261","久元","4979910.00","3224476.00","8204386.00","1231725.00","212241.00","1443966.00","1284980.00","--","2439404.00","2871956.00","-34382.00","--","6561958.00","--","--","198462.00","6760420.00","--","0.00","0.00","51.07"
"114/10/29","113","3","6263","普萊德","1896799.00","194282.00","2091081.00","405701.00","98574.00","504275.00","625010.00","--","11202.00","950594.00","0.00","--","1586806.00","--","--","--","1586806.00","0.00","0.00","0.00","25.39"
"114/10/29","113","3","6264","富裔","2461037.00","1423932.00","3884969.00","1083580.00","1971827.00","3055407.00","1258553.00","--","14345.00","-535598.00","-60000.00","--","677300.00","--","--","152262.00","829562.00","--","0.00","0.00","5.38"
"114/10/29","113","3","6265","方方土昶","1307140.00","249422.00","1556562.00","212393.00","3956.00","216349.00","1181722.00","--","313679.00","-77866.00","-77322.00","--","1340213.00","--","--","--","1340213.00","--","0.00","0.00","11.34"
"114/10/29","113","3","6266","泰詠","2683979.00","758470.00","3442449.00","944312.00","96611.00","1040923.00","1450067.00","--","257983.00","640761.00","52715.00","--","2401526.00","--","--","--","2401526.00","0.00","0.00","0.00","16.56"
"114/10/29","113","3","6270","倍微","2134914.00","3210629.00","5345543.00","1223645.00","2428.00","1226073.00","721458.00","--","361381.00","156780.00","2879851.00","--","4119470.00","--","--","--","4119470.00","0.00","0.00","0.00","57.10"
"114/10/29","113","3","6274","台燿","19715700.00","5142323.00","24858023.00","7944172.00","3778439.00","11722611.00","2725335.00","--","2529804.00","7758010.00","122263.00","--","13135412.00","--","--","--","13135412.00","--","500551.00","0.00","48.20"
"114/10/29","113","3","6275","元山","2088953.00","1368951.00","3457904.00","1252227.00","627214.00","1879441.00","784025.00","--","186145.00","579972.00","37971.00","-11773.00","1576340.00","--","--","2123.00","1578463.00","0.00","0.00","766000.00","20.30"
"114/10/29","113","3","6276","安鈦克","505009.00","66181.00","571190.00","304491.00","60675.00","365166.00","220430.00","--","3513.00","-18144.00","225.00","--","206024.00","--","--","0.00","206024.00","--","0.00","0.00","9.35"
"114/10/29","113","3","6279","胡連","7730054.00","5323037.00","13053091.00","4569013.00","1642860.00","6211873.00","1027390.00","--","1057071.00","4731153.00","-24319.00","--","6791295.00","--","--","49923.00","6841218.00","--","0.00","0.00","66.49"
"114/10/29","113","3","6284","佳邦","5137740.00","8332992.00","13470732.00","3740777.00","2280001.00","6020778.00","1489803.00","--","3244157.00","2750408.00","-74299.00","0.00","7410069.00","--","--","39885.00","7449954.00","--","0.00","0.00","49.74"
"114/10/29","113","3","6290","良維","5588699.00","3159471.00","8748170.00","2218068.00","112256.00","2330324.00","1585628.00","--","1703273.00","3005561.00","-81074.00","--","6213388.00","--","--","204458.00","6417846.00","0.00","0.00","0.00","39.19"
"114/10/29","113","3","6291","沛亨","1929389.00","487129.00","2416518.00","801512.00","192437.00","993949.00","420000.00","--","478824.00","410429.00","2632.00","0.00","1311885.00","0.00","--","110684.00","1422569.00","--","0.00","0.00","31.24"
"114/10/29","113","3","6292","迅德","2054476.00","434974.00","2489450.00","1107116.00","153006.00","1260122.00","469007.00","--","77163.00","708533.00","-14539.00","-10836.00","1229328.00","0.00","--","0.00","1229328.00","--","0.00","300000.00","26.38"
"114/10/29","113","3","6294","智基","776459.00","760904.00","1537363.00","761162.00","199560.00","960722.00","245727.00","--","--","330914.00","--","--","576641.00","--","--","0.00","576641.00","0.00","0.00","0.00","23.47"
"114/10/29","113","3","6411","晶焱","3900544.00","2435059.00","6335603.00","1417816.00","35163.00","1452979.00","989960.00","--","1888193.00","1934121.00","-62272.00","--","4750002.00","--","--","132622.00","4882624.00","5000.00","0.00","0.00","47.98"
"114/10/29","113","3","6417","韋僑","1256140.00","1497821.00","2753961.00","481081.00","722328.00","1203409.00","422740.00","--","347952.00","781284.00","-1424.00","--","1550552.00","--","--","--","1550552.00","--","0.00","0.00","36.68"
"114/10/29","113","3","6418","詠昇","562139.00","448649.00","1010788.00","242742.00","264489.00","507231.00","345220.00","--","89591.00","73017.00","-4271.00","--","503557.00","--","--","--","503557.00","0.00","0.00","0.00","14.59"
"114/10/29","113","3","6419","京晨科","513754.00","81407.00","595161.00","166782.00","84424.00","251206.00","131592.00","--","36806.00","171961.00","3619.00","--","343978.00","--","--","-23.00","343955.00","--","0.00","0.00","26.14"
"114/10/29","113","3","6425","易發","1254624.00","1265619.00","2520243.00","1144461.00","480730.00","1625191.00","436020.00","--","393934.00","53705.00","-38841.00","--","844818.00","--","--","50234.00","895052.00","--","0.00","0.00","19.38"
"114/10/29","113","3","6432","今展科","1071363.00","296743.00","1368106.00","235893.00","258775.00","494668.00","322418.00","--","328016.00","231963.00","-8959.00","--","873438.00","--","--","--","873438.00","--","0.00","0.00","27.09"
"114/10/29","113","3","6435","大中","1408079.00","948167.00","2356246.00","510198.00","90009.00","600207.00","373263.00","--","156881.00","1116315.00","109580.00","--","1756039.00","--","--","--","1756039.00","0.00","0.00","0.00","47.05"
"114/10/29","113","3","6441","廣錠","983865.00","1003470.00","1987335.00","624568.00","696.00","625264.00","533185.00","--","899112.00","-71469.00","-285.00","--","1360543.00","--","--","1528.00","1362071.00","--","0.00","0.00","25.52"
"114/10/29","113","3","6461","益得","477309.00","1991145.00","2468454.00","364756.00","1194879.00","1559635.00","1374050.00","--","9833.00","-475064.00","0.00","--","--","--","--","--","908819.00","--","0.00","0.00","6.61"
"114/10/29","113","3","6462","神盾","4890448.00","14851207.00","19741655.00","4629305.00","4427467.00","9056772.00","883828.00","--","4496446.00","1862068.00","-587060.00","--","6655282.00","--","--","4029601.00","10684883.00","0.00","0.00","0.00","75.30"
"114/10/29","113","3","6465","威潤","241706.00","252199.00","493905.00","31696.00","798.00","32494.00","522817.00","--","205276.00","-237681.00","-2452.00","-26549.00","461411.00","--","--","--","461411.00","0.00","0.00","381929.00","8.89"
"114/10/29","113","3","6469","大樹","5862729.00","5434083.00","11296812.00","4272404.00","3621797.00","7894201.00","1318889.00","--","1270349.00","781189.00","3149.00","--","3373576.00","0.00","--","29035.00","3402611.00","0.00","18800.00","0.00","25.58"
"114/10/29","113","3","6470","宇智","1658841.00","72307.00","1731148.00","659141.00","3338.00","662479.00","376941.00","--","265332.00","420553.00","5843.00","--","1068669.00","--","--","--","1068669.00","--","0.00","0.00","28.35"
"114/10/29","113","3","6482","弘煜科","451431.00","62629.00","514060.00","142752.00","10188.00","152940.00","238619.00","--","43516.00","86615.00","-11262.00","--","357488.00","--","--","3632.00","361120.00","0.00","0.00","0.00","14.98"
"114/10/29","113","3","6485","點序","1217448.00","953360.00","2170808.00","319113.00","6294.00","325407.00","451665.00","--","724412.00","668964.00","13.00","--","1845054.00","--","--","347.00","1845401.00","--","15000.00","0.00","40.85"
"114/10/29","113","3","6486","互動","2213565.00","938028.00","3151593.00","1163029.00","71919.00","1234948.00","508933.00","--","967454.00","430223.00","-249.00","--","1906361.00","0.00","--","10284.00","1916645.00","--","2521558.00","0.00","37.46"
"114/10/29","113","3","6488","環球晶","92873108.00","137260431.00","230133539.00","74526108.00","61200362.00","135726470.00","4781137.00","--","45719981.00","49563826.00","-5658632.00","--","94406312.00","--","--","757.00","94407069.00","0.00","0.00","0.00","197.46"
"114/10/29","113","3","6492","生華科","1119427.00","22041.00","1141468.00","27725.00","8702.00","36427.00","897436.00","--","469577.00","-213744.00","3119.00","-51347.00","1105041.00","--","--","--","1105041.00","0.00","0.00","558000.00","12.39"
"114/10/29","113","3","6494","九齊","1021326.00","290767.00","1312093.00","170020.00","49828.00","219848.00","315597.00","--","196884.00","577764.00","2000.00","--","1092245.00","--","--","--","1092245.00","--","0.00","0.00","34.61"
"114/10/29","113","3","6496","科懋","769370.00","811458.00","1580828.00","183262.00","376385.00","559647.00","477584.00","--","254118.00","285195.00","28020.00","-23736.00","1021181.00","--","--","--","1021181.00","0.00","0.00","818000.00","21.75"
"114/10/29","113","3","6498","久禾光","1179936.00","351038.00","1530974.00","546649.00","106965.00","653614.00","411429.00","--","8124.00","459575.00","-1768.00","--","877360.00","--","--","--","877360.00","--","0.00","0.00","21.32"
"114/10/29","113","3","6499","益安","1525842.00","559365.00","2085207.00","193901.00","139345.00","333246.00","922449.00","--","1339205.00","-584345.00","47774.00","-5249.00","1719834.00","--","--","32127.00","1751961.00","0.00","0.00","101000.00","18.66"
"114/10/29","113","3","6506","雙邦","855994.00","1672759.00","2528753.00","598583.00","670039.00","1268622.00","823608.00","--","10586.00","400097.00","0.00","--","1234291.00","--","--","25840.00","1260131.00","--","0.00","0.00","14.99"
"114/10/29","113","3","6508","惠光","2038802.00","822089.00","2860891.00","331523.00","75430.00","406953.00","865389.00","--","224222.00","1425537.00","-61210.00","--","2453938.00","--","--","--","2453938.00","0.00","0.00","0.00","28.36"
"114/10/29","113","3","6509","聚和","4400639.00","3122586.00","7523225.00","1803710.00","701945.00","2505655.00","1994903.00","--","1322701.00","1937010.00","-237044.00","--","5017570.00","--","--","--","5017570.00","--","0.00","0.00","25.15"
"114/10/29","113","3","6510","精測","4166549.00","4249868.00","8416417.00","663537.00","21804.00","685341.00","327890.00","--","3928286.00","3443077.00","10246.00","--","7709499.00","--","--","21577.00","7731076.00","--","0.00","0.00","235.12"
"114/10/29","113","3","6512","啟發電","325793.00","92518.00","418311.00","32713.00","801.00","33514.00","252408.00","--","119834.00","12555.00","--","--","384797.00","--","--","--","384797.00","--","150000.00","0.00","15.30"
"114/10/29","113","3","6516","勤崴國際","957919.00","274609.00","1232528.00","153469.00","45359.00","198828.00","563369.00","--","404677.00","123238.00","-18739.00","-38845.00","--","--","--","--","1033700.00","--","0.00","350000.00","18.46"
