出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","109","2","3054","立萬利","205023.00","208176.00","--","--","-3153.00","--","--","-3153.00","38790.00","--","-41943.00","43869.00","1926.00","-19.00","1945.00","--","--","1945.00","-8268.00","--","-6323.00","1945.00","--","--","-6323.00","--","--","0.02"
"114/10/29","109","2","3055","蔚華科","1383191.00","1154935.00","--","--","228256.00","--","--","228256.00","277981.00","-3.00","-49728.00","7778.00","-41950.00","528.00","-42478.00","--","--","-42478.00","-17759.00","--","-60237.00","-27595.00","--","-14883.00","-44898.00","--","-15339.00","-0.29"
"114/10/29","109","2","3056","富華新","1607936.00","1216208.00","--","--","391728.00","--","--","391728.00","98398.00","--","293330.00","8187.00","301517.00","59771.00","241746.00","--","--","241746.00","0.00","--","241746.00","241746.00","--","--","241746.00","--","--","1.16"
"114/10/29","109","2","3057","喬鼎","497751.00","339978.00","--","--","157773.00","--","0.00","157773.00","251058.00","--","-93285.00","113570.00","20285.00","7282.00","13003.00","--","--","13003.00","-7197.00","--","5806.00","2155.00","--","10848.00","-8843.00","--","14649.00","0.01"
"114/10/29","109","2","3058","立德","1937371.00","1703124.00","--","--","234247.00","--","--","234247.00","295462.00","--","-61215.00","26097.00","-35118.00","16049.00","-51167.00","--","--","-51167.00","-65359.00","--","-116526.00","-50304.00","--","-863.00","-115333.00","--","-1193.00","-0.31"
"114/10/29","109","2","3059","華晶科","2637498.00","1971636.00","--","--","665862.00","--","--","665862.00","621711.00","--","44151.00","77740.00","121891.00","46957.00","74934.00","--","--","74934.00","-145821.00","--","-70887.00","81818.00","--","-6884.00","-58392.00","--","-12495.00","0.31"
"114/10/29","109","2","3060","銘異","2042580.00","1945840.00","--","--","96740.00","--","--","96740.00","277677.00","--","-180937.00","47590.00","-133347.00","-3798.00","-129549.00","--","--","-129549.00","-115476.00","--","-245025.00","-121127.00","--","-8422.00","-233193.00","--","-11832.00","-0.88"
"114/10/29","109","2","3062","建漢","2178965.00","2038078.00","--","--","140887.00","--","--","140887.00","202524.00","--","-61637.00","43033.00","-18604.00","-17409.00","-1195.00","--","--","-1195.00","-55295.00","--","-56490.00","-1195.00","--","--","-56490.00","--","--","0.00"
"114/10/29","109","2","3090","日電貿","4522577.00","3725033.00","--","--","797544.00","--","--","797544.00","352692.00","--","444852.00","-4082.00","440770.00","120789.00","319981.00","--","--","319981.00","-85265.00","--","234716.00","302789.00","--","17192.00","217584.00","--","17132.00","1.69"
"114/10/29","109","2","3092","鴻碩","1358729.00","1017345.00","--","--","341384.00","--","--","341384.00","192389.00","-1500.00","147495.00","-476.00","147019.00","35824.00","111195.00","--","--","111195.00","-42354.00","--","68841.00","111195.00","--","--","68841.00","--","--","1.49"
"114/10/29","109","2","3094","聯傑","113541.00","35483.00","--","--","78058.00","--","--","78058.00","67842.00","--","10216.00","12613.00","22829.00","3478.00","19351.00","--","--","19351.00","-1133.00","--","18218.00","19349.00","--","2.00","18216.00","--","2.00","0.23"
"114/10/29","109","2","3130","一零四","786939.00","94387.00","--","--","692552.00","--","--","692552.00","569284.00","--","123268.00","9042.00","132310.00","24905.00","107405.00","--","--","107405.00","-1606.00","--","105799.00","108751.00","--","-1346.00","107342.00","--","-1543.00","3.28"
"114/10/29","109","2","3138","耀登","535231.00","319256.00","--","--","215975.00","--","--","215975.00","164469.00","--","51506.00","14705.00","66211.00","14700.00","51511.00","--","--","51511.00","-13835.00","--","37676.00","50398.00","--","1113.00","37601.00","--","75.00","1.24"
"114/10/29","109","2","3149","正達","1087187.00","1120885.00","--","--","-33698.00","--","--","-33698.00","255717.00","--","-289415.00","40117.00","-249298.00","0.00","-249298.00","--","--","-249298.00","-4453.00","--","-253751.00","-249298.00","--","--","-253751.00","--","--","-1.21"
"114/10/29","109","2","3150","鈺寶-創","109820.00","61830.00","--","--","47990.00","--","--","47990.00","48909.00","--","-919.00","2612.00","1693.00","0.00","1693.00","--","--","1693.00","--","--","1693.00","--","--","--","--","--","--","0.04"
"114/10/29","109","2","3164","景岳","158974.00","55711.00","--","--","103263.00","--","--","103263.00","66382.00","--","36881.00","-4259.00","32622.00","8698.00","23924.00","--","--","23924.00","-20824.00","--","3100.00","24063.00","--","-139.00","4927.00","--","-1827.00","0.27"
"114/10/29","109","2","3167","大量","893599.00","632469.00","--","--","261130.00","--","--","261130.00","199979.00","--","61151.00","20960.00","82111.00","4103.00","78008.00","--","--","78008.00","-39414.00","--","38594.00","80256.00","--","-2248.00","40842.00","--","-2248.00","1.00"
"114/10/29","109","2","3168","眾福科","1156826.00","921404.00","--","--","235422.00","0.00","290.00","235712.00","131414.00","--","104298.00","-5512.00","98786.00","26033.00","72753.00","--","--","72753.00","-6620.00","--","66133.00","72753.00","0.00","0.00","66133.00","--","--","1.05"
"114/10/29","109","2","3189","景碩","12678518.00","10109870.00","--","--","2568648.00","--","--","2568648.00","2057817.00","--","510831.00","-15343.00","495488.00","81574.00","413914.00","--","--","413914.00","-52757.00","--","361157.00","312782.00","--","101132.00","266022.00","--","95135.00","0.70"
"114/10/29","109","2","3209","全科","19250387.00","18507403.00","--","--","742984.00","--","--","742984.00","483481.00","--","259503.00","-25927.00","233576.00","36145.00","197431.00","--","--","197431.00","-12063.00","--","185368.00","199078.00","--","-1647.00","187015.00","--","-1647.00","1.10"
"114/10/29","109","2","3229","晟鈦","219063.00","209929.00","--","--","9134.00","--","--","9134.00","95500.00","--","-86366.00","1791.00","-84575.00","689.00","-85264.00","--","--","-85264.00","-1914.00","--","-87178.00","-80598.00","--","-4666.00","-81506.00","--","-5672.00","-0.86"
"114/10/29","109","2","3231","緯創","394878899.00","373631080.00","--","--","21247819.00","--","--","21247819.00","14705611.00","--","6542208.00","435627.00","6977835.00","1627395.00","5350440.00","--","--","5350440.00","-481722.00","--","4868718.00","3571687.00","--","1778753.00","3137037.00","--","1731681.00","1.27"
"114/10/29","109","2","3257","虹冠電","400687.00","217173.00","--","--","183514.00","--","--","183514.00","110113.00","--","73401.00","16502.00","89903.00","7481.00","82422.00","--","--","82422.00","-6265.00","--","76157.00","82422.00","--","--","76157.00","--","--","1.16"
"114/10/29","109","2","3266","昇陽","940578.00","781162.00","--","--","159416.00","--","--","159416.00","126540.00","--","32876.00","2092.00","34968.00","4634.00","30334.00","--","--","30334.00","-21455.00","--","8879.00","23786.00","--","6548.00","14982.00","--","-6103.00","0.07"
"114/10/29","109","2","3296","勝德","1000001.00","843409.00","--","--","156592.00","--","--","156592.00","184171.00","--","-27579.00","25814.00","-1765.00","-1825.00","60.00","--","--","60.00","-29819.00","--","-29759.00","60.00","--","--","-29759.00","--","--","0.00"
"114/10/29","109","2","3305","昇貿","2220268.00","1949903.00","--","--","270365.00","--","--","270365.00","185751.00","--","84614.00","-9678.00","74936.00","26249.00","48687.00","--","--","48687.00","-44200.00","--","4487.00","48529.00","--","158.00","4329.00","--","158.00","0.41"
"114/10/29","109","2","3308","聯德","156061.00","139858.00","--","--","16203.00","--","--","16203.00","42919.00","--","-26716.00","3469.00","-23247.00","1216.00","-24463.00","--","--","-24463.00","-8248.00","--","-32711.00","-24439.00","--","-24.00","-32711.00","--","0.00","-0.25"
"114/10/29","109","2","3311","閎暉","753724.00","766335.00","--","--","-12611.00","--","--","-12611.00","212315.00","--","-224926.00","-146524.00","-371450.00","38002.00","-409452.00","--","--","-409452.00","-39745.00","--","-449197.00","-409452.00","--","--","-449197.00","--","--","-6.82"
"114/10/29","109","2","3312","弘憶股","6158259.00","5882370.00","--","--","275889.00","--","--","275889.00","199926.00","--","75963.00","-15732.00","60231.00","8048.00","52183.00","--","--","52183.00","-7321.00","--","44862.00","52183.00","--","--","44862.00","--","--","0.44"
"114/10/29","109","2","3321","同泰","873591.00","907854.00","--","--","-34263.00","--","--","-34263.00","135508.00","--","-169771.00","-12627.00","-182398.00","1526.00","-183924.00","--","--","-183924.00","-23764.00","--","-207688.00","-183924.00","--","--","-207688.00","--","--","-1.46"
"114/10/29","109","2","3338","泰碩","2675954.00","2114725.00","--","--","561229.00","--","--","561229.00","349724.00","--","211505.00","1233.00","212738.00","62882.00","149856.00","--","--","149856.00","-49770.00","--","100086.00","149856.00","--","--","100086.00","--","--","1.72"
"114/10/29","109","2","3346","麗清","1711738.00","1523221.00","--","--","188517.00","--","--","188517.00","317347.00","--","-128830.00","-5440.00","-134270.00","-27566.00","-106704.00","--","--","-106704.00","-52321.00","--","-159025.00","-106704.00","0.00","0.00","-159025.00","0.00","0.00","-1.41"
"114/10/29","109","2","3356","奇偶","565495.00","308795.00","--","--","256700.00","--","--","256700.00","245716.00","--","10984.00","26216.00","37200.00","-823.00","38023.00","--","--","38023.00","-11830.00","--","26193.00","37564.00","--","459.00","25780.00","--","413.00","0.42"
"114/10/29","109","2","3376","新日興","6410031.00","5084872.00","--","--","1325159.00","--","--","1325159.00","446741.00","--","878418.00","51145.00","929563.00","311581.00","617982.00","--","--","617982.00","-114874.00","--","503108.00","617982.00","--","0.00","503108.00","--","0.00","3.41"
"114/10/29","109","2","3380","明泰","12709155.00","10597710.00","--","--","2111445.00","--","--","2111445.00","1946702.00","--","164743.00","36230.00","200973.00","61851.00","139122.00","--","--","139122.00","-99283.00","--","39839.00","82084.00","--","57038.00","-3870.00","--","43709.00","0.15"
"114/10/29","109","2","3406","玉晶光","5787464.00","3286768.00","--","--","2500696.00","--","--","2500696.00","970908.00","--","1529788.00","-14936.00","1514852.00","510392.00","1004460.00","--","--","1004460.00","-224030.00","--","780430.00","1005624.00","--","-1164.00","781825.00","--","-1395.00","9.03"
"114/10/29","109","2","3413","京鼎","4742621.00","3488963.00","--","--","1253658.00","--","--","1253658.00","435814.00","--","817844.00","-68562.00","749282.00","126643.00","622639.00","--","--","622639.00","-51469.00","--","571170.00","623554.00","--","-915.00","572085.00","--","-915.00","7.54"
"114/10/29","109","2","3416","融程電","721444.00","442298.00","--","--","279146.00","109.00","--","279037.00","160963.00","--","118074.00","7533.00","125607.00","15465.00","110142.00","--","--","110142.00","-6917.00","--","103225.00","110142.00","--","--","103225.00","--","--","1.53"
"114/10/29","109","2","3419","譁裕","740395.00","612748.00","--","--","127647.00","--","--","127647.00","185827.00","501.00","-57679.00","10574.00","-47105.00","0.00","-47105.00","--","--","-47105.00","-19061.00","--","-66166.00","-46152.00","--","-953.00","-65213.00","--","-953.00","-0.38"
"114/10/29","109","2","3432","台端","13635.00","9092.00","--","--","4543.00","--","--","4543.00","16942.00","--","-12399.00","54985.00","42586.00","12479.00","30107.00","--","--","30107.00","-11491.00","--","18616.00","30107.00","--","--","18616.00","--","--","0.45"
"114/10/29","109","2","3437","榮創","2495751.00","2367205.00","--","--","128546.00","--","--","128546.00","285307.00","--","-156761.00","-5738.00","-162499.00","2860.00","-165359.00","--","--","-165359.00","22295.00","--","-143064.00","-165359.00","--","--","-143064.00","--","--","-1.14"
"114/10/29","109","2","3443","創意","6096665.00","4558676.00","--","--","1537989.00","--","--","1537989.00","1404495.00","--","133494.00","51098.00","184592.00","49089.00","135503.00","--","--","135503.00","-8422.00","--","127081.00","135503.00","--","--","127081.00","--","--","1.01"
"114/10/29","109","2","3447","展達","1375560.00","1157251.00","--","--","218309.00","--","--","218309.00","157399.00","--","60910.00","6545.00","67455.00","4947.00","62508.00","--","--","62508.00","-9368.00","--","53140.00","62508.00","--","--","53140.00","--","--","0.63"
"114/10/29","109","2","3450","聯鈞","2945706.00","2252610.00","--","--","693096.00","--","--","693096.00","274484.00","--","418612.00","12162.00","430774.00","121943.00","308831.00","--","--","308831.00","-38275.00","--","270556.00","147321.00","--","161510.00","129921.00","--","140635.00","1.01"
"114/10/29","109","2","3454","晶睿","2981383.00","2009857.00","--","--","971526.00","0.00","0.00","971526.00","850485.00","--","121041.00","33431.00","154472.00","38834.00","115638.00","--","--","115638.00","-4931.00","--","110707.00","134114.00","--","-18476.00","129161.00","--","-18454.00","1.56"
"114/10/29","109","2","3481","群創","117274777.00","116313048.00","--","--","961729.00","--","--","961729.00","10537307.00","--","-9575578.00","344050.00","-9231528.00","808897.00","-10040425.00","--","--","-10040425.00","-1821003.00","--","-11861428.00","-10049273.00","--","8848.00","-11869296.00","--","7868.00","-1.04"
"114/10/29","109","2","3494","誠研","258541.00","299758.00","--","--","-41217.00","--","--","-41217.00","214910.00","--","-256127.00","-189206.00","-445333.00","0.00","-445333.00","--","--","-445333.00","19100.00","--","-426233.00","-252742.00","--","-192591.00","-233642.00","--","-192591.00","-1.41"
"114/10/29","109","2","3501","維熹","1993852.00","1527346.00","--","--","466506.00","--","--","466506.00","266018.00","--","200488.00","34121.00","234609.00","54044.00","180565.00","--","--","180565.00","-110747.00","--","69818.00","180565.00","--","0.00","69818.00","--","0.00","1.53"
"114/10/29","109","2","3504","揚明光","1759204.00","1445636.00","--","--","313568.00","--","--","313568.00","455297.00","--","-141729.00","12193.00","-129536.00","-8201.00","-121335.00","--","--","-121335.00","-40031.00","--","-161366.00","-121144.00","--","-191.00","-161160.00","--","-206.00","-1.06"
"114/10/29","109","2","3515","華擎","8313749.00","6673942.00","--","--","1639807.00","--","--","1639807.00","944667.00","--","695140.00","13410.00","708550.00","102348.00","606202.00","--","--","606202.00","-43283.00","--","562919.00","518624.00","--","87578.00","475341.00","--","87578.00","4.30"
"114/10/29","109","2","3518","柏騰","287917.00","216306.00","--","--","71611.00","--","--","71611.00","100256.00","--","-28645.00","859.00","-27786.00","19426.00","-47212.00","--","--","-47212.00","-30351.00","--","-77563.00","-47212.00","--","0.00","-77563.00","--","0.00","-0.60"
"114/10/29","109","2","3528","安馳","2572928.00","2283304.00","--","--","289624.00","--","--","289624.00","166880.00","--","122744.00","14545.00","137289.00","27115.00","110174.00","--","--","110174.00","-17690.00","--","92484.00","--","--","--","--","--","--","1.68"
"114/10/29","109","2","3530","晶相光","1138858.00","925184.00","--","--","213674.00","--","--","213674.00","157413.00","--","56261.00","9101.00","65362.00","9391.00","55971.00","--","--","55971.00","-1089.00","--","54882.00","55971.00","--","--","54882.00","--","--","0.73"
