出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","111","2","2451","創見","6456124.00","4721346.00","--","--","1734778.00","--","--","1734778.00","641594.00","--","1093184.00","1569468.00","2662652.00","737957.00","1924695.00","--","--","1924695.00","-108038.00","--","1816657.00","1924695.00","--","--","1816657.00","--","--","4.49"
"114/10/28","111","2","2453","凌群","2494769.00","1863829.00","--","--","630940.00","--","--","630940.00","546716.00","--","84224.00","35234.00","119458.00","25456.00","94002.00","--","--","94002.00","12259.00","--","106261.00","95778.00","--","-1776.00","107962.00","--","-1701.00","0.96"
"114/10/28","111","2","2454","聯發科","298440670.00","149893010.00","--","--","148547660.00","--","--","148547660.00","72899493.00","--","75648167.00","3259252.00","78907419.00","9882161.00","69025258.00","--","--","69025258.00","-7893680.00","--","61131578.00","68698401.00","--","326857.00","60805438.00","--","326140.00","43.40"
"114/10/28","111","2","2455","全新","1575473.00","909036.00","--","--","666437.00","--","--","666437.00","246874.00","--","419563.00","64226.00","483789.00","81867.00","401922.00","--","--","401922.00","--","--","401922.00","--","--","--","--","--","--","2.17"
"114/10/28","111","2","2457","飛宏","6361076.00","5548127.00","--","--","812949.00","--","--","812949.00","966748.00","--","-153799.00","135643.00","-18156.00","-7723.00","-10433.00","--","--","-10433.00","195034.00","--","184601.00","-10421.00","--","-12.00","185243.00","--","-642.00","-0.03"
"114/10/28","111","2","2458","義隆","8247187.00","4337894.00","--","--","3909293.00","--","0.00","3909293.00","1676646.00","--","2232647.00","-151635.00","2081012.00","547354.00","1533658.00","--","--","1533658.00","-158680.00","--","1374978.00","1582287.00","--","-48629.00","1423596.00","--","-48618.00","5.56"
"114/10/28","111","2","2459","敦吉","3428658.00","2755127.00","--","--","673531.00","--","--","673531.00","361194.00","--","312337.00","51835.00","364172.00","94038.00","270134.00","--","--","270134.00","220306.00","--","490440.00","247631.00","--","22503.00","459387.00","--","31053.00","2.35"
"114/10/28","111","2","2460","建通","1650361.00","1517717.00","--","--","132644.00","--","--","132644.00","171370.00","--","-38726.00","40133.00","1407.00","-1269.00","2676.00","--","--","2676.00","68374.00","--","71050.00","2676.00","--","--","71050.00","--","--","0.02"
"114/10/28","111","2","2461","光群雷","3304541.00","2682609.00","--","--","621932.00","--","--","621932.00","579447.00","--","42485.00","114063.00","156548.00","33506.00","123042.00","--","--","123042.00","81137.00","--","204179.00","151186.00","--","-28144.00","222205.00","--","-18026.00","1.00"
"114/10/28","111","2","2462","良得電","2451119.00","2316500.00","--","--","134619.00","--","--","134619.00","181780.00","--","-47161.00","82665.00","35504.00","11722.00","23782.00","--","--","23782.00","-392.00","--","23390.00","23782.00","--","--","23390.00","--","--","0.17"
"114/10/28","111","2","2464","盟立","5230570.00","4284195.00","--","--","946375.00","--","--","946375.00","689421.00","-25.00","256929.00","146978.00","403907.00","50152.00","353755.00","--","--","353755.00","34865.00","--","388620.00","349538.00","--","4217.00","384398.00","--","4222.00","1.79"
"114/10/28","111","2","2465","麗臺","2611463.00","2343286.00","--","--","268177.00","--","--","268177.00","303594.00","--","-35417.00","-26.00","-35443.00","5978.00","-41421.00","--","--","-41421.00","6658.00","--","-34763.00","-41672.00","--","251.00","-35020.00","--","257.00","-0.78"
"114/10/28","111","2","2466","冠西電","779340.00","584923.00","--","--","194417.00","--","--","194417.00","139969.00","--","54448.00","36.00","54484.00","3299.00","51185.00","--","--","51185.00","82201.00","--","133386.00","51185.00","--","--","133386.00","--","--","0.31"
"114/10/28","111","2","2467","志聖","2559688.00","1630361.00","--","--","929327.00","--","--","929327.00","565440.00","--","363887.00","106366.00","470253.00","84587.00","385666.00","--","--","385666.00","5978.00","--","391644.00","355903.00","--","29763.00","358288.00","--","33356.00","2.27"
"114/10/28","111","2","2468","華經","1040892.00","923038.00","--","--","117854.00","--","--","117854.00","86766.00","--","31088.00","9445.00","40533.00","7782.00","32751.00","--","--","32751.00","3876.00","--","36627.00","32751.00","--","--","36627.00","--","--","0.47"
"114/10/28","111","2","2471","資通","376166.00","231879.00","--","--","144287.00","--","--","144287.00","113472.00","--","30815.00","37920.00","68735.00","13617.00","55118.00","--","--","55118.00","2150.00","--","57268.00","55102.00","--","16.00","57063.00","--","205.00","1.17"
"114/10/28","111","2","2472","立隆電","5432683.00","3770139.00","--","--","1662544.00","--","--","1662544.00","600139.00","--","1062405.00","173466.00","1235871.00","307947.00","927924.00","--","--","927924.00","168803.00","--","1096727.00","644675.00","--","283249.00","750745.00","--","345982.00","3.95"
"114/10/28","111","2","2474","可成","12499384.00","8861124.00","--","--","3638260.00","--","--","3638260.00","1938146.00","--","1700114.00","5828275.00","7528389.00","1964852.00","5563537.00","--","--","5563537.00","9437062.00","--","15000599.00","5569619.00","--","-6082.00","15002480.00","--","-1881.00","7.67"
"114/10/28","111","2","2476","鉅祥","3164767.00","2244980.00","--","--","919787.00","--","--","919787.00","438003.00","320.00","482104.00","120423.00","602527.00","147234.00","455293.00","--","--","455293.00","10041.00","--","465334.00","400239.00","--","55054.00","397060.00","--","68274.00","2.12"
"114/10/28","111","2","2477","美隆電","2050247.00","1730049.00","--","--","320198.00","--","--","320198.00","267804.00","--","52394.00","140928.00","193322.00","219500.00","-26178.00","--","--","-26178.00","268145.00","--","241967.00","-25179.00","--","-999.00","228036.00","--","13931.00","-0.13"
"114/10/28","111","2","2478","大毅","2743183.00","2022252.00","--","--","720931.00","--","--","720931.00","334814.00","--","386117.00","135519.00","521636.00","82612.00","439024.00","--","--","439024.00","66414.00","--","505438.00","436203.00","--","2821.00","500983.00","--","4455.00","3.02"
"114/10/28","111","2","2480","敦陽科","3216567.00","2364100.00","--","--","852467.00","--","--","852467.00","445617.00","--","406850.00","27923.00","434773.00","81804.00","352969.00","--","--","352969.00","-35992.00","--","316977.00","352969.00","--","0.00","316977.00","--","0.00","3.32"
"114/10/28","111","2","2481","強茂","7201231.00","4892465.00","--","--","2308766.00","--","--","2308766.00","1188577.00","--","1120189.00","293125.00","1413314.00","240549.00","1172765.00","--","--","1172765.00","239239.00","--","1412004.00","1182544.00","--","-9779.00","1345800.00","--","66204.00","3.09"
"114/10/28","111","2","2482","連宇","501705.00","302590.00","--","--","199115.00","--","--","199115.00","152695.00","--","46420.00","88490.00","134910.00","38215.00","96695.00","--","--","96695.00","-34280.00","--","62415.00","96701.00","--","-6.00","62421.00","--","-6.00","1.38"
"114/10/28","111","2","2483","百容","1202083.00","961682.00","--","--","240401.00","--","--","240401.00","152256.00","--","88145.00","70769.00","158914.00","35271.00","123643.00","--","--","123643.00","-13013.00","--","110630.00","122074.00","--","1569.00","109453.00","--","1177.00","1.12"
"114/10/28","111","2","2484","希華","1744410.00","1100445.00","--","--","643965.00","--","--","643965.00","231733.00","--","412232.00","108849.00","521081.00","116270.00","404811.00","--","--","404811.00","-398228.00","--","6583.00","404997.00","--","-186.00","6739.00","--","-156.00","2.54"
"114/10/28","111","2","2485","兆赫","2756150.00","2643214.00","--","--","112936.00","--","--","112936.00","303057.00","--","-190121.00","102060.00","-88061.00","16015.00","-104076.00","--","--","-104076.00","30315.00","--","-73761.00","-94851.00","--","-9225.00","-64536.00","--","-9225.00","-0.30"
"114/10/28","111","2","2486","一詮","2772083.00","2424561.00","--","--","347522.00","--","--","347522.00","337607.00","--","9915.00","84243.00","94158.00","26284.00","67874.00","--","--","67874.00","42906.00","--","110780.00","71862.00","--","-3988.00","114768.00","--","-3988.00","0.32"
"114/10/28","111","2","2488","漢平","1370253.00","1140847.00","--","--","229406.00","--","--","229406.00","144010.00","--","85396.00","63475.00","148871.00","45441.00","103430.00","--","--","103430.00","38908.00","--","142338.00","104687.00","--","-1257.00","142884.00","--","-546.00","1.31"
"114/10/28","111","2","2489","瑞軒","8897712.00","7927637.00","--","--","970075.00","--","--","970075.00","917558.00","--","52517.00","-4323002.00","-4270485.00","-897681.00","-3372804.00","--","--","-3372804.00","106157.00","--","-3266647.00","-3367479.00","--","-5325.00","-3269717.00","--","3070.00","-4.43"
"114/10/28","111","2","2491","吉祥全","-289917.00","75563.00","--","--","-365480.00","--","--","-365480.00","69764.00","--","-435244.00","-80135.00","-515379.00","42.00","-515421.00","--","--","-515421.00","6399.00","--","-509022.00","-288375.00","--","-227046.00","-281976.00","--","-227046.00","-3.52"
"114/10/28","111","2","2492","華新科","19567300.00","15386713.00","--","--","4180587.00","--","--","4180587.00","2192878.00","--","1987709.00","790373.00","2778082.00","638538.00","2139544.00","--","--","2139544.00","-773807.00","--","1365737.00","1626203.00","--","513341.00","1158599.00","--","207138.00","3.35"
"114/10/28","111","2","2493","揚博","1781039.00","1265026.00","--","--","516013.00","--","--","516013.00","145420.00","--","370593.00","-9828.00","360765.00","74391.00","286374.00","--","--","286374.00","4936.00","--","291310.00","286374.00","--","--","291310.00","--","--","2.50"
"114/10/28","111","2","2495","普安","590349.00","325776.00","--","--","264573.00","--","--","264573.00","229423.00","--","35150.00","33472.00","68622.00","7386.00","61236.00","--","--","61236.00","4016.00","--","65252.00","61236.00","--","0.00","65252.00","--","0.00","0.22"
"114/10/28","111","2","2496","卓越","311581.00","161034.00","--","--","150547.00","--","--","150547.00","118347.00","--","32200.00","1647.00","33847.00","6538.00","27309.00","--","--","27309.00","5.00","--","27314.00","27040.00","--","269.00","27045.00","--","269.00","1.43"
"114/10/28","111","2","2497","怡利電","1546956.00","1148319.00","--","--","398637.00","--","--","398637.00","292705.00","--","105932.00","117364.00","223296.00","75403.00","147893.00","--","--","147893.00","10299.00","--","158192.00","147893.00","--","--","158192.00","--","--","1.24"
"114/10/28","111","2","2498","宏達電","2112614.00","1300156.00","--","--","812458.00","--","--","812458.00","2975155.00","--","-2162697.00","657679.00","-1505018.00","-1408.00","-1503610.00","--","--","-1503610.00","997155.00","--","-506455.00","-1503610.00","--","0.00","-506455.00","--","0.00","-1.82"
"114/10/28","111","2","2501","國建","3398832.00","2711351.00","--","--","687481.00","--","--","687481.00","897302.00","--","-209821.00","-85359.00","-295180.00","815.00","-295995.00","--","--","-295995.00","-796935.00","--","-1092930.00","-322704.00","--","26709.00","-1119639.00","--","26709.00","-0.28"
"114/10/28","111","2","2504","國產","10106612.00","8121727.00","--","--","1984885.00","--","--","1984885.00","487955.00","--","1496930.00","1822082.00","3319012.00","477926.00","2841086.00","--","--","2841086.00","22450.00","--","2863536.00","2786444.00","--","54642.00","2808894.00","--","54642.00","2.37"
"114/10/28","111","2","2505","國揚","3087129.00","2496739.00","--","--","590390.00","--","--","590390.00","199733.00","--","390657.00","96045.00","486702.00","47692.00","439010.00","--","--","439010.00","-185693.00","--","253317.00","439028.00","--","-18.00","253335.00","--","-18.00","1.16"
"114/10/28","111","2","2506","太設","427320.00","233051.00","--","--","194269.00","--","--","194269.00","237377.00","933545.00","890437.00","29548.00","919985.00","101373.00","818612.00","--","--","818612.00","-10826.00","--","807786.00","744568.00","--","74044.00","735341.00","--","72445.00","2.06"
"114/10/28","111","2","2509","全坤建","98968.00","66410.00","--","--","32558.00","--","--","32558.00","70688.00","--","-38130.00","-30831.00","-68961.00","0.00","-68961.00","--","--","-68961.00","128638.00","--","59677.00","-69362.00","--","401.00","39619.00","--","20058.00","-0.31"
"114/10/28","111","2","2511","太子","8353714.00","5772833.00","--","--","2580881.00","--","--","2580881.00","1076373.00","--","1504508.00","-399306.00","1105202.00","262023.00","843179.00","--","--","843179.00","-302605.00","--","540574.00","874790.00","--","-31611.00","572185.00","--","-31611.00","0.54"
"114/10/28","111","2","2514","龍邦","3967377.00","3712698.00","--","--","254679.00","--","--","254679.00","159286.00","--","95393.00","80932.00","176325.00","62411.00","113914.00","--","--","113914.00","68307.00","--","182221.00","109927.00","--","3987.00","178014.00","--","4207.00","0.30"
"114/10/28","111","2","2515","中工","6512620.00","6035745.00","--","--","476875.00","--","--","476875.00","296240.00","--","180635.00","416461.00","597096.00","114721.00","482375.00","--","--","482375.00","-455652.00","--","26723.00","488162.00","--","-5787.00","32637.00","--","-5914.00","0.32"
"114/10/28","111","2","2516","新建","3282128.00","3515702.00","--","--","-233574.00","--","--","-233574.00","85067.00","--","-318641.00","-9736.00","-328377.00","0.00","-328377.00","--","--","-328377.00","43637.00","--","-284740.00","-328377.00","--","0.00","-284740.00","--","0.00","-1.45"
"114/10/28","111","2","2520","冠德","9675986.00","6713922.00","--","--","2962064.00","--","--","2962064.00","945194.00","--","2016870.00","-101414.00","1915456.00","377765.00","1537691.00","--","--","1537691.00","-2217.00","--","1535474.00","1276365.00","--","261326.00","1274809.00","--","260665.00","2.35"
"114/10/28","111","2","2524","京城","1798902.00","912907.00","--","--","885995.00","--","--","885995.00","321805.00","--","564190.00","-101175.00","463015.00","104233.00","358782.00","0.00","--","358782.00","--","--","358782.00","358782.00","--","--","358782.00","--","--","0.97"
"114/10/28","111","2","2527","宏璟","1021098.00","569766.00","--","--","451332.00","--","--","451332.00","207348.00","--","243984.00","-46311.00","197673.00","69407.00","128266.00","--","--","128266.00","-1326168.00","--","-1197902.00","136645.00","--","-8379.00","-1189523.00","--","-8379.00","0.52"
"114/10/28","111","2","2528","皇普","1136378.00","839429.00","--","--","296949.00","--","--","296949.00","72989.00","--","223960.00","-8316.00","215644.00","38822.00","176822.00","--","--","176822.00","--","--","176822.00","--","--","--","--","--","--","0.48"
"114/10/28","111","2","2530","華建","443806.00","337777.00","--","--","106029.00","0.00","0.00","106029.00","61598.00","--","44431.00","1878.00","46309.00","2859.00","43450.00","--","--","43450.00","-355.00","--","43095.00","45642.00","--","-2192.00","45287.00","--","-2192.00","0.06"
