出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","111","4","3704","合勤控","30515803.00","23527849.00","--","--","6987954.00","--","--","6987954.00","5140692.00","--","1847262.00","145041.00","1992303.00","365372.00","1626931.00","--","--","1626931.00","13966.00","--","1640897.00","1618460.00","--","8471.00","1630285.00","--","10612.00","3.87"
"114/10/28","111","4","3705","永信","7311769.00","4170433.00","--","--","3141336.00","--","--","3141336.00","2384064.00","--","757272.00","306510.00","1063782.00","211689.00","852093.00","--","--","852093.00","59548.00","--","911641.00","839035.00","--","13058.00","887378.00","--","24263.00","3.15"
"114/10/28","111","4","3706","神達","47832957.00","43997139.00","--","--","3835818.00","--","--","3835818.00","5024508.00","--","-1188690.00","12526806.00","11338116.00","2041225.00","9296891.00","--","--","9296891.00","1117669.00","--","10414560.00","9294214.00","--","2677.00","10411003.00","--","3557.00","7.76"
"114/10/28","111","4","3708","上緯投控","9771454.00","8243020.00","--","--","1528434.00","--","--","1528434.00","1054951.00","--","473483.00","672844.00","1146327.00","186348.00","959979.00","--","--","959979.00","59914.00","--","1019893.00","903153.00","--","56826.00","946783.00","--","73110.00","9.48"
"114/10/28","111","4","3711","日月光投控","670872643.00","535942631.00","--","--","134930012.00","--","--","134930012.00","54754429.00","--","80175583.00","1450130.00","81625713.00","16398575.00","65227138.00","--","--","65227138.00","8130124.00","--","73357262.00","62090494.00","--","3136644.00","69793469.00","--","3563793.00","14.53"
"114/10/28","111","4","3712","永崴投控","12069249.00","10259716.00","--","--","1809533.00","--","--","1809533.00","1255560.00","--","553973.00","292548.00","846521.00","186130.00","660391.00","--","--","660391.00","-58491.00","--","601900.00","529589.00","--","130802.00","470985.00","--","130915.00","2.15"
"114/10/28","111","4","3714","富采","28878250.00","23896688.00","--","--","4981562.00","-26.00","-41.00","4981547.00","5533845.00","86700.00","-465598.00","-17870.00","-483468.00","82915.00","-566383.00","--","--","-566383.00","206055.00","--","-360328.00","38024.00","--","-604407.00","207398.00","--","-567726.00","0.05"
"114/10/28","111","4","3715","定穎投控","15297012.00","12636809.00","--","--","2660203.00","--","--","2660203.00","1826720.00","--","833483.00","-56635.00","776848.00","224214.00","552634.00","--","--","552634.00","117940.00","--","670574.00","547238.00","--","5396.00","661821.00","--","8753.00","1.97"
"114/10/28","111","4","4104","佳醫","7186828.00","5672791.00","--","--","1514037.00","118433.00","117508.00","1513112.00","906500.00","--","606612.00","357088.00","963700.00","178399.00","785301.00","--","--","785301.00","364266.00","--","1149567.00","667453.00","--","117848.00","956638.00","--","192929.00","4.50"
"114/10/28","111","4","4106","雃博","2663723.00","1596935.00","--","--","1066788.00","--","--","1066788.00","881848.00","--","184940.00","15597.00","200537.00","38423.00","162114.00","--","--","162114.00","56472.00","--","218586.00","161409.00","--","705.00","217480.00","--","1106.00","1.60"
"114/10/28","111","4","4108","懷特","135465.00","78433.00","--","--","57032.00","--","--","57032.00","213696.00","--","-156664.00","41941.00","-114723.00","0.00","-114723.00","--","--","-114723.00","2765.00","--","-111958.00","-79413.00","--","-35310.00","-72959.00","--","-38999.00","-0.40"
"114/10/28","111","4","4119","旭富","899738.00","608559.00","--","--","291179.00","--","--","291179.00","172209.00","--","118970.00","268850.00","387820.00","79040.00","308780.00","--","--","308780.00","-8870.00","--","299910.00","308780.00","--","--","299910.00","--","--","3.24"
"114/10/28","111","4","4133","亞諾法","411756.00","210327.00","--","--","201429.00","--","--","201429.00","137003.00","--","64426.00","30530.00","94956.00","20113.00","74843.00","--","--","74843.00","33250.00","--","108093.00","74843.00","--","--","108093.00","--","--","1.24"
"114/10/28","111","4","4137","麗豐-KY","4069210.00","711322.00","--","--","3357888.00","--","--","3357888.00","2177909.00","--","1179979.00","-22745.00","1157234.00","467482.00","689752.00","--","--","689752.00","19601.00","--","709353.00","689752.00","--","--","709353.00","--","--","8.68"
"114/10/28","111","4","4142","國光生","2251624.00","1360542.00","--","--","891082.00","--","--","891082.00","797515.00","--","93567.00","62649.00","156216.00","10000.00","146216.00","--","--","146216.00","-22185.00","--","124031.00","290975.00","--","-144759.00","273548.00","--","-149517.00","0.68"
"114/10/28","111","4","4148","全宇生技-KY","3702330.00","2564754.00","--","--","1137576.00","--","--","1137576.00","470584.00","--","666992.00","-33042.00","633950.00","177931.00","456019.00","--","--","456019.00","127134.00","--","583153.00","368204.00","--","87815.00","473967.00","--","109186.00","5.75"
"114/10/28","111","4","4155","訊映","1483523.00","1138565.00","--","--","344958.00","13720.00","6663.00","337901.00","236090.00","--","101811.00","73783.00","175594.00","38868.00","136726.00","--","--","136726.00","-8948.00","--","127778.00","143462.00","--","-6736.00","134514.00","--","-6736.00","1.51"
"114/10/28","111","4","4164","承業醫","2974352.00","2072038.00","--","--","902314.00","--","--","902314.00","426554.00","--","475760.00","8075.00","483835.00","95185.00","388650.00","--","--","388650.00","8349.00","--","396999.00","356571.00","--","32079.00","364855.00","--","32144.00","2.21"
"114/10/28","111","4","4190","佐登-KY","2778417.00","887206.00","--","--","1891211.00","--","--","1891211.00","1871079.00","--","20132.00","38252.00","58384.00","44402.00","13982.00","--","--","13982.00","43538.00","--","57520.00","13982.00","--","--","57520.00","--","--","0.24"
"114/10/28","111","4","4306","炎洲","14671393.00","12079984.00","--","--","2591409.00","--","--","2591409.00","1541144.00","--","1050265.00","314539.00","1364804.00","235976.00","1128828.00","-577.00","--","1128251.00","89400.00","--","1217651.00","1037826.00","--","90425.00","1120571.00","--","97080.00","1.72"
"114/10/28","111","4","4414","如興","17289008.00","15452452.00","--","--","1836556.00","--","--","1836556.00","4278314.00","--","-2441758.00","-2134729.00","-4576487.00","-212360.00","-4364127.00","--","--","-4364127.00","386208.00","--","-3977919.00","-4357538.00","--","-6589.00","-4024505.00","--","46586.00","-5.32"
"114/10/28","111","4","4426","利勤","1398219.00","1274049.00","--","--","124170.00","--","--","124170.00","282761.00","--","-158591.00","100881.00","-57710.00","21771.00","-79481.00","--","--","-79481.00","49614.00","--","-29867.00","-79481.00","--","--","-29867.00","--","--","-0.46"
"114/10/28","111","4","4438","廣越","20065595.00","16799314.00","--","--","3266281.00","--","--","3266281.00","1744493.00","--","1521788.00","434864.00","1956652.00","462161.00","1494491.00","--","--","1494491.00","246007.00","--","1740498.00","1176153.00","--","318338.00","1349277.00","--","391221.00","11.38"
"114/10/28","111","4","4439","冠星-KY","7429114.00","6165807.00","--","--","1263307.00","--","--","1263307.00","721587.00","--","541720.00","-7324.00","534396.00","92355.00","442041.00","--","--","442041.00","216862.00","--","658903.00","442041.00","--","--","658903.00","--","--","11.74"
"114/10/28","111","4","4440","宜新實業","1511357.00","1191886.00","--","--","319471.00","--","--","319471.00","74286.00","0.00","245185.00","-3348.00","241837.00","45720.00","196117.00","--","--","196117.00","3858.00","--","199975.00","--","--","--","--","--","--","2.90"
"114/10/28","111","4","4441","振大環球","7711623.00","5934230.00","--","--","1777393.00","--","--","1777393.00","632346.00","--","1145047.00","292429.00","1437476.00","314763.00","1122713.00","--","--","1122713.00","11877.00","--","1134590.00","1124982.00","0.00","-2269.00","1136972.00","0.00","-2382.00","18.75"
"114/10/28","111","4","4526","東台","8268841.00","6444733.00","--","--","1824108.00","--","--","1824108.00","1660991.00","--","163117.00","50255.00","213372.00","70530.00","142842.00","--","--","142842.00","2866.00","--","145708.00","90955.00","--","51887.00","89157.00","--","56551.00","0.36"
"114/10/28","111","4","4532","瑞智","18370990.00","16125298.00","--","--","2245692.00","--","--","2245692.00","1663547.00","--","582145.00","361431.00","943576.00","241194.00","702382.00","--","--","702382.00","167271.00","--","869653.00","688281.00","--","14101.00","837214.00","--","32439.00","1.38"
"114/10/28","111","4","4536","拓凱","10965309.00","7083503.00","--","--","3881806.00","--","--","3881806.00","1340334.00","--","2541472.00","619733.00","3161205.00","739194.00","2422011.00","--","--","2422011.00","295916.00","--","2717927.00","2260065.00","--","161946.00","2548967.00","--","168960.00","24.89"
"114/10/28","111","4","4540","全球傳動","3374243.00","2436720.00","--","--","937523.00","--","--","937523.00","559723.00","--","377800.00","13418.00","391218.00","107207.00","284011.00","--","--","284011.00","5801.00","--","289812.00","284011.00","--","--","289812.00","--","--","3.02"
"114/10/28","111","4","4545","銘鈺","2275017.00","1789795.00","--","--","485222.00","--","--","485222.00","318466.00","--","166756.00","55362.00","222118.00","60290.00","161828.00","--","--","161828.00","77005.00","--","238833.00","161828.00","--","--","238833.00","--","--","2.10"
"114/10/28","111","4","4551","智伸科","9235183.00","6730513.00","--","--","2504670.00","--","--","2504670.00","874845.00","--","1629825.00","199236.00","1829061.00","423679.00","1405382.00","--","--","1405382.00","79734.00","--","1485116.00","1405382.00","--","--","1485116.00","--","--","12.20"
"114/10/28","111","4","4552","力達-KY","5140155.00","3999591.00","--","--","1140564.00","--","--","1140564.00","482640.00","--","657924.00","18920.00","676844.00","231110.00","445734.00","--","--","445734.00","82681.00","--","528415.00","445734.00","--","--","528415.00","--","--","3.84"
"114/10/28","111","4","4555","氣立","1804497.00","1184901.00","--","--","619596.00","--","--","619596.00","424059.00","--","195537.00","4616.00","200153.00","17904.00","182249.00","0.00","--","182249.00","26221.00","--","208470.00","171637.00","--","10612.00","196620.00","--","11850.00","2.55"
"114/10/28","111","4","4557","永新-KY","2994932.00","2082304.00","--","--","912628.00","--","--","912628.00","399575.00","--","513053.00","114721.00","627774.00","123478.00","504296.00","--","--","504296.00","11627.00","--","515923.00","508479.00","--","-4183.00","511672.00","--","4251.00","12.11"
"114/10/28","111","4","4560","強信-KY","1760939.00","1096543.00","--","--","664396.00","--","--","664396.00","360035.00","--","304361.00","5152.00","309513.00","57446.00","252067.00","--","--","252067.00","30619.00","--","282686.00","252067.00","--","--","282686.00","--","--","3.70"
"114/10/28","111","4","4562","穎漢","762235.00","526333.00","--","--","235902.00","--","--","235902.00","301369.00","15.00","-65452.00","49635.00","-15817.00","-1753.00","-14064.00","--","--","-14064.00","12553.00","--","-1511.00","-12325.00","--","-1739.00","-189.00","--","-1322.00","-0.14"
"114/10/28","111","4","4564","元翎","1891491.00","1648810.00","--","--","242681.00","--","--","242681.00","183771.00","--","58910.00","-2788.00","56122.00","320.00","55802.00","--","--","55802.00","56.00","--","55858.00","55802.00","--","--","55858.00","--","--","0.31"
"114/10/28","111","4","4566","時碩工業","4986366.00","3853854.00","--","--","1132512.00","--","--","1132512.00","724774.00","--","407738.00","131919.00","539657.00","116807.00","422850.00","--","--","422850.00","18755.00","--","441605.00","422850.00","--","--","441605.00","--","--","5.74"
"114/10/28","111","4","4569","六方科-KY","1307358.00","976901.00","--","--","330457.00","--","--","330457.00","143645.00","--","186812.00","106836.00","293648.00","639.00","293009.00","--","--","293009.00","99548.00","--","392557.00","293009.00","--","--","392557.00","--","--","10.65"
"114/10/28","111","4","4571","鈞興-KY","2443385.00","1750669.00","--","--","692716.00","--","--","692716.00","432573.00","--","260143.00","137050.00","397193.00","46154.00","351039.00","--","--","351039.00","43729.00","--","394768.00","351039.00","--","--","394768.00","--","--","6.66"
"114/10/28","111","4","4572","駐龍","636810.00","350876.00","--","--","285934.00","--","--","285934.00","101666.00","--","184268.00","41885.00","226153.00","42583.00","183570.00","--","--","183570.00","--","--","183570.00","183570.00","--","--","183570.00","--","--","5.13"
"114/10/28","111","4","4576","大銀微系統","3228380.00","2111993.00","--","--","1116387.00","--","--","1116387.00","737831.00","--","378556.00","92692.00","471248.00","78767.00","392481.00","--","--","392481.00","-15833.00","--","376648.00","326942.00","--","65539.00","315137.00","--","61511.00","2.73"
"114/10/28","111","4","4581","光隆精密-KY","1022834.00","764367.00","--","--","258467.00","--","--","258467.00","149066.00","--","109401.00","35737.00","145138.00","31930.00","113208.00","--","--","113208.00","14453.00","--","127661.00","113208.00","--","0.00","127630.00","--","31.00","3.34"
"114/10/28","111","4","4583","台灣精銳","3429784.00","1689202.00","--","--","1740582.00","--","--","1740582.00","586395.00","--","1154187.00","236012.00","1390199.00","266105.00","1124094.00","--","--","1124094.00","--","--","1124094.00","1124094.00","--","--","1124094.00","--","--","14.47"
"114/10/28","111","4","4585","達明","1391762.00","705590.00","--","--","686172.00","--","--","686172.00","586691.00","--","99481.00","70641.00","170122.00","26572.00","143550.00","--","--","143550.00","655.00","--","144205.00","143550.00","--","--","144205.00","--","--","1.60"
"114/10/28","111","4","4588","玖鼎電力","715612.00","491680.00","--","--","223932.00","--","--","223932.00","86203.00","--","137729.00","-8540.00","129189.00","25966.00","103223.00","--","--","103223.00","--","--","103223.00","--","--","--","--","--","--","2.73"
"114/10/28","111","4","4720","德淵","3655955.00","3012746.00","--","--","643209.00","-43.00","--","643252.00","597049.00","--","46203.00","4635.00","50838.00","25476.00","25362.00","--","--","25362.00","31172.00","--","56534.00","20238.00","--","5124.00","48308.00","--","8226.00","0.20"
"114/10/28","111","4","4722","國精化","4224680.00","3462414.00","--","--","762266.00","--","--","762266.00","433475.00","--","328791.00","72575.00","401366.00","86323.00","315043.00","--","--","315043.00","27539.00","--","342582.00","315043.00","--","--","342582.00","--","--","3.15"
"114/10/28","111","4","4736","泰博","9626805.00","3980489.00","--","--","5646316.00","--","--","5646316.00","1505795.00","--","4140521.00","228078.00","4368599.00","899592.00","3469007.00","--","--","3469007.00","24620.00","--","3493627.00","3382780.00","--","86227.00","3398623.00","--","95004.00","36.03"
