出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","111","2","8107","大億金茂","377953.00","301470.00","--","--","76483.00","--","--","76483.00","83130.00","--","-6647.00","63646.00","56999.00","923.00","56076.00","--","--","56076.00","21575.00","--","77651.00","56208.00","--","-132.00","77783.00","--","-132.00","0.75"
"114/10/28","111","2","8109","博大","795824.00","431415.00","--","--","364409.00","--","--","364409.00","113757.00","--","250652.00","154809.00","405461.00","79167.00","326294.00","--","--","326294.00","-4018.00","--","322276.00","326294.00","--","--","322276.00","--","--","4.28"
"114/10/28","111","2","8111","立��","431594.00","293363.00","--","--","138231.00","--","--","138231.00","106540.00","0.00","31691.00","45271.00","76962.00","18138.00","58824.00","--","--","58824.00","24542.00","--","83366.00","60866.00","--","-2042.00","85376.00","--","-2010.00","0.56"
"114/10/28","111","2","8121","越峰","1528888.00","1268102.00","--","--","260786.00","--","--","260786.00","231550.00","--","29236.00","9476.00","38712.00","18550.00","20162.00","--","--","20162.00","26319.00","--","46481.00","21067.00","--","-905.00","41494.00","--","4987.00","0.12"
"114/10/28","111","2","8147","正淩","604236.00","395428.00","--","--","208808.00","--","--","208808.00","152724.00","--","56084.00","20903.00","76987.00","16442.00","60545.00","--","--","60545.00","12733.00","--","73278.00","60545.00","--","--","73278.00","--","--","1.91"
"114/10/28","111","2","8155","博智","1833975.00","1253857.00","--","--","580118.00","--","--","580118.00","141050.00","--","439068.00","6813.00","445881.00","80259.00","365622.00","--","--","365622.00","90.00","--","365712.00","365622.00","0.00","0.00","365712.00","0.00","0.00","7.35"
"114/10/28","111","2","8171","天宇","622835.00","534692.00","--","--","88143.00","--","--","88143.00","67508.00","--","20635.00","57010.00","77645.00","10880.00","66765.00","--","--","66765.00","2923.00","--","69688.00","66765.00","--","--","69688.00","--","--","1.14"
"114/10/28","111","2","8176","智捷","112735.00","92378.00","--","--","20357.00","--","--","20357.00","75383.00","-390.00","-55416.00","13455.00","-41961.00","3465.00","-45426.00","--","--","-45426.00","8684.00","--","-36742.00","-46319.00","--","893.00","-34655.00","--","-2087.00","-0.67"
"114/10/28","111","2","8182","加高","1515893.00","1120456.00","--","--","395437.00","--","--","395437.00","204056.00","--","191381.00","87953.00","279334.00","58977.00","220357.00","--","--","220357.00","-165511.00","--","54846.00","220053.00","--","304.00","54415.00","--","431.00","2.06"
"114/10/28","111","2","8183","精星","3094852.00","2431714.00","--","--","663138.00","--","--","663138.00","225940.00","--","437198.00","1195.00","438393.00","102761.00","335632.00","--","--","335632.00","11087.00","--","346719.00","335632.00","--","--","346719.00","--","--","2.79"
"114/10/28","111","2","8227","巨有科技","458602.00","348107.00","--","--","110495.00","--","--","110495.00","60311.00","--","50184.00","9782.00","59966.00","12059.00","47907.00","--","--","47907.00","--","--","47907.00","--","--","--","--","--","--","1.44"
"114/10/28","111","2","8234","新漢","3714683.00","2798336.00","--","--","916347.00","--","--","916347.00","715269.00","--","201078.00","62298.00","263376.00","54858.00","208518.00","--","--","208518.00","22127.00","--","230645.00","191717.00","--","16801.00","210615.00","--","20030.00","1.36"
"114/10/28","111","2","8240","華宏","5017734.00","4354311.00","--","--","663423.00","--","--","663423.00","448978.00","--","214445.00","58287.00","272732.00","98416.00","174316.00","--","--","174316.00","-44303.00","--","130013.00","164779.00","--","9537.00","118290.00","--","11723.00","1.67"
"114/10/28","111","2","8255","朋程","1949090.00","1426683.00","--","--","522407.00","--","--","522407.00","376149.00","--","146258.00","155576.00","301834.00","20158.00","281676.00","--","--","281676.00","-876929.00","--","-595253.00","277115.00","--","4561.00","-599814.00","--","4561.00","3.04"
"114/10/28","111","2","8277","商丞","182355.00","154745.00","--","--","27610.00","--","--","27610.00","64857.00","--","-37247.00","-105.00","-37352.00","330.00","-37682.00","--","--","-37682.00","255.00","--","-37427.00","-30357.00","--","-7325.00","-30102.00","0.00","-7325.00","-0.33"
"114/10/28","111","2","8279","生展","873592.00","548626.00","--","--","324966.00","--","--","324966.00","144564.00","--","180402.00","21424.00","201826.00","40718.00","161108.00","--","--","161108.00","294.00","--","161402.00","161108.00","--","--","161402.00","--","--","5.94"
"114/10/28","111","2","8284","三竹","1189663.00","889995.00","--","--","299668.00","--","--","299668.00","153691.00","--","145977.00","40351.00","186328.00","33936.00","152392.00","--","--","152392.00","--","--","152392.00","--","--","--","--","--","--","3.29"
"114/10/28","111","2","8289","泰藝","1229770.00","805166.00","--","--","424604.00","--","--","424604.00","191158.00","--","233446.00","42059.00","275505.00","70173.00","205332.00","--","--","205332.00","17456.00","--","222788.00","205332.00","--","0.00","222788.00","--","0.00","3.00"
"114/10/28","111","2","8291","尚茂","66171.00","76564.00","--","--","-10393.00","--","--","-10393.00","12866.00","--","-23259.00","-681.00","-23940.00","0.00","-23940.00","--","--","-23940.00","--","--","-23940.00","--","--","--","--","--","--","-0.51"
"114/10/28","111","2","8299","群聯","33391274.00","23010717.00","--","--","10380557.00","38740.00","--","10341817.00","5962426.00","--","4379391.00","420696.00","4800087.00","808172.00","3991915.00","--","--","3991915.00","28676.00","--","4020591.00","3991915.00","--","--","4020591.00","--","--","20.26"
"114/10/28","111","2","8342","益張","985318.00","809218.00","--","--","176100.00","--","--","176100.00","86296.00","--","89804.00","80082.00","169886.00","26072.00","143814.00","--","--","143814.00","-18646.00","--","125168.00","141066.00","--","2748.00","122747.00","--","2421.00","4.21"
"114/10/28","111","2","8349","�矬ㄟ篕�","5428969.00","4394651.00","--","--","1034318.00","--","--","1034318.00","787343.00","-1067.00","245908.00","67300.00","313208.00","72774.00","240434.00","--","--","240434.00","75968.00","--","316402.00","246958.00","--","-6524.00","325782.00","--","-9380.00","1.91"
"114/10/28","111","2","8354","冠好","358040.00","300589.00","--","--","57451.00","--","--","57451.00","48494.00","--","8957.00","75329.00","84286.00","25449.00","58837.00","--","--","58837.00","21346.00","--","80183.00","58837.00","--","--","80183.00","--","--","0.75"
"114/10/28","111","2","8358","金居","3996674.00","3055360.00","--","--","941314.00","--","--","941314.00","107927.00","--","833387.00","13728.00","847115.00","159641.00","687474.00","--","--","687474.00","120.00","--","687594.00","687474.00","--","--","687594.00","--","--","2.72"
"114/10/28","111","2","8383","千附","1926831.00","1437612.00","--","--","489219.00","--","--","489219.00","259539.00","0.00","229680.00","119393.00","349073.00","90426.00","258647.00","--","--","258647.00","2732.00","--","261379.00","189344.00","--","69303.00","192076.00","--","69303.00","1.64"
"114/10/28","111","2","8390","金益鼎","1851980.00","1474263.00","--","--","377717.00","--","--","377717.00","114708.00","--","263009.00","58731.00","321740.00","61433.00","260307.00","-9352.00","--","250955.00","39483.00","--","290438.00","252581.00","--","-1626.00","291432.00","--","-994.00","2.11"
"114/10/28","111","2","8401","白紗科","696699.00","514706.00","--","--","181993.00","--","--","181993.00","122288.00","--","59705.00","3537.00","63242.00","12801.00","50441.00","--","--","50441.00","0.00","--","50441.00","50441.00","--","--","50441.00","--","0.00","0.84"
"114/10/28","111","2","8403","盛弘","2156252.00","1581405.00","--","--","574847.00","--","--","574847.00","370776.00","37551.00","241622.00","11097.00","252719.00","64314.00","188405.00","--","--","188405.00","-30999.00","--","157406.00","219230.00","--","-30825.00","200041.00","--","-42635.00","1.92"
"114/10/28","111","2","8409","商之器","246416.00","148806.00","--","--","97610.00","--","-46.00","97564.00","87249.00","--","10315.00","-779.00","9536.00","3879.00","5657.00","--","--","5657.00","2984.00","--","8641.00","5657.00","--","--","8641.00","--","--","0.18"
"114/10/28","111","2","8410","森田","594513.00","387901.00","--","--","206612.00","--","--","206612.00","134738.00","--","71874.00","67855.00","139729.00","27945.00","111784.00","--","--","111784.00","0.00","--","111784.00","--","--","--","--","--","--","3.06"
"114/10/28","111","2","8415","大國鋼","13105908.00","7786030.00","--","--","5319878.00","--","--","5319878.00","2246172.00","0.00","3073706.00","23714.00","3097420.00","868918.00","2228502.00","--","--","2228502.00","-1975061.00","--","253441.00","2228198.00","--","304.00","253137.00","--","304.00","2.16"
"114/10/28","111","2","8416","實威","653642.00","298415.00","--","--","355227.00","--","--","355227.00","184848.00","--","170379.00","1794.00","172173.00","40031.00","132142.00","--","--","132142.00","1802.00","--","133944.00","132142.00","--","--","133944.00","--","--","4.68"
"114/10/28","111","2","8421","旭源","637073.00","542758.00","--","--","94315.00","--","2455.00","96770.00","131292.00","--","-34522.00","554083.00","519561.00","1566.00","517995.00","--","--","517995.00","4537.00","--","522532.00","508237.00","--","9758.00","512099.00","--","10433.00","9.27"
"114/10/28","111","2","8423","保綠-KY","155220.00","113255.00","--","--","41965.00","--","--","41965.00","30197.00","--","11768.00","4566.00","16334.00","3540.00","12794.00","--","--","12794.00","3663.00","--","16457.00","12794.00","--","--","16457.00","--","--","0.53"
"114/10/28","111","2","8424","惠普","528223.00","364347.00","--","--","163876.00","--","--","163876.00","48266.00","--","115610.00","4326.00","119936.00","23849.00","96087.00","--","--","96087.00","--","--","96087.00","96087.00","--","--","96087.00","--","--","2.67"
"114/10/28","111","2","8426","紅木-KY","584289.00","493828.00","--","--","90461.00","--","--","90461.00","180843.00","--","-90382.00","3421.00","-86961.00","-10268.00","-76693.00","0.00","--","-76693.00","6202.00","--","-70491.00","-76693.00","--","--","-70491.00","--","--","-1.53"
"114/10/28","111","2","8431","匯鑽科","622210.00","457513.00","--","--","164697.00","--","--","164697.00","90642.00","--","74055.00","-6319.00","67736.00","26992.00","40744.00","--","--","40744.00","10110.00","--","50854.00","23227.00","--","17517.00","32524.00","--","18330.00","0.53"
"114/10/28","111","2","8432","東生華","230068.00","93145.00","--","--","136923.00","0.00","0.00","136923.00","97510.00","0.00","39413.00","5205.00","44618.00","8919.00","35699.00","--","--","35699.00","-8077.00","0.00","27622.00","--","--","--","--","--","--","0.93"
"114/10/28","111","2","8433","弘帆","1581213.00","1233896.00","--","--","347317.00","--","--","347317.00","164364.00","--","182953.00","79140.00","262093.00","28780.00","233313.00","--","--","233313.00","22799.00","--","256112.00","233313.00","--","--","256112.00","--","--","4.48"
"114/10/28","111","2","8435","鉅邁","386897.00","217351.00","--","--","169546.00","--","--","169546.00","94792.00","--","74754.00","10940.00","85694.00","19807.00","65887.00","--","--","65887.00","5333.00","--","71220.00","65887.00","--","--","71220.00","--","--","2.08"
"114/10/28","111","2","8436","大江","3508708.00","2131091.00","--","--","1377617.00","--","--","1377617.00","1001425.00","--","376192.00","108767.00","484959.00","358004.00","126955.00","--","--","126955.00","98174.00","--","225129.00","66740.00","--","60215.00","164836.00","--","60293.00","0.57"
"114/10/28","111","2","8437","大地-KY","266385.00","56106.00","--","--","210279.00","--","--","210279.00","40205.00","--","170074.00","-32246.00","137828.00","29399.00","108429.00","--","--","108429.00","42648.00","--","151077.00","108429.00","--","--","151077.00","--","--","2.27"
"114/10/28","111","2","8440","綠電","427648.00","368298.00","--","--","59350.00","--","--","59350.00","20876.00","--","38474.00","-20611.00","17863.00","8042.00","9821.00","--","--","9821.00","0.00","--","9821.00","9821.00","--","--","9821.00","--","--","0.26"
"114/10/28","111","2","8444","綠河-KY","2367022.00","1914490.00","--","--","452532.00","--","--","452532.00","504866.00","--","-52334.00","-159883.00","-212217.00","-17803.00","-194414.00","--","--","-194414.00","99147.00","--","-95267.00","-184293.00","--","-10121.00","-84908.00","--","-10359.00","-2.06"
"114/10/28","111","2","8446","華研","416366.00","106514.00","--","--","309852.00","--","--","309852.00","108355.00","--","201497.00","-52521.00","148976.00","15676.00","133300.00","--","--","133300.00","35.00","--","133335.00","133677.00","--","-377.00","133835.00","--","-500.00","2.53"
"114/10/28","111","2","8450","霹靂","197588.00","171523.00","--","--","26065.00","--","--","26065.00","131307.00","--","-105242.00","45940.00","-59302.00","6865.00","-66167.00","--","--","-66167.00","-1020.00","--","-67187.00","-64889.00","--","-1278.00","-65909.00","--","-1278.00","-1.26"
"114/10/28","111","2","8455","大拓-KY","735708.00","658261.00","--","--","77447.00","--","--","77447.00","69084.00","--","8363.00","9605.00","17968.00","10856.00","7112.00","--","--","7112.00","-38142.00","--","-31030.00","15830.00","--","-8718.00","-22312.00","--","-8718.00","0.63"
"114/10/28","111","2","8472","夠麻吉","134159.00","10943.00","--","--","123216.00","--","--","123216.00","155146.00","--","-31930.00","-29932.00","-61862.00","-5480.00","-56382.00","--","--","-56382.00","--","--","-56382.00","-56382.00","--","--","-56382.00","--","--","-3.17"
"114/10/28","111","2","8477","創業家","1329246.00","1132834.00","--","--","196412.00","--","--","196412.00","257122.00","--","-60710.00","2835.00","-57875.00","-3487.00","-54388.00","--","--","-54388.00","--","--","-54388.00","-54388.00","--","0.00","-54388.00","--","0.00","-1.72"
"114/10/28","111","2","8489","三貝德","612812.00","336681.00","--","--","276131.00","--","--","276131.00","270510.00","--","5621.00","9294.00","14915.00","15085.00","-170.00","--","--","-170.00","-4883.00","--","-5053.00","-21690.00","--","21520.00","-26573.00","--","21520.00","-0.60"
"114/10/28","111","2","8905","裕國","932288.00","801065.00","--","--","131223.00","--","--","131223.00","52451.00","--","78772.00","7385.00","86157.00","13394.00","72763.00","--","--","72763.00","510.00","--","73273.00","72755.00","--","8.00","73264.00","--","9.00","0.63"
"114/10/28","111","2","8906","花王","104307.00","88789.00","--","--","15518.00","--","--","15518.00","20487.00","--","-4969.00","8061.00","3092.00","0.00","3092.00","--","--","3092.00","2340.00","--","5432.00","--","--","--","--","--","--","0.10"
