出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","108","3","6125","廣運","3325357.00","2978713.00","--","--","346644.00","--","--","346644.00","734579.00","--","-387935.00","1923348.00","1535413.00","-8882.00","1544295.00","--","--","1544295.00","-52628.00","--","1491667.00","1602777.00","--","-58482.00","1570578.00","--","-78911.00","6.51"
"114/10/29","108","3","6126","信音","2456471.00","1831234.00","--","--","625237.00","--","--","625237.00","482356.00","--","142881.00","50073.00","192954.00","50170.00","142784.00","--","--","142784.00","-32910.00","--","109874.00","120868.00","--","21916.00","93252.00","--","16622.00","0.89"
"114/10/29","108","3","6127","九豪","494817.00","490254.00","--","--","4563.00","0.00","0.00","4563.00","144701.00","--","-140138.00","-41923.00","-182061.00","-13522.00","-168539.00","--","--","-168539.00","-21516.00","--","-190055.00","-168539.00","--","0.00","-190055.00","--","0.00","-1.56"
"114/10/29","108","3","6129","普誠","840745.00","530569.00","--","--","310176.00","--","--","310176.00","364803.00","--","-54627.00","32098.00","-22529.00","-231.00","-22298.00","--","--","-22298.00","12755.00","--","-9543.00","-22547.00","--","249.00","-10818.00","--","1275.00","-0.12"
"114/10/29","108","3","6130","上亞科技","38602.00","26498.00","--","--","12104.00","--","--","12104.00","28686.00","--","-16582.00","-262.00","-16844.00","-2409.00","-14435.00","--","--","-14435.00","-567.00","--","-15002.00","-14435.00","--","--","-15002.00","--","--","-0.54"
"114/10/29","108","3","6134","萬旭","1065178.00","899176.00","--","--","166002.00","--","--","166002.00","216617.00","--","-50615.00","41118.00","-9497.00","-3572.00","-5925.00","--","--","-5925.00","-19141.00","--","-25066.00","6218.00","--","-12143.00","-8169.00","--","-16897.00","0.07"
"114/10/29","108","3","6138","茂達","3268410.00","2269288.00","--","--","999122.00","--","--","999122.00","679179.00","11768.00","331711.00","44506.00","376217.00","36540.00","339677.00","--","--","339677.00","-358.00","--","339319.00","247457.00","--","92220.00","247099.00","--","92220.00","3.52"
"114/10/29","108","3","6140","訊達電腦","1327506.00","1211978.00","--","--","115528.00","--","--","115528.00","120594.00","--","-5066.00","356.00","-4710.00","1934.00","-6644.00","--","--","-6644.00","-4129.00","--","-10773.00","-6644.00","--","--","-10773.00","--","--","-0.17"
"114/10/29","108","3","6143","振曜","3882013.00","3252227.00","--","--","629786.00","--","--","629786.00","498315.00","--","131471.00","108731.00","240202.00","64639.00","175563.00","--","--","175563.00","-80858.00","--","94705.00","190135.00","--","-14572.00","104598.00","--","-9893.00","2.29"
"114/10/29","108","3","6144","得利影","336544.00","220446.00","--","--","116098.00","--","--","116098.00","155158.00","--","-39060.00","-24002.00","-63062.00","-285.00","-62777.00","--","--","-62777.00","1009.00","--","-61768.00","-45606.00","--","-17171.00","-45009.00","--","-16759.00","-0.62"
"114/10/29","108","3","6146","耕興","2219275.00","1223089.00","--","--","996186.00","--","--","996186.00","401110.00","--","595076.00","8311.00","603387.00","106320.00","497067.00","--","--","497067.00","-27046.00","--","470021.00","489474.00","--","7593.00","467451.00","--","2570.00","5.30"
"114/10/29","108","3","6147","頎邦","15163367.00","10102789.00","--","--","5060578.00","--","--","5060578.00","1019049.00","--","4041529.00","107323.00","4148852.00","970000.00","3178852.00","0.00","--","3178852.00","335.00","--","3179187.00","3178852.00","--","0.00","3179187.00","--","0.00","4.88"
"114/10/29","108","3","6148","驊宏資","582633.00","515178.00","--","--","67455.00","--","--","67455.00","57433.00","--","10022.00","7850.00","17872.00","2030.00","15842.00","0.00","--","15842.00","0.00","--","15842.00","15842.00","--","0.00","15842.00","--","0.00","0.35"
"114/10/29","108","3","6150","撼訊","2179880.00","2081334.00","--","--","98546.00","--","--","98546.00","158067.00","--","-59521.00","-6704.00","-66225.00","-7062.00","-59163.00","--","--","-59163.00","1872.00","--","-57291.00","-59163.00","0.00","0.00","-57291.00","0.00","0.00","-1.78"
"114/10/29","108","3","6151","晉倫","1233199.00","1050001.00","--","--","183198.00","--","--","183198.00","129155.00","--","54043.00","4400.00","58443.00","11813.00","46630.00","--","--","46630.00","-12346.00","--","34284.00","46630.00","--","0.00","34284.00","--","0.00","0.84"
"114/10/29","108","3","6154","順發","2997217.00","2542182.00","--","--","455035.00","--","--","455035.00","417289.00","--","37746.00","-1915.00","35831.00","7171.00","28660.00","--","--","28660.00","-453.00","--","28207.00","28660.00","--","--","28207.00","--","--","0.36"
"114/10/29","108","3","6156","松上","3088022.00","2636404.00","--","--","451618.00","--","--","451618.00","390159.00","--","61459.00","10493.00","71952.00","23665.00","48287.00","--","--","48287.00","-36378.00","--","11909.00","67810.00","--","-19523.00","47190.00","--","-35281.00","0.83"
"114/10/29","108","3","6158","禾昌","1190124.00","841840.00","--","--","348284.00","--","--","348284.00","352108.00","--","-3824.00","46460.00","42636.00","5576.00","37060.00","--","--","37060.00","35232.00","--","72292.00","37060.00","--","--","72292.00","--","--","0.41"
"114/10/29","108","3","6160","欣技","958614.00","563090.00","--","--","395524.00","--","--","395524.00","404402.00","--","-8878.00","1256.00","-7622.00","-4991.00","-2631.00","--","--","-2631.00","-117.00","--","-2748.00","-2252.00","--","-379.00","-2369.00","--","-379.00","-0.03"
"114/10/29","108","3","6161","捷波","1315839.00","961578.00","--","--","354261.00","--","--","354261.00","203778.00","--","150483.00","17689.00","168172.00","48241.00","119931.00","--","--","119931.00","-17587.00","--","102344.00","119931.00","--","--","102344.00","--","--","1.52"
"114/10/29","108","3","6163","華電網","2627013.00","2037012.00","--","--","590001.00","--","--","590001.00","630817.00","--","-40816.00","8729.00","-32087.00","2552.00","-34639.00","--","--","-34639.00","-155.00","--","-34794.00","-34639.00","--","--","-34794.00","--","--","-0.32"
"114/10/29","108","3","6167","久正","1566439.00","1298718.00","--","--","267721.00","--","--","267721.00","161625.00","--","106096.00","24437.00","130533.00","2861.00","127672.00","--","--","127672.00","-18660.00","--","109012.00","127672.00","--","0.00","109012.00","--","0.00","0.79"
"114/10/29","108","3","6169","昱泉","119011.00","69056.00","--","--","49955.00","--","--","49955.00","121518.00","--","-71563.00","20050.00","-51513.00","2156.00","-53669.00","--","--","-53669.00","149.00","--","-53520.00","-53457.00","--","-212.00","-53308.00","--","-212.00","-2.28"
"114/10/29","108","3","6170","統振","2819094.00","2382659.00","--","--","436435.00","--","--","436435.00","362271.00","--","74164.00","8474.00","82638.00","5677.00","76961.00","--","--","76961.00","-613.00","--","76348.00","56885.00","--","20076.00","56342.00","--","20006.00","0.63"
"114/10/29","108","3","6171","大城地產","166601.00","131022.00","--","--","35579.00","--","--","35579.00","21702.00","--","13877.00","936.00","14813.00","2201.00","12612.00","--","--","12612.00","0.00","0.00","12612.00","--","--","--","--","--","--","0.17"
"114/10/29","108","3","6173","信昌電","3355944.00","2338482.00","--","--","1017462.00","--","--","1017462.00","276291.00","--","741171.00","68959.00","810130.00","195084.00","615046.00","--","--","615046.00","-27045.00","--","588001.00","620885.00","--","-5839.00","595933.00","--","-7932.00","3.61"
"114/10/29","108","3","6174","安��","333747.00","250526.00","--","--","83221.00","--","--","83221.00","85510.00","--","-2289.00","3706.00","1417.00","1034.00","383.00","--","--","383.00","1829.00","--","2212.00","383.00","--","--","2212.00","--","--","0.01"
"114/10/29","108","3","6175","立敦","2151357.00","1794546.00","--","--","356811.00","--","--","356811.00","174908.00","--","181903.00","-45666.00","136237.00","31904.00","104333.00","--","--","104333.00","-61804.00","--","42529.00","84330.00","--","20003.00","33204.00","--","9325.00","0.62"
"114/10/29","108","3","6179","亞通","1407182.00","1251843.00","--","0.00","155339.00","1355.00","15007.00","168991.00","106732.00","--","62259.00","-5348.00","56911.00","15028.00","41883.00","0.00","--","41883.00","-2805.00","--","39078.00","41637.00","--","246.00","38832.00","--","246.00","0.56"
"114/10/29","108","3","6180","橘子","7281161.00","4204082.00","--","--","3077079.00","--","--","3077079.00","2168082.00","--","908997.00","-21327.00","887670.00","242090.00","645580.00","--","--","645580.00","37736.00","--","683316.00","683021.00","--","-37441.00","714951.00","--","-31635.00","3.93"
"114/10/29","108","3","6182","合晶","5930599.00","3649390.00","--","--","2281209.00","--","0.00","2281209.00","1070060.00","--","1211149.00","254422.00","1465571.00","226960.00","1238611.00","--","--","1238611.00","-139898.00","--","1098713.00","1167967.00","--","70644.00","1094622.00","--","4091.00","2.29"
"114/10/29","108","3","6185","幃翔","720634.00","505520.00","--","--","215114.00","--","--","215114.00","174835.00","--","40279.00","41784.00","82063.00","28164.00","53899.00","--","--","53899.00","-27466.00","--","26433.00","53899.00","--","--","26433.00","--","--","0.41"
"114/10/29","108","3","6186","新潤","320168.00","256662.00","--","--","63506.00","--","--","63506.00","108253.00","--","-44747.00","-8234.00","-52981.00","1488.00","-54469.00","--","--","-54469.00","0.00","--","-54469.00","--","--","--","--","--","--","-0.54"
"114/10/29","108","3","6187","萬潤","805444.00","438703.00","--","--","366741.00","--","--","366741.00","282770.00","--","83971.00","21406.00","105377.00","12073.00","93304.00","--","--","93304.00","-6464.00","--","86840.00","93304.00","--","--","86840.00","--","--","1.12"
"114/10/29","108","3","6188","廣明","6492810.00","5148159.00","--","--","1344651.00","--","--","1344651.00","942717.00","--","401934.00","198081.00","600015.00","160925.00","439090.00","--","--","439090.00","-95811.00","--","343279.00","439305.00","--","-215.00","343406.00","0.00","-127.00","1.58"
"114/10/29","108","3","6190","萬泰科","3775935.00","3163850.00","--","--","612085.00","--","--","612085.00","353411.00","--","258674.00","-24551.00","234123.00","54756.00","179367.00","--","--","179367.00","24783.00","--","204150.00","153535.00","--","25832.00","169532.00","--","34618.00","1.11"
"114/10/29","108","3","6194","育富","1127806.00","946350.00","--","--","181456.00","--","--","181456.00","69354.00","--","112102.00","30614.00","142716.00","46257.00","96459.00","--","--","96459.00","-6133.00","--","90326.00","96459.00","--","--","90326.00","--","--","1.30"
"114/10/29","108","3","6195","詩肯","1263632.00","573895.00","--","--","689737.00","--","--","689737.00","624814.00","--","64923.00","6825.00","71748.00","18153.00","53595.00","--","--","53595.00","-851.00","--","52744.00","53473.00","--","122.00","52653.00","--","91.00","1.16"
"114/10/29","108","3","6198","瑞築","17170.00","5152.00","--","--","12018.00","--","--","12018.00","28918.00","--","-16900.00","1746.00","-15154.00","0.00","-15154.00","--","--","-15154.00","55.00","--","-15099.00","-15154.00","--","--","-15099.00","--","--","-0.75"
"114/10/29","108","3","6199","天品","24107.00","5742.00","--","--","18365.00","--","--","18365.00","29768.00","--","-11403.00","-679.00","-12082.00","-126.00","-11956.00","--","--","-11956.00","-5901.00","--","-17857.00","-11942.00","--","-14.00","-17843.00","--","-14.00","-0.19"
"114/10/29","108","3","6203","海韻電","1638294.00","1125349.00","--","--","512945.00","--","--","512945.00","238293.00","--","274652.00","31900.00","306552.00","64155.00","242397.00","--","--","242397.00","-3128.00","--","239269.00","242397.00","--","0.00","239269.00","--","0.00","3.03"
"114/10/29","108","3","6204","艾華","389557.00","303688.00","--","--","85869.00","--","--","85869.00","71085.00","8.00","14792.00","15629.00","30421.00","9064.00","21357.00","--","--","21357.00","748.00","--","22105.00","21357.00","--","--","22105.00","--","--","0.64"
"114/10/29","108","3","6207","雷科","844676.00","619614.00","--","--","225062.00","--","--","225062.00","191670.00","--","33392.00","57443.00","90835.00","26784.00","64051.00","--","--","64051.00","5468.00","--","69519.00","64279.00","--","-228.00","70572.00","--","-1053.00","0.77"
"114/10/29","108","3","6208","日揚","1767198.00","1197929.00","--","--","569269.00","--","--","569269.00","351943.00","-689.00","216637.00","41183.00","257820.00","50206.00","207614.00","--","--","207614.00","7688.00","--","215302.00","178431.00","--","29183.00","186657.00","--","28645.00","1.80"
"114/10/29","108","3","6210","慶生","605168.00","381057.00","--","--","224111.00","--","--","224111.00","95037.00","-2625.00","126449.00","6230.00","132679.00","28072.00","104607.00","--","--","104607.00","--","--","104607.00","--","--","--","--","--","--","2.98"
"114/10/29","108","3","6212","理銘","154263.00","130197.00","--","--","24066.00","--","--","24066.00","38393.00","--","-14327.00","722.00","-13605.00","15361.00","-28966.00","--","--","-28966.00","-1843.00","--","-30809.00","--","--","--","--","--","--","-0.28"
"114/10/29","108","3","6217","中探針","1680532.00","1125007.00","--","--","555525.00","--","--","555525.00","463695.00","--","91830.00","20180.00","112010.00","26270.00","85740.00","--","--","85740.00","-17440.00","--","68300.00","92325.00","--","-6585.00","74834.00","--","-6534.00","1.46"
"114/10/29","108","3","6218","豪勉","852214.00","522441.00","--","--","329773.00","--","--","329773.00","267183.00","--","62590.00","14516.00","77106.00","17309.00","59797.00","--","--","59797.00","9260.00","--","69057.00","59797.00","--","0.00","69057.00","--","0.00","0.93"
"114/10/29","108","3","6219","富旺","1119469.00","821772.00","--","--","297697.00","--","--","297697.00","208364.00","0.00","89333.00","14980.00","104313.00","15185.00","89128.00","--","--","89128.00","--","--","89128.00","89128.00","--","--","89128.00","--","--","0.58"
"114/10/29","108","3","6220","岳豐","8892960.00","6876207.00","--","--","2016753.00","--","--","2016753.00","1707755.00","--","308998.00","-64188.00","244810.00","61925.00","182885.00","--","--","182885.00","15275.00","--","198160.00","181482.00","--","1403.00","196757.00","--","1403.00","1.46"
"114/10/29","108","3","6221","晉泰","2559144.00","2007831.00","--","--","551313.00","0.00","0.00","551313.00","361843.00","--","189470.00","-1126.00","188344.00","50966.00","137378.00","--","--","137378.00","-87316.00","--","50062.00","138160.00","--","-782.00","50844.00","--","-782.00","3.08"
"114/10/29","108","3","6222","立軒","421041.00","372285.00","--","--","48756.00","--","--","48756.00","37647.00","--","11109.00","810.00","11919.00","-52.00","11971.00","--","--","11971.00","15606.00","--","27577.00","11974.00","--","-3.00","27580.00","--","-3.00","0.25"
"114/10/29","108","3","6223","旺矽","3996324.00","2425306.00","--","--","1571018.00","--","--","1571018.00","1271348.00","--","299670.00","24807.00","324477.00","44944.00","279533.00","--","--","279533.00","-3730.00","--","275803.00","279983.00","--","-450.00","276829.00","--","-1026.00","3.50"
