出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","108","1","3219","倚強科","24814.00","5830.00","--","--","18984.00","--","--","18984.00","17195.00","--","1789.00","173.00","1962.00","71.00","1891.00","--","--","1891.00","944.00","--","2835.00","24.00","--","1867.00","940.00","--","1895.00","0.00"
"114/10/29","108","1","3221","台嘉碩","404658.00","337688.00","--","--","66970.00","48.00","--","66922.00","75894.00","--","-8972.00","-17512.00","-26484.00","1511.00","-27995.00","--","--","-27995.00","13090.00","--","-14905.00","-27602.00","--","-393.00","-14516.00","--","-389.00","-0.27"
"114/10/29","108","1","3224","三顧","320134.00","288492.00","--","--","31642.00","--","--","31642.00","62728.00","--","-31086.00","1183.00","-29903.00","-3151.00","-26752.00","--","--","-26752.00","1024.00","--","-25728.00","-26752.00","--","--","-25728.00","--","--","-0.46"
"114/10/29","108","1","3226","龍鋒","503052.00","378012.00","--","--","125040.00","--","--","125040.00","26578.00","--","98462.00","8640.00","107102.00","21422.00","85680.00","--","--","85680.00","2235.00","--","87915.00","--","--","--","--","--","--","1.33"
"114/10/29","108","1","3227","原相","957972.00","413311.00","--","--","544661.00","--","--","544661.00","536095.00","--","8566.00","22504.00","31070.00","11453.00","19617.00","--","--","19617.00","66623.00","--","86240.00","21903.00","--","-2286.00","88526.00","--","-2286.00","0.16"
"114/10/29","108","1","3228","金麗科","60972.00","19128.00","--","--","41844.00","--","--","41844.00","49017.00","--","-7173.00","49.00","-7124.00","0.00","-7124.00","--","--","-7124.00","249.00","--","-6875.00","--","--","--","--","--","--","-0.11"
"114/10/29","108","1","3230","錦明","188284.00","177362.00","--","--","10922.00","--","--","10922.00","35634.00","9264.00","-15448.00","-671.00","-16119.00","930.00","-17049.00","--","--","-17049.00","14349.00","--","-2700.00","-17049.00","--","--","-2700.00","--","--","-0.16"
"114/10/29","108","1","3232","昱捷","288486.00","258153.00","--","--","30333.00","--","--","30333.00","25754.00","--","4579.00","4248.00","8827.00","3049.00","5778.00","--","--","5778.00","1406.00","--","7184.00","3634.00","--","2144.00","4809.00","--","2375.00","0.10"
"114/10/29","108","1","3234","光環","325277.00","296871.00","--","--","28406.00","416.00","442.00","28432.00","118453.00","--","-90021.00","-1624.00","-91645.00","0.00","-91645.00","--","--","-91645.00","12483.00","--","-79162.00","-91057.00","--","-588.00","-78574.00","--","-588.00","-1.26"
"114/10/29","108","1","3236","千如","496451.00","390550.00","--","--","105901.00","--","--","105901.00","70907.00","--","34994.00","-6401.00","28593.00","6235.00","22358.00","--","--","22358.00","32812.00","--","55170.00","22358.00","--","0.00","55170.00","--","0.00","0.26"
"114/10/29","108","1","3252","海灣","81494.00","25359.00","--","--","56135.00","--","--","56135.00","54947.00","--","1188.00","-2341.00","-1153.00","1729.00","-2882.00","0.00","--","-2882.00","0.00","--","-2882.00","-5787.00","--","2905.00","-5787.00","--","2905.00","-0.12"
"114/10/29","108","1","3259","鑫創","142501.00","118803.00","--","--","23698.00","--","--","23698.00","69912.00","--","-46214.00","130.00","-46084.00","0.00","-46084.00","--","--","-46084.00","--","--","-46084.00","-46084.00","--","--","-46084.00","--","--","-0.57"
"114/10/29","108","1","3260","威剛","6428864.00","5733970.00","--","--","694894.00","--","--","694894.00","658313.00","--","36581.00","152283.00","188864.00","24915.00","163949.00","--","--","163949.00","104667.00","--","268616.00","159509.00","--","4440.00","259800.00","--","8816.00","0.74"
"114/10/29","108","1","3264","欣銓","1773873.00","1333326.00","--","--","440547.00","--","--","440547.00","210022.00","--","230525.00","3917.00","234442.00","53067.00","181375.00","--","--","181375.00","34246.00","--","215621.00","181375.00","--","0.00","215621.00","--","0.00","0.39"
"114/10/29","108","1","3265","台星科","539995.00","467985.00","--","--","72010.00","--","--","72010.00","61239.00","--","10771.00","57370.00","68141.00","13624.00","54517.00","--","--","54517.00","11211.00","--","65728.00","54517.00","--","--","65728.00","--","--","0.40"
"114/10/29","108","1","3268","海德威","188678.00","173994.00","--","--","14684.00","--","--","14684.00","17625.00","--","-2941.00","-658.00","-3599.00","0.00","-3599.00","--","--","-3599.00","13702.00","--","10103.00","-3599.00","--","--","10103.00","--","--","-0.11"
"114/10/29","108","1","3272","東碩","1398943.00","1226919.00","--","--","172024.00","--","--","172024.00","155361.00","--","16663.00","-15412.00","1251.00","7981.00","-6730.00","--","--","-6730.00","29130.00","--","22400.00","-6730.00","--","--","22400.00","--","--","-0.13"
"114/10/29","108","1","3276","宇環","195193.00","220044.00","--","--","-24851.00","--","--","-24851.00","16995.00","--","-41846.00","10813.00","-31033.00","0.00","-31033.00","--","--","-31033.00","8207.00","--","-22826.00","-14430.00","--","-16603.00","-6223.00","--","-16603.00","-0.21"
"114/10/29","108","1","3284","太普高","207987.00","184039.00","--","--","23948.00","--","--","23948.00","27553.00","--","-3605.00","-11934.00","-15539.00","-116.00","-15423.00","--","--","-15423.00","-5534.00","--","-20957.00","-15423.00","--","--","-20957.00","--","--","-0.29"
"114/10/29","108","1","3285","微端","235937.00","202636.00","--","--","33301.00","--","--","33301.00","34216.00","--","-915.00","3393.00","2478.00","566.00","1912.00","--","--","1912.00","4376.00","--","6288.00","773.00","--","1139.00","5116.00","--","1172.00","0.02"
"114/10/29","108","1","3287","廣寰科","98370.00","69689.00","--","--","28681.00","--","--","28681.00","24979.00","--","3702.00","3786.00","7488.00","1651.00","5837.00","--","--","5837.00","69.00","--","5906.00","3784.00","--","2053.00","3853.00","--","2053.00","0.09"
"114/10/29","108","1","3288","點晶","28329.00","15106.00","--","--","13223.00","--","--","13223.00","17983.00","--","-4760.00","5698.00","938.00","--","938.00","--","--","938.00","-930.00","--","8.00","951.00","--","-13.00","21.00","--","-13.00","0.04"
"114/10/29","108","1","3289","宜特","676545.00","611942.00","--","--","64603.00","--","--","64603.00","175767.00","--","-111164.00","-13497.00","-124661.00","424.00","-125085.00","--","--","-125085.00","24983.00","--","-100102.00","-112642.00","--","-12443.00","-87775.00","--","-12327.00","-1.77"
"114/10/29","108","1","3290","東浦","531742.00","397937.00","--","--","133805.00","--","--","133805.00","90724.00","--","43081.00","-759.00","42322.00","10393.00","31929.00","--","--","31929.00","46039.00","--","77968.00","30000.00","--","1929.00","75331.00","--","2637.00","0.30"
"114/10/29","108","1","3293","鈊象","976340.00","85807.00","--","--","890533.00","--","--","890533.00","526187.00","--","364346.00","11889.00","376235.00","57187.00","319048.00","--","--","319048.00","17695.00","--","336743.00","318410.00","--","638.00","335859.00","--","884.00","4.54"
"114/10/29","108","1","3294","英濟","939412.00","885735.00","--","--","53677.00","--","--","53677.00","143015.00","--","-89338.00","7132.00","-82206.00","-1499.00","-80707.00","--","--","-80707.00","81036.00","--","329.00","-78674.00","--","-2033.00","2047.00","--","-1718.00","-0.60"
"114/10/29","108","1","3297","杭特","52261.00","45711.00","--","--","6550.00","--","--","6550.00","25431.00","--","-18881.00","10315.00","-8566.00","-287.00","-8279.00","--","--","-8279.00","0.00","--","-8279.00","-8279.00","--","--","-8279.00","--","--","-0.23"
"114/10/29","108","1","3303","岱稜","590938.00","434562.00","--","--","156376.00","--","--","156376.00","98491.00","--","57885.00","-1538.00","56347.00","10561.00","45786.00","--","--","45786.00","9189.00","--","54975.00","45900.00","--","-114.00","55089.00","--","-114.00","0.49"
"114/10/29","108","1","3306","鼎天","311244.00","248683.00","--","--","62561.00","--","--","62561.00","62441.00","440.00","560.00","2174.00","2734.00","0.00","2734.00","--","--","2734.00","58015.00","--","60749.00","2734.00","--","--","60749.00","--","--","0.05"
"114/10/29","108","1","3310","佳穎","242784.00","217467.00","--","--","25317.00","--","--","25317.00","30549.00","--","-5232.00","-6589.00","-11821.00","1332.00","-13153.00","--","--","-13153.00","11605.00","--","-1548.00","-13153.00","--","--","-1548.00","--","0.00","-0.26"
"114/10/29","108","1","3313","斐成","65775.00","62993.00","--","--","2782.00","--","--","2782.00","6350.00","--","-3568.00","-2668.00","-6236.00","-352.00","-5884.00","--","--","-5884.00","89.00","--","-5795.00","-5884.00","--","--","-5795.00","--","--","-0.07"
"114/10/29","108","1","3317","尼克森","603758.00","472215.00","--","--","131543.00","--","--","131543.00","83493.00","--","48050.00","2577.00","50627.00","11012.00","39615.00","--","--","39615.00","687.00","--","40302.00","39615.00","--","--","40302.00","--","--","0.65"
"114/10/29","108","1","3322","建舜電","560928.00","476728.00","--","--","84200.00","--","--","84200.00","123111.00","--","-38911.00","-2720.00","-41631.00","790.00","-42421.00","--","--","-42421.00","18277.00","--","-24144.00","-43097.00","--","676.00","-24754.00","--","610.00","-0.49"
"114/10/29","108","1","3323","加百裕","1723562.00","1651152.00","--","--","72410.00","--","--","72410.00","146320.00","--","-73910.00","15293.00","-58617.00","-8820.00","-49797.00","--","--","-49797.00","6751.00","--","-43046.00","-49702.00","--","-95.00","-43106.00","--","60.00","-0.58"
"114/10/29","108","1","3324","雙鴻","2446591.00","1969695.00","--","--","476896.00","--","--","476896.00","213507.00","--","263389.00","-13951.00","249438.00","60145.00","189293.00","--","--","189293.00","39610.00","--","228903.00","188069.00","--","1224.00","227456.00","--","1447.00","2.31"
"114/10/29","108","1","3325","旭品","416375.00","349520.00","--","--","66855.00","--","--","66855.00","54802.00","--","12053.00","-6893.00","5160.00","4390.00","770.00","--","--","770.00","16091.00","--","16861.00","770.00","--","--","16861.00","--","--","0.01"
"114/10/29","108","1","3332","幸康","310262.00","208600.00","--","--","101662.00","--","--","101662.00","68049.00","--","33613.00","1451.00","35064.00","7823.00","27241.00","--","--","27241.00","9090.00","--","36331.00","27241.00","--","--","36331.00","--","--","0.57"
"114/10/29","108","1","3339","泰谷","137443.00","144759.00","--","--","-7316.00","--","--","-7316.00","18467.00","--","-25783.00","20.00","-25763.00","--","-25763.00","--","--","-25763.00","60.00","--","-25703.00","-25763.00","--","0.00","-25763.00","--","60.00","-0.27"
"114/10/29","108","1","3354","律勝","69807.00","48290.00","--","--","21517.00","--","--","21517.00","31953.00","--","-10436.00","12216.00","1780.00","2941.00","-1161.00","--","--","-1161.00","7298.00","--","6137.00","-1161.00","--","--","6137.00","--","--","-0.02"
"114/10/29","108","1","3360","尚立","4524022.00","4429305.00","--","--","94717.00","--","--","94717.00","53322.00","--","41395.00","-37040.00","4355.00","-12799.00","17154.00","--","--","17154.00","291.00","--","17445.00","17159.00","--","-5.00","17450.00","--","-5.00","0.25"
"114/10/29","108","1","3362","先進光","395861.00","280385.00","--","--","115476.00","--","--","115476.00","124625.00","--","-9149.00","11667.00","2518.00","780.00","1738.00","--","--","1738.00","7891.00","--","9629.00","2277.00","--","-539.00","10168.00","--","-539.00","0.02"
"114/10/29","108","1","3363","上詮","420663.00","313230.00","--","--","107433.00","--","--","107433.00","64734.00","--","42699.00","75165.00","117864.00","10110.00","107754.00","--","--","107754.00","9625.00","--","117379.00","107754.00","--","0.00","117379.00","--","0.00","1.42"
"114/10/29","108","1","3372","典範","249507.00","265005.00","--","--","-15498.00","--","--","-15498.00","29910.00","--","-45408.00","6130.00","-39278.00","0.00","-39278.00","--","--","-39278.00","--","--","-39278.00","--","--","--","--","--","--","-0.10"
"114/10/29","108","1","3373","熱映","163934.00","128555.00","--","--","35379.00","--","--","35379.00","38819.00","--","-3440.00","3757.00","317.00","-518.00","835.00","--","--","835.00","6525.00","--","7360.00","835.00","--","--","7360.00","--","--","0.02"
"114/10/29","108","1","3374","精材","562082.00","806740.00","--","--","-244658.00","--","--","-244658.00","84285.00","11726.00","-317217.00","-8927.00","-326144.00","0.00","-326144.00","--","--","-326144.00","--","--","-326144.00","--","--","--","--","--","--","-1.20"
"114/10/29","108","1","3379","彬台","96624.00","77887.00","--","--","18737.00","--","--","18737.00","38737.00","--","-20000.00","-568.00","-20568.00","-401.00","-20167.00","--","--","-20167.00","11091.00","--","-9076.00","-20167.00","--","--","-9076.00","--","--","-0.53"
"114/10/29","108","1","3388","崇越電","1731935.00","1426370.00","--","--","305565.00","--","--","305565.00","203545.00","--","102020.00","3004.00","105024.00","24252.00","80772.00","--","--","80772.00","45676.00","--","126448.00","80193.00","--","579.00","125728.00","--","720.00","1.11"
"114/10/29","108","1","3390","旭軟","153951.00","137173.00","--","--","16778.00","--","--","16778.00","27363.00","0.00","-10585.00","12137.00","1552.00","315.00","1237.00","--","--","1237.00","1929.00","--","3166.00","1237.00","--","--","3166.00","--","--","0.02"
"114/10/29","108","1","3402","漢科","666700.00","560803.00","--","--","105897.00","--","--","105897.00","63258.00","--","42639.00","11243.00","53882.00","15510.00","38372.00","--","--","38372.00","9220.00","--","47592.00","38372.00","--","--","47592.00","--","--","0.53"
"114/10/29","108","1","3426","台興","151081.00","97838.00","--","--","53243.00","--","--","53243.00","39147.00","--","14096.00","4213.00","18309.00","7096.00","11213.00","--","--","11213.00","15714.00","--","26927.00","11213.00","--","--","26927.00","--","--","0.42"
"114/10/29","108","1","3430","奇鈦科","393848.00","282680.00","--","--","111168.00","--","--","111168.00","42749.00","--","68419.00","2352.00","70771.00","16151.00","54620.00","--","--","54620.00","1237.00","--","55857.00","54620.00","--","--","55857.00","--","--","1.96"
"114/10/29","108","1","3434","哲固","177881.00","146095.00","--","--","31786.00","--","--","31786.00","22870.00","--","8916.00","-139.00","8777.00","1791.00","6986.00","--","--","6986.00","-40.00","--","6946.00","6986.00","--","--","6946.00","--","--","0.31"
"114/10/29","108","1","3438","類比科","230847.00","166637.00","--","--","64210.00","--","--","64210.00","78560.00","--","-14350.00","3618.00","-10732.00","0.00","-10732.00","--","--","-10732.00","1029.00","--","-9703.00","-10732.00","--","--","-9703.00","--","--","-0.16"
"114/10/29","108","1","3441","聯一光電","88707.00","69058.00","--","--","19649.00","--","--","19649.00","17661.00","--","1988.00","9359.00","11347.00","2200.00","9147.00","36688.00","--","45835.00","7921.00","--","53756.00","45628.00","--","207.00","53399.00","--","357.00","1.14"
"114/10/29","108","1","3444","利機","184567.00","132742.00","--","--","51825.00","--","--","51825.00","36891.00","--","14934.00","7260.00","22194.00","4690.00","17504.00","--","--","17504.00","-14642.00","--","2862.00","17504.00","--","0.00","2862.00","--","0.00","0.45"
"114/10/29","108","1","3455","由田","576294.00","290828.00","--","--","285466.00","--","--","285466.00","242374.00","--","43092.00","88344.00","131436.00","26316.00","105120.00","--","--","105120.00","-2292.00","--","102828.00","105120.00","--","--","102828.00","--","--","1.76"
"114/10/29","108","1","3465","進泰電子","1271.00","1172.00","--","--","99.00","--","--","99.00","4322.00","--","-4223.00","-801.00","-5024.00","-176.00","-4848.00","--","--","-4848.00","286.00","--","-4562.00","--","--","--","--","--","--","-0.23"
"114/10/29","108","1","3466","德晉","738482.00","611316.00","--","--","127166.00","--","--","127166.00","94762.00","--","32404.00","-1145.00","31259.00","0.00","31259.00","--","--","31259.00","10683.00","--","41942.00","31259.00","--","--","41942.00","--","--","0.51"
"114/10/29","108","1","3479","安勤","1222952.00","925034.00","--","--","297918.00","--","--","297918.00","220140.00","--","77778.00","11023.00","88801.00","20896.00","67905.00","0.00","--","67905.00","3958.00","--","71863.00","62725.00","--","5180.00","66201.00","--","5662.00","0.91"
"114/10/29","108","1","3483","力致","988465.00","855492.00","--","--","132973.00","--","--","132973.00","145914.00","--","-12941.00","-11189.00","-24130.00","-4654.00","-19476.00","--","--","-19476.00","27113.00","--","7637.00","-19476.00","--","--","7637.00","--","--","-0.37"
"114/10/29","108","1","3484","崧騰","994524.00","797371.00","--","--","197153.00","--","--","197153.00","173808.00","--","23345.00","46.00","23391.00","2713.00","20678.00","--","--","20678.00","16571.00","--","37249.00","22875.00","--","-2197.00","39283.00","--","-2034.00","0.33"
"114/10/29","108","1","3489","森寶","151962.00","130515.00","--","--","21447.00","--","--","21447.00","18077.00","--","3370.00","-347.00","3023.00","884.00","2139.00","--","--","2139.00","--","--","2139.00","2139.00","--","--","2139.00","--","--","0.03"
"114/10/29","108","1","3490","單井","96548.00","72279.00","--","--","24269.00","--","--","24269.00","24807.00","--","-538.00","16856.00","16318.00","1044.00","15274.00","--","--","15274.00","6129.00","--","21403.00","15274.00","--","0.00","21403.00","--","0.00","0.24"
"114/10/29","108","1","3491","昇達科","449923.00","276394.00","--","--","173529.00","--","--","173529.00","90882.00","--","82647.00","8514.00","91161.00","19817.00","71344.00","--","--","71344.00","20446.00","--","91790.00","61539.00","--","9805.00","76907.00","--","14883.00","1.09"
"114/10/29","108","1","3492","長盛","174408.00","127162.00","--","--","47246.00","0.00","0.00","47246.00","39748.00","--","7498.00","1732.00","9230.00","1257.00","7973.00","--","--","7973.00","4089.00","--","12062.00","7973.00","0.00","0.00","12062.00","0.00","0.00","0.22"
"114/10/29","108","1","3498","陽程","351263.00","262675.00","--","--","88588.00","385.00","447.00","88650.00","109724.00","--","-21074.00","-3521.00","-24595.00","-2005.00","-22590.00","--","--","-22590.00","39660.00","--","17070.00","-22388.00","--","-202.00","17304.00","--","-234.00","-0.36"
