出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","111","1","3711","日月光投控","144390827.00","115919599.00","--","--","28471228.00","--","--","28471228.00","12358395.00","--","16112833.00","549788.00","16662621.00","3277505.00","13385116.00","--","--","13385116.00","5551484.00","--","18936600.00","12907282.00","--","477834.00","18067686.00","--","868914.00","3.01"
"114/10/29","111","1","3712","永崴投控","2592132.00","2231125.00","--","--","361007.00","--","--","361007.00","297598.00","--","63409.00","121626.00","185035.00","26788.00","158247.00","--","--","158247.00","-44163.00","--","114084.00","132338.00","--","25909.00","87820.00","--","26264.00","0.54"
"114/10/29","111","1","3714","富采","8546142.00","6694143.00","--","--","1851999.00","-9127.00","-41.00","1861085.00","1358497.00","27511.00","530099.00","173520.00","703619.00","59843.00","643776.00","--","--","643776.00","106065.00","--","749841.00","758795.00","--","-115019.00","809551.00","--","-59710.00","1.11"
"114/10/29","111","1","4104","佳醫","1708329.00","1326005.00","--","--","382324.00","31187.00","30938.00","382075.00","217089.00","--","164986.00","82628.00","247614.00","47136.00","200478.00","--","--","200478.00","158214.00","--","358692.00","167947.00","--","32531.00","317050.00","--","41642.00","1.19"
"114/10/29","111","1","4106","雃博","595393.00","347303.00","--","--","248090.00","--","--","248090.00","204618.00","--","43472.00","-1293.00","42179.00","11014.00","31165.00","--","--","31165.00","34461.00","--","65626.00","30681.00","--","484.00","64947.00","--","679.00","0.30"
"114/10/29","111","1","4108","懷特","34961.00","18132.00","--","--","16829.00","--","--","16829.00","55213.00","--","-38384.00","4228.00","-34156.00","0.00","-34156.00","--","--","-34156.00","10894.00","--","-23262.00","-28635.00","--","-5521.00","-18419.00","--","-4843.00","-0.14"
"114/10/29","111","1","4119","旭富","188023.00","132861.00","--","--","55162.00","--","--","55162.00","36936.00","--","18226.00","33780.00","52006.00","10833.00","41173.00","--","--","41173.00","17849.00","--","59022.00","41173.00","--","--","59022.00","--","--","0.43"
"114/10/29","111","1","4133","亞諾法","99232.00","51450.00","--","--","47782.00","--","--","47782.00","32242.00","--","15540.00","7074.00","22614.00","5324.00","17290.00","--","--","17290.00","2522.00","--","19812.00","17290.00","--","--","19812.00","--","--","0.29"
"114/10/29","111","1","4137","麗豐-KY","1032934.00","166307.00","--","--","866627.00","--","--","866627.00","549903.00","--","316724.00","55345.00","372069.00","69025.00","303044.00","--","--","303044.00","237488.00","--","540532.00","303044.00","--","--","540532.00","--","--","3.81"
"114/10/29","111","1","4142","國光生","52798.00","167261.00","--","--","-114463.00","--","--","-114463.00","139329.00","--","-253792.00","6701.00","-247091.00","0.00","-247091.00","--","--","-247091.00","-13997.00","--","-261088.00","-234608.00","--","-12483.00","-248605.00","--","-12483.00","-0.55"
"114/10/29","111","1","4148","全宇生技-KY","665646.00","449729.00","--","--","215917.00","--","--","215917.00","100615.00","--","115302.00","8891.00","124193.00","36403.00","87790.00","--","--","87790.00","65014.00","--","152804.00","68506.00","--","19284.00","122766.00","--","30038.00","1.07"
"114/10/29","111","1","4155","訊映","417129.00","327502.00","--","--","89627.00","10404.00","6664.00","85887.00","59417.00","--","26470.00","31570.00","58040.00","12613.00","45427.00","--","--","45427.00","-2477.00","--","42950.00","48708.00","--","-3281.00","46231.00","--","-3281.00","0.52"
"114/10/29","111","1","4164","承業醫","606185.00","399043.00","--","--","207142.00","--","--","207142.00","107905.00","--","99237.00","3742.00","102979.00","27978.00","75001.00","--","--","75001.00","12020.00","--","87021.00","60204.00","--","14797.00","72056.00","--","14965.00","0.37"
"114/10/29","111","1","4190","佐登-KY","638393.00","185995.00","--","--","452398.00","--","--","452398.00","430550.00","--","21848.00","10802.00","32650.00","23455.00","9195.00","--","--","9195.00","63519.00","--","72714.00","9195.00","--","--","72714.00","--","--","0.16"
"114/10/29","111","1","4306","炎洲","3887180.00","3218367.00","--","--","668813.00","--","--","668813.00","374600.00","--","294213.00","136647.00","430860.00","79339.00","351521.00","-2274.00","--","349247.00","179059.00","--","528306.00","333352.00","--","15895.00","499444.00","--","28862.00","0.56"
"114/10/29","111","1","4414","如興","4034053.00","3624498.00","--","--","409555.00","--","--","409555.00","1251175.00","--","-841620.00","-33285.00","-874905.00","-11468.00","-863437.00","--","--","-863437.00","100426.00","--","-763011.00","-857587.00","--","-5850.00","-773564.00","--","10553.00","-1.05"
"114/10/29","111","1","4426","利勤","241912.00","295389.00","--","--","-53477.00","--","--","-53477.00","54673.00","--","-108150.00","35488.00","-72662.00","12688.00","-85350.00","--","--","-85350.00","15678.00","--","-69672.00","-85350.00","--","--","-69672.00","--","--","-0.49"
"114/10/29","111","1","4438","廣越","3006549.00","2590027.00","--","--","416522.00","--","--","416522.00","342072.00","--","74450.00","21647.00","96097.00","32213.00","63884.00","--","--","63884.00","185083.00","--","248967.00","10028.00","--","53856.00","156884.00","--","92083.00","0.10"
"114/10/29","111","1","4439","冠星-KY","2074450.00","1737036.00","--","--","337414.00","--","--","337414.00","172466.00","--","164948.00","-521.00","164427.00","29936.00","134491.00","--","--","134491.00","89416.00","--","223907.00","134491.00","--","--","223907.00","--","--","4.29"
"114/10/29","111","1","4440","宜新實業","416148.00","318000.00","--","--","98148.00","--","--","98148.00","19712.00","--","78436.00","-2266.00","76170.00","16121.00","60049.00","--","--","60049.00","-2525.00","--","57524.00","--","--","--","--","--","--","0.89"
"114/10/29","111","1","4526","東台","1663572.00","1339407.00","--","--","324165.00","--","--","324165.00","399970.00","--","-75805.00","83899.00","8094.00","-1694.00","9788.00","--","--","9788.00","31810.00","--","41598.00","3181.00","--","6607.00","35035.00","--","6563.00","0.01"
"114/10/29","111","1","4532","瑞智","5571914.00","4968567.00","--","--","603347.00","--","--","603347.00","440379.00","--","162968.00","41937.00","204905.00","65010.00","139895.00","--","--","139895.00","415193.00","--","555088.00","142720.00","--","-2825.00","511711.00","--","43377.00","0.29"
"114/10/29","111","1","4536","拓凱","2183386.00","1545542.00","--","--","637844.00","--","--","637844.00","310853.00","--","326991.00","87591.00","414582.00","101644.00","312938.00","--","--","312938.00","267169.00","--","580107.00","285972.00","--","26966.00","540365.00","--","39742.00","3.15"
"114/10/29","111","1","4540","全球傳動","783968.00","536331.00","--","--","247637.00","--","--","247637.00","166981.00","--","80656.00","56209.00","136865.00","39020.00","97845.00","--","--","97845.00","7890.00","--","105735.00","97845.00","--","--","105735.00","--","--","1.04"
"114/10/29","111","1","4545","銘鈺","573157.00","470325.00","--","--","102832.00","--","--","102832.00","69270.00","--","33562.00","12348.00","45910.00","13526.00","32384.00","--","--","32384.00","32194.00","--","64578.00","32384.00","--","--","64578.00","--","--","0.42"
"114/10/29","111","1","4551","智伸科","2337874.00","1747300.00","--","--","590574.00","--","--","590574.00","230287.00","--","360287.00","82038.00","442325.00","117303.00","325022.00","--","--","325022.00","166367.00","--","491389.00","325022.00","--","--","491389.00","--","--","2.82"
"114/10/29","111","1","4552","力達-KY","1014570.00","803873.00","--","--","210697.00","--","--","210697.00","100651.00","--","110046.00","-662.00","109384.00","41490.00","67894.00","--","--","67894.00","208361.00","--","276255.00","67894.00","--","--","276255.00","--","--","0.59"
"114/10/29","111","1","4555","氣立","468432.00","305241.00","--","--","163191.00","--","--","163191.00","102613.00","--","60578.00","5460.00","66038.00","12848.00","53190.00","--","--","53190.00","76509.00","--","129699.00","50042.00","--","3148.00","123295.00","--","6404.00","0.75"
"114/10/29","111","1","4557","永新-KY","684403.00","517658.00","--","--","166745.00","--","--","166745.00","91742.00","--","75003.00","3133.00","78136.00","19395.00","58741.00","--","--","58741.00","67509.00","--","126250.00","59875.00","--","-1134.00","126789.00","--","-539.00","1.43"
"114/10/29","111","1","4560","強信-KY","452883.00","286450.00","--","--","166433.00","--","--","166433.00","95067.00","--","71366.00","-6719.00","64647.00","14765.00","49882.00","--","--","49882.00","67162.00","--","117044.00","49882.00","--","--","117044.00","--","--","0.73"
"114/10/29","111","1","4562","穎漢","177361.00","128420.00","--","--","48941.00","--","--","48941.00","76606.00","0.00","-27665.00","13582.00","-14083.00","6387.00","-20470.00","--","--","-20470.00","11059.00","--","-9411.00","-20608.00","--","138.00","-9788.00","--","377.00","-0.24"
"114/10/29","111","1","4564","元翎","582403.00","449804.00","--","--","132599.00","--","--","132599.00","47146.00","--","85453.00","16277.00","101730.00","19398.00","82332.00","--","--","82332.00","288.00","--","82620.00","82332.00","--","--","82620.00","--","--","0.45"
"114/10/29","111","1","4566","時碩工業","1299207.00","1017810.00","--","--","281397.00","--","--","281397.00","165483.00","--","115914.00","40444.00","156358.00","33182.00","123176.00","--","--","123176.00","54008.00","--","177184.00","123176.00","--","--","177184.00","--","--","1.72"
"114/10/29","111","1","4571","鈞興-KY","668427.00","463347.00","--","--","205080.00","--","--","205080.00","111393.00","--","93687.00","5037.00","98724.00","16075.00","82649.00","--","--","82649.00","91278.00","--","173927.00","82649.00","--","--","173927.00","--","--","1.57"
"114/10/29","111","1","4572","駐龍","120934.00","68561.00","--","--","52373.00","--","--","52373.00","17696.00","--","34677.00","11938.00","46615.00","9442.00","37173.00","--","--","37173.00","--","--","37173.00","37173.00","--","--","37173.00","--","--","1.04"
"114/10/29","111","1","4576","大銀微系統","856429.00","539827.00","--","--","316602.00","--","--","316602.00","185649.00","--","130953.00","26925.00","157878.00","24837.00","133041.00","--","--","133041.00","4916.00","--","137957.00","118447.00","--","14594.00","121021.00","--","16936.00","0.99"
"114/10/29","111","1","4581","光隆精密-KY","230824.00","178030.00","--","--","52794.00","--","--","52794.00","36341.00","--","16453.00","2773.00","19226.00","-2176.00","21402.00","--","--","21402.00","27160.00","--","48562.00","21403.00","--","-1.00","48554.00","--","8.00","0.63"
"114/10/29","111","1","4583","台灣精銳","861065.00","441597.00","--","--","419468.00","--","--","419468.00","143507.00","--","275961.00","167961.00","443922.00","76945.00","366977.00","--","--","366977.00","--","--","366977.00","366977.00","--","--","366977.00","--","--","5.03"
"114/10/29","111","1","4720","德淵","871538.00","715794.00","--","--","155744.00","113.00","--","155631.00","143533.00","--","12098.00","8311.00","20409.00","8036.00","12373.00","--","--","12373.00","25395.00","--","37768.00","9334.00","--","3039.00","42026.00","--","-4258.00","0.09"
"114/10/29","111","1","4722","國精化","1349538.00","1070907.00","--","--","278631.00","--","--","278631.00","145281.00","--","133350.00","18135.00","151485.00","34114.00","117371.00","--","--","117371.00","20044.00","--","137415.00","117371.00","--","--","137415.00","--","--","1.17"
"114/10/29","111","1","4736","泰博","1792834.00","820806.00","--","--","972028.00","--","--","972028.00","269749.00","--","702279.00","107037.00","809316.00","174669.00","634647.00","--","--","634647.00","-3226.00","--","631421.00","622823.00","--","11824.00","619717.00","--","11704.00","6.69"
"114/10/29","111","1","4737","華廣","475646.00","267502.00","--","--","208144.00","--","--","208144.00","195888.00","--","12256.00","-4302.00","7954.00","-6088.00","14042.00","--","--","14042.00","8842.00","--","22884.00","13786.00","--","256.00","22020.00","--","864.00","0.23"
"114/10/29","111","1","4739","康普","2457408.00","2091303.00","--","--","366105.00","--","--","366105.00","121997.00","--","244108.00","20584.00","264692.00","80187.00","184505.00","--","--","184505.00","17435.00","--","201940.00","182696.00","--","1809.00","200464.00","--","1476.00","1.76"
"114/10/29","111","1","4746","台耀","834944.00","579593.00","--","--","255351.00","--","--","255351.00","305911.00","--","-50560.00","-392655.00","-443215.00","11037.00","-454252.00","--","--","-454252.00","906.00","--","-453346.00","-400354.00","--","-53898.00","-398698.00","--","-54648.00","-3.33"
"114/10/29","111","1","4755","三福化","1652612.00","1133164.00","--","--","519448.00","--","--","519448.00","158355.00","--","361093.00","45886.00","406979.00","79358.00","327621.00","--","--","327621.00","40807.00","--","368428.00","326709.00","--","912.00","367516.00","--","912.00","3.24"
"114/10/29","111","1","4763","材料*-KY","803659.00","550816.00","--","--","252843.00","--","--","252843.00","134724.00","--","118119.00","323043.00","441162.00","51725.00","389437.00","--","--","389437.00","78247.00","--","467684.00","389060.00","--","377.00","462853.00","--","4831.00","6.82"
"114/10/29","111","1","4764","雙鍵","781745.00","655472.00","--","--","126273.00","--","--","126273.00","100354.00","--","25919.00","8877.00","34796.00","9499.00","25297.00","--","--","25297.00","64167.00","--","89464.00","24761.00","--","536.00","88868.00","--","596.00","0.31"
"114/10/29","111","1","4766","南寶","4947744.00","3849824.00","--","--","1097920.00","--","--","1097920.00","776128.00","--","321792.00","520971.00","842763.00","67224.00","775539.00","--","--","775539.00","-583917.00","--","191622.00","745690.00","--","29849.00","143459.00","--","48163.00","6.18"
"114/10/29","111","1","4770","上品","1384272.00","806866.00","--","--","577406.00","--","--","577406.00","153010.00","--","424396.00","20954.00","445350.00","85893.00","359457.00","--","--","359457.00","64379.00","--","423836.00","359457.00","--","--","423836.00","--","--","4.58"
"114/10/29","111","1","4807","日成-KY","367112.00","312436.00","--","--","54676.00","--","--","54676.00","67420.00","--","-12744.00","7896.00","-4848.00","-9.00","-4839.00","--","--","-4839.00","41328.00","--","36489.00","-4678.00","--","-161.00","33017.00","--","3472.00","-0.12"
"114/10/29","111","1","4904","遠傳","21904025.00","15348146.00","--","--","6555879.00","--","--","6555879.00","3648399.00","111731.00","3019211.00","-113127.00","2906084.00","550982.00","2355102.00","--","--","2355102.00","-683655.00","--","1671447.00","2325317.00","--","29785.00","1641374.00","--","30073.00","0.71"
"114/10/29","111","1","4906","正文","5172589.00","4692727.00","--","--","479862.00","--","--","479862.00","478269.00","--","1593.00","146091.00","147684.00","21021.00","126663.00","--","--","126663.00","1724231.00","--","1850894.00","63668.00","--","62995.00","1787899.00","--","62995.00","0.17"
