出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","111","4","8066","來思達","5189841.00","4541259.00","--","--","648582.00","--","--","648582.00","516742.00","--","131840.00","-9768.00","122072.00","36552.00","85520.00","--","--","85520.00","69356.00","--","154876.00","39855.00","--","45665.00","96220.00","--","58656.00","1.34"
"114/10/29","111","4","8067","志旭","146515.00","92344.00","--","--","54171.00","--","--","54171.00","77452.00","--","-23281.00","2965.00","-20316.00","-1400.00","-18916.00","--","--","-18916.00","-5875.00","--","-24791.00","-19128.00","--","212.00","-24986.00","--","195.00","-1.11"
"114/10/29","111","4","8068","全達","1017451.00","962503.00","--","--","54948.00","--","--","54948.00","86473.00","--","-31525.00","31426.00","-99.00","7756.00","-7855.00","--","--","-7855.00","33480.00","--","25625.00","-20851.00","--","12996.00","11102.00","--","14523.00","-0.29"
"114/10/29","111","4","8069","元太","30060509.00","13830537.00","--","--","16229972.00","--","--","16229972.00","7030697.00","--","9199275.00","2885251.00","12084526.00","2145181.00","9939345.00","--","--","9939345.00","1933092.00","--","11872437.00","9911750.00","--","27595.00","11827002.00","--","45435.00","8.69"
"114/10/29","111","4","8071","能率網通","2552952.00","2089209.00","--","--","463743.00","5785.00","10442.00","468400.00","393297.00","--","75103.00","47519.00","122622.00","58896.00","63726.00","--","--","63726.00","14145.00","--","77871.00","34670.00","0.00","29056.00","47460.00","0.00","30411.00","0.67"
"114/10/29","111","4","8074","鉅橡","1373883.00","1172968.00","--","--","200915.00","--","--","200915.00","180117.00","377389.00","398187.00","49511.00","447698.00","159467.00","288231.00","--","--","288231.00","-10684.00","--","277547.00","281269.00","--","6962.00","273580.00","--","3967.00","3.47"
"114/10/29","111","4","8076","伍豐","2714971.00","1921654.00","--","--","793317.00","635.00","1300.00","793982.00","666582.00","--","127400.00","262526.00","389926.00","64984.00","324942.00","--","--","324942.00","268490.00","--","593432.00","311960.00","--","12982.00","579522.00","--","13910.00","1.10"
"114/10/29","111","4","8077","洛��","546279.00","640057.00","--","--","-93778.00","--","--","-93778.00","98947.00","26139.00","-166586.00","-58938.00","-225524.00","0.00","-225524.00","--","--","-225524.00","--","--","-225524.00","-225524.00","--","--","-225524.00","--","--","-10.28"
"114/10/29","111","4","8080","泰霖","445474.00","374638.00","--","--","70836.00","--","--","70836.00","45978.00","0.00","24858.00","143262.00","168120.00","2086.00","166034.00","--","--","166034.00","-1856.00","--","164178.00","166034.00","--","0.00","164178.00","--","0.00","7.23"
"114/10/29","111","4","8083","瑞穎","1674049.00","1075921.00","--","--","598128.00","--","--","598128.00","224448.00","--","373680.00","78881.00","452561.00","90759.00","361802.00","--","--","361802.00","0.00","--","361802.00","--","--","--","--","--","--","10.30"
"114/10/29","111","4","8084","巨虹","1159106.00","975051.00","--","--","184055.00","--","--","184055.00","288572.00","--","-104517.00","165532.00","61015.00","7460.00","53555.00","--","--","53555.00","-15650.00","--","37905.00","57406.00","--","-3851.00","41756.00","--","-3851.00","0.83"
"114/10/29","111","4","8085","福華","893807.00","811680.00","--","--","82127.00","--","--","82127.00","111256.00","--","-29129.00","100759.00","71630.00","-100399.00","172029.00","--","--","172029.00","54712.00","--","226741.00","172029.00","--","--","226741.00","--","--","1.23"
"114/10/29","111","4","8086","宏捷科","2163751.00","1820053.00","--","--","343698.00","--","--","343698.00","380581.00","--","-36883.00","51424.00","14541.00","829.00","13712.00","--","--","13712.00","--","--","13712.00","--","--","--","--","--","--","0.07"
"114/10/29","111","4","8087","麗升能源","205787.00","132877.00","--","--","72910.00","--","--","72910.00","88051.00","--","-15141.00","64005.00","48864.00","11746.00","37118.00","--","--","37118.00","-572.00","--","36546.00","37379.00","--","-261.00","36807.00","--","-261.00","1.29"
"114/10/29","111","4","8088","品安","1756206.00","1438020.00","--","--","318186.00","--","--","318186.00","101117.00","0.00","217069.00","47910.00","264979.00","53001.00","211978.00","--","--","211978.00","-6798.00","--","205180.00","--","--","--","--","--","--","3.48"
"114/10/29","111","4","8089","康全電訊","1921542.00","1327000.00","--","--","594542.00","--","--","594542.00","607339.00","--","-12797.00","26858.00","14061.00","4790.00","9271.00","--","--","9271.00","32117.00","--","41388.00","9271.00","--","--","41388.00","--","0.00","0.16"
"114/10/29","111","4","8091","翔名","1996290.00","1224619.00","--","--","771671.00","--","--","771671.00","279382.00","--","492289.00","52229.00","544518.00","99810.00","444708.00","--","--","444708.00","11061.00","--","455769.00","444070.00","--","638.00","455131.00","--","638.00","9.83"
"114/10/29","111","4","8092","建暐","419454.00","347476.00","--","--","71978.00","--","--","71978.00","62540.00","--","9438.00","-4625.00","4813.00","-706.00","5519.00","--","--","5519.00","57.00","--","5576.00","5519.00","--","--","5576.00","--","--","0.14"
"114/10/29","111","4","8093","保銳","284960.00","177045.00","--","--","107915.00","--","--","107915.00","195887.00","--","-87972.00","96121.00","8149.00","7846.00","303.00","--","--","303.00","5228.00","--","5531.00","298.00","--","5.00","5526.00","--","5.00","0.01"
"114/10/29","111","4","8096","擎亞","23417746.00","22781235.00","--","--","636511.00","--","--","636511.00","600256.00","--","36255.00","-30825.00","5430.00","4218.00","1212.00","--","--","1212.00","120363.00","--","121575.00","1113.00","--","99.00","121476.00","--","99.00","0.01"
"114/10/29","111","4","8097","常珵","1667197.00","1287105.00","--","--","380092.00","--","--","380092.00","141897.00","--","238195.00","28339.00","266534.00","0.00","266534.00","--","--","266534.00","36.00","--","266570.00","266534.00","--","0.00","266570.00","--","0.00","5.94"
"114/10/29","111","4","8099","大世科","4346640.00","3454793.00","--","--","891847.00","--","--","891847.00","696996.00","--","194851.00","25156.00","220007.00","41544.00","178463.00","--","--","178463.00","-1411.00","--","177052.00","178463.00","--","0.00","177052.00","--","0.00","2.02"
"114/10/29","111","4","8107","大億金茂","813817.00","667608.00","--","--","146209.00","--","--","146209.00","161771.00","--","-15562.00","49512.00","33950.00","1022.00","32928.00","--","--","32928.00","41964.00","--","74892.00","33216.00","--","-288.00","75180.00","--","-288.00","0.44"
"114/10/29","111","4","8109","博大","1803769.00","968269.00","--","--","835500.00","--","--","835500.00","251585.00","--","583915.00","287923.00","871838.00","180037.00","691801.00","--","--","691801.00","12369.00","--","704170.00","691801.00","--","--","704170.00","--","--","9.03"
"114/10/29","111","4","8111","立��","842365.00","580908.00","--","--","261457.00","--","--","261457.00","205602.00","0.00","55855.00","89188.00","145043.00","33618.00","111425.00","--","--","111425.00","18542.00","--","129967.00","114583.00","--","-3158.00","133067.00","--","-3100.00","1.05"
"114/10/29","111","4","8121","越峰","3057217.00","2537248.00","--","--","519969.00","--","--","519969.00","472546.00","--","47423.00","5649.00","53072.00","38355.00","14717.00","--","--","14717.00","36040.00","--","50757.00","16348.00","--","-1631.00","40523.00","--","10234.00","0.09"
"114/10/29","111","4","8147","正淩","1164143.00","729955.00","--","--","434188.00","0.00","0.00","434188.00","332708.00","0.00","101480.00","43532.00","145012.00","23315.00","121697.00","0.00","--","121697.00","11916.00","--","133613.00","121697.00","0.00","0.00","133613.00","0.00","0.00","3.80"
"114/10/29","111","4","8155","博智","3445815.00","2470183.00","--","--","975632.00","--","--","975632.00","316311.00","--","659321.00","16851.00","676172.00","120476.00","555696.00","--","--","555696.00","4118.00","--","559814.00","555696.00","0.00","0.00","559814.00","0.00","0.00","11.17"
"114/10/29","111","4","8171","天宇","1481724.00","1257995.00","--","--","223729.00","--","--","223729.00","166773.00","--","56956.00","88441.00","145397.00","10104.00","135293.00","--","--","135293.00","1946.00","--","137239.00","135293.00","--","--","137239.00","--","--","2.20"
"114/10/29","111","4","8176","智捷","326030.00","233282.00","--","--","92748.00","--","--","92748.00","167178.00","-780.00","-75210.00","15847.00","-59363.00","5307.00","-64670.00","--","--","-64670.00","6046.00","--","-58624.00","-64854.00","--","184.00","-53516.00","--","-5108.00","-0.94"
"114/10/29","111","4","8182","加高","2881594.00","2249046.00","--","--","632548.00","--","--","632548.00","369169.00","--","263379.00","87255.00","350634.00","82928.00","267706.00","--","--","267706.00","-83677.00","--","184029.00","267349.00","--","357.00","183131.00","--","898.00","2.50"
"114/10/29","111","4","8183","精星","6861906.00","5374849.00","--","--","1487057.00","--","--","1487057.00","545504.00","--","941553.00","-14220.00","927333.00","251875.00","675458.00","--","--","675458.00","-4157.00","--","671301.00","675458.00","--","--","671301.00","--","--","5.63"
"114/10/29","111","4","8227","巨有科技","934403.00","685720.00","--","--","248683.00","--","--","248683.00","132907.00","--","115776.00","-24085.00","91691.00","18424.00","73267.00","--","--","73267.00","3310.00","--","76577.00","--","--","--","--","--","--","2.20"
"114/10/29","111","4","8234","新漢","7916697.00","5906015.00","--","--","2010682.00","--","--","2010682.00","1600737.00","--","409945.00","943546.00","1353491.00","423016.00","930475.00","--","--","930475.00","52723.00","--","983198.00","902188.00","--","28287.00","951529.00","--","31669.00","6.39"
"114/10/29","111","4","8240","華宏","9183092.00","8005893.00","--","--","1177199.00","--","--","1177199.00","829984.00","--","347215.00","75777.00","422992.00","138821.00","284171.00","--","--","284171.00","-42378.00","--","241793.00","262473.00","--","21698.00","218342.00","--","23451.00","2.66"
"114/10/29","111","4","8255","朋程","4197839.00","2992803.00","--","--","1205036.00","--","--","1205036.00","809063.00","--","395973.00","252393.00","648366.00","76190.00","572176.00","--","--","572176.00","-879993.00","--","-307817.00","560552.00","--","11624.00","-319441.00","--","11624.00","6.14"
"114/10/29","111","4","8272","全景軟體","420714.00","96091.00","--","--","324623.00","--","--","324623.00","222025.00","--","102598.00","2067.00","104665.00","21817.00","82848.00","--","--","82848.00","--","--","82848.00","--","--","--","--","--","--","5.17"
"114/10/29","111","4","8277","商丞","353677.00","291020.00","--","--","62657.00","--","--","62657.00","134059.00","0.00","-71402.00","1508.00","-69894.00","-95.00","-69799.00","--","--","-69799.00","4239.00","--","-65560.00","-56055.00","--","-13744.00","-51816.00","--","-13744.00","-0.61"
"114/10/29","111","4","8279","生展","1930594.00","1242442.00","--","--","688152.00","--","--","688152.00","325775.00","--","362377.00","34038.00","396415.00","75179.00","321236.00","--","--","321236.00","2121.00","--","323357.00","321236.00","--","--","323357.00","--","--","11.85"
"114/10/29","111","4","8284","三竹","2477669.00","1886837.00","--","--","590832.00","--","--","590832.00","311940.00","--","278892.00","69305.00","348197.00","61548.00","286649.00","--","--","286649.00","0.00","--","286649.00","--","--","--","--","--","--","6.19"
"114/10/29","111","4","8289","泰藝","2369419.00","1555765.00","--","--","813654.00","--","--","813654.00","391084.00","--","422570.00","67466.00","490036.00","131181.00","358855.00","--","--","358855.00","14054.00","--","372909.00","358855.00","--","0.00","372909.00","--","0.00","5.25"
"114/10/29","111","4","8291","尚茂","99522.00","128888.00","--","--","-29366.00","--","--","-29366.00","27754.00","--","-57120.00","-2229.00","-59349.00","0.00","-59349.00","--","--","-59349.00","3185.00","--","-56164.00","--","--","--","--","--","--","-1.25"
"114/10/29","111","4","8299","群聯","60256142.00","42923527.00","--","--","17332615.00","-17277.00","--","17349892.00","10505970.00","--","6843922.00","-547002.00","6296920.00","895774.00","5401146.00","--","--","5401146.00","-231847.00","--","5169299.00","5401146.00","--","--","5169299.00","--","--","27.71"
"114/10/29","111","4","8342","益張","1702490.00","1388486.00","--","--","314004.00","--","--","314004.00","167030.00","--","146974.00","120634.00","267608.00","44038.00","223570.00","--","--","223570.00","-14061.00","--","209509.00","219025.00","--","4545.00","205242.00","--","4267.00","6.53"
"114/10/29","111","4","8349","�矬ㄟ篕�","11475860.00","9296574.00","--","--","2179286.00","--","--","2179286.00","1575359.00","-2589.00","601338.00","143119.00","744457.00","172011.00","572446.00","--","--","572446.00","146270.00","--","718716.00","588991.00","--","-16545.00","723887.00","--","-5171.00","4.30"
"114/10/29","111","4","8354","冠好","677237.00","585447.00","--","--","91790.00","--","--","91790.00","99468.00","--","-7678.00","119631.00","111953.00","32237.00","79716.00","--","--","79716.00","36977.00","--","116693.00","79716.00","--","--","116693.00","--","--","1.02"
"114/10/29","111","4","8358","金居","7407454.00","6051321.00","--","--","1356133.00","--","--","1356133.00","203233.00","--","1152900.00","32007.00","1184907.00","217695.00","967212.00","--","--","967212.00","8949.00","--","976161.00","967212.00","--","--","976161.00","--","--","3.83"
"114/10/29","111","4","8383","千附","4019184.00","3156096.00","--","--","863088.00","--","--","863088.00","500589.00","0.00","362499.00","190155.00","552654.00","126662.00","425992.00","--","--","425992.00","11563.00","--","437555.00","299525.00","--","126467.00","311124.00","--","126431.00","2.62"
"114/10/29","111","4","8390","金益鼎","3625350.00","3120756.00","--","--","504594.00","--","--","504594.00","196252.00","--","308342.00","109615.00","417957.00","78928.00","339029.00","-27496.00","--","311533.00","61495.00","--","373028.00","316313.00","--","-4780.00","377364.00","--","-4336.00","2.82"
"114/10/29","111","4","8401","白紗科","1536175.00","1127215.00","--","--","408960.00","--","--","408960.00","254450.00","--","154510.00","12066.00","166576.00","33506.00","133070.00","--","--","133070.00","3615.00","--","136685.00","133070.00","0.00","0.00","136685.00","--","0.00","2.22"
"114/10/29","111","4","8403","盛弘","4137132.00","3153221.00","--","--","983911.00","--","--","983911.00","732370.00","87575.00","339116.00","822.00","339938.00","95828.00","244110.00","--","--","244110.00","21009.00","--","265119.00","293946.00","-49836.00","--","331172.00","-66053.00","--","2.45"
