出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"114/10/28","111","3","2421","建準","8953415.00","3166095.00","12119510.00","6537842.00","644415.00","7182257.00","2509297.00","--","366903.00","2294209.00","-233156.00","--","4937253.00","--","--","0.00","4937253.00","--","0.00","0.00","19.68"
"114/10/28","111","3","2423","固緯","2485104.00","1356637.00","3841741.00","1112446.00","214663.00","1327109.00","1450472.00","--","4047.00","1162983.00","-102870.00","--","2514632.00","--","--","--","2514632.00","0.00","0.00","0.00","17.34"
"114/10/28","111","3","2424","隴華","175455.00","324829.00","500284.00","176659.00","90305.00","266964.00","452520.00","--","208100.00","-428055.00","-514.00","--","232051.00","--","--","1269.00","233320.00","0.00","4500000.00","0.00","5.46"
"114/10/28","111","3","2425","承啟","2988612.00","458750.00","3447362.00","1115313.00","33570.00","1148883.00","1014988.00","--","100.00","1231801.00","-75701.00","-151746.00","2019442.00","--","--","279037.00","2298479.00","0.00","0.00","5000000.00","20.93"
"114/10/28","111","3","2426","鼎元","3290700.00","2301745.00","5592445.00","922950.00","612503.00","1535453.00","3006223.00","--","243795.00","814388.00","-44815.00","--","4019591.00","--","--","37401.00","4056992.00","--","0.00","0.00","13.37"
"114/10/28","111","3","2427","三商電","3644419.00","1571904.00","5216323.00","2441968.00","402560.00","2844528.00","1843145.00","--","98386.00","433443.00","-5863.00","--","2369111.00","--","--","2684.00","2371795.00","--","0.00","0.00","12.85"
"114/10/28","111","3","2428","興勤","9166545.00","4463620.00","13630165.00","2186463.00","2564086.00","4750549.00","1281127.00","--","352907.00","7144718.00","-26193.00","--","8752559.00","--","--","127057.00","8879616.00","--","0.00","0.00","68.32"
"114/10/28","111","3","2429","銘旺科","334183.00","494279.00","828462.00","282161.00","262780.00","544941.00","397482.00","--","72684.00","-227867.00","-4965.00","--","237334.00","--","--","46187.00","283521.00","0.00","0.00","0.00","5.97"
"114/10/28","111","3","2430","燦坤","4483592.00","10267514.00","14751106.00","5308990.00","4869152.00","10178142.00","1168000.00","--","1250840.00","2218732.00","-64608.00","--","4572964.00","--","--","--","4572964.00","--","0.00","0.00","39.15"
"114/10/28","111","3","2431","聯昌","1547747.00","447676.00","1995423.00","412517.00","145827.00","558344.00","1109270.00","--","159338.00","258561.00","-90090.00","--","1437079.00","--","--","--","1437079.00","0.00","0.00","0.00","12.96"
"114/10/28","111","3","2433","互盛電","3945945.00","3939452.00","7885397.00","2202694.00","1033126.00","3235820.00","1444960.00","--","42643.00","1406251.00","1065281.00","--","3959135.00","--","--","690442.00","4649577.00","--","0.00","0.00","27.40"
"114/10/28","111","3","2434","統懋","249187.00","471231.00","720418.00","120278.00","68487.00","188765.00","370000.00","--","193260.00","-26745.00","-4862.00","--","531653.00","--","--","--","531653.00","--","0.00","0.00","14.37"
"114/10/28","111","3","2436","偉詮電","4690483.00","1671601.00","6362084.00","2339509.00","259896.00","2599405.00","1780100.00","--","69026.00","1563257.00","-193149.00","-103164.00","3116070.00","--","--","646609.00","3762679.00","--","0.00","1361000.00","17.64"
"114/10/28","111","3","2438","翔耀","357140.00","517402.00","874542.00","50265.00","28309.00","78574.00","601956.00","--","1611.00","-10601.00","-16406.00","--","576560.00","--","--","219408.00","795968.00","--","0.00","0.00","9.58"
"114/10/28","111","3","2439","美律","24007690.00","11996805.00","36004495.00","16720369.00","6447668.00","23168037.00","2180521.00","--","4755021.00","5994848.00","-897809.00","--","12032581.00","--","--","803877.00","12836458.00","0.00","0.00","0.00","55.18"
"114/10/28","111","3","2440","太空梭","1779904.00","383959.00","2163863.00","752177.00","9379.00","761556.00","1391173.00","--","5109.00","2429.00","3596.00","--","1402307.00","--","--","--","1402307.00","--","0.00","0.00","10.08"
"114/10/28","111","3","2441","超豐","9217939.00","16044962.00","25262901.00","4072120.00","562995.00","4635115.00","5688459.00","0.00","2282.00","15119809.00","-182764.00","--","--","--","--","--","20627786.00","--","0.00","0.00","36.26"
"114/10/28","111","3","2442","新美齊","12801625.00","1538383.00","14340008.00","8714349.00","1199269.00","9913618.00","2533121.00","--","-4538.00","1244535.00","21879.00","0.00","3794997.00","--","--","631393.00","4426390.00","0.00","0.00","0.00","14.98"
"114/10/28","111","3","2444","兆勁","1330921.00","678939.00","2009860.00","552491.00","503438.00","1055929.00","1055576.00","--","124737.00","-90171.00","-23023.00","-113188.00","953931.00","0.00","--","0.00","953931.00","--","0.00","3988000.00","9.39"
"114/10/28","111","3","2449","京元電子","23192979.00","52044018.00","75236997.00","11187936.00","28815638.00","40003574.00","12227451.00","--","4910058.00","15466332.00","1797101.00","--","34400942.00","--","--","832481.00","35233423.00","--","0.00","0.00","28.13"
"114/10/28","111","3","2450","神腦","7086071.00","3220149.00","10306220.00","3696497.00","477948.00","4174445.00","2582527.00","--","717521.00","2827383.00","-7685.00","--","6119746.00","--","--","12029.00","6131775.00","--","0.00","0.00","23.70"
"114/10/28","111","3","2451","創見","16174174.00","5275146.00","21449320.00","1405261.00","613561.00","2018822.00","4290617.00","--","3387781.00","12178815.00","-426715.00","--","19430498.00","--","--","--","19430498.00","0.00","0.00","0.00","45.29"
"114/10/28","111","3","2453","凌群","3455893.00","680178.00","4136071.00","2075794.00","115911.00","2191705.00","1000000.00","--","1547.00","933005.00","2332.00","0.00","1936884.00","--","--","7482.00","1944366.00","0.00","0.00","0.00","19.37"
"114/10/28","111","3","2454","聯發科","322811943.00","317082032.00","639893975.00","190250672.00","21320155.00","211570827.00","15994625.00","--","47307992.00","312713792.00","49467630.00","-55970.00","425428069.00","--","--","2895079.00","428323148.00","--","152900.00","7794085.00","267.28"
"114/10/28","111","3","2455","全新","1658592.00","2814691.00","4473283.00","1032283.00","395015.00","1427298.00","1849059.00","--","16736.00","1180190.00","--","--","--","--","--","--","3045985.00","0.00","0.00","0.00","16.47"
"114/10/28","111","3","2457","飛宏","10421692.00","4532448.00","14954140.00","6382981.00","2294051.00","8677032.00","3752084.00","--","2179372.00","540653.00","-184998.00","--","6287111.00","--","--","-10003.00","6277108.00","--","0.00","0.00","16.76"
"114/10/28","111","3","2458","義隆","9578506.00","4581551.00","14160057.00","3907329.00","1160826.00","5068155.00","3038804.00","--","803208.00","5986048.00","-9357.00","-1106485.00","8712218.00","0.00","--","379684.00","9091902.00","--","0.00","19295199.00","30.61"
"114/10/28","111","3","2459","敦吉","7225267.00","3286747.00","10512014.00","4220113.00","775776.00","4995889.00","1055956.00","--","181790.00","3724836.00","129489.00","--","5092071.00","--","--","424054.00","5516125.00","--","0.00","0.00","48.22"
"114/10/28","111","3","2460","建通","3136659.00","1887846.00","5024505.00","1761151.00","842103.00","2603254.00","1692000.00","--","271315.00","556558.00","-55563.00","-43059.00","2421251.00","--","--","--","2421251.00","--","0.00","3301000.00","14.59"
"114/10/28","111","3","2461","光群雷","5072151.00","2982879.00","8055030.00","2139620.00","1689324.00","3828944.00","1638061.00","--","687407.00","925600.00","-328591.00","-77812.00","2844665.00","--","--","1381421.00","4226086.00","--","0.00","6000000.00","18.03"
"114/10/28","111","3","2462","良得電","3101575.00","1884170.00","4985745.00","2175106.00","242050.00","2417156.00","1419346.00","--","271934.00","1104325.00","-190672.00","-36344.00","2568589.00","--","--","--","2568589.00","0.00","0.00","1279000.00","18.26"
"114/10/28","111","3","2464","盟立","8719936.00","3813755.00","12533691.00","6645898.00","1541456.00","8187354.00","1955312.00","--","270290.00","2215424.00","-114100.00","--","4326926.00","--","--","19411.00","4346337.00","0.00","0.00","0.00","22.13"
"114/10/28","111","3","2465","麗臺","2292502.00","367410.00","2659912.00","1901652.00","154073.00","2055725.00","589460.00","--","475.00","14972.00","224.00","--","605131.00","--","--","-944.00","604187.00","0.00","0.00","0.00","10.27"
"114/10/28","111","3","2466","冠西電","1881174.00","2691972.00","4573146.00","1129775.00","1483571.00","2613346.00","1680883.00","--","177242.00","158866.00","-57191.00","--","1959800.00","--","--","--","1959800.00","0.00","0.00","0.00","12.13"
"114/10/28","111","3","2467","志聖","5719424.00","2624593.00","8344017.00","4054513.00","962494.00","5017007.00","1567553.00","--","273693.00","1214633.00","-4494.00","0.00","3051385.00","--","--","275625.00","3327010.00","0.00","0.00","0.00","19.47"
"114/10/28","111","3","2468","華經","1750810.00","502785.00","2253595.00","1062788.00","15448.00","1078236.00","699612.00","--","62361.00","414789.00","-1403.00","--","1175359.00","--","--","--","1175359.00","--","0.00","0.00","16.80"
"114/10/28","111","3","2471","資通","1127683.00","174946.00","1302629.00","349052.00","133656.00","482708.00","472539.00","--","142731.00","204539.00","-3663.00","--","816146.00","--","--","3775.00","819921.00","0.00","0.00","0.00","17.27"
"114/10/28","111","3","2472","立隆電","8143831.00","6506732.00","14650563.00","3947734.00","686497.00","4634231.00","1635432.00","--","1978663.00","3212155.00","-158930.00","-343.00","6666977.00","--","--","3349355.00","10016332.00","0.00","0.00","10000.00","40.78"
"114/10/28","111","3","2474","可成","215025423.00","53532712.00","268558135.00","89618894.00","9132661.00","98751555.00","7144671.00","--","18771534.00","141833927.00","2045108.00","0.00","169795240.00","--","--","11340.00","169806580.00","--","0.00","0.00","237.65"
"114/10/28","111","3","2476","鉅祥","7574027.00","1988730.00","9562757.00","2481728.00","768020.00","3249748.00","1897843.00","--","464950.00","3367417.00","-67054.00","--","5663156.00","--","--","649853.00","6313009.00","0.00","0.00","0.00","29.84"
"114/10/28","111","3","2477","美隆電","6203797.00","2691540.00","8895337.00","2430026.00","1954424.00","4384450.00","1585732.00","--","4327.00","2462527.00","123898.00","--","4176484.00","--","--","334403.00","4510887.00","--","0.00","0.00","26.34"
"114/10/28","111","3","2478","大毅","5438950.00","3779355.00","9218305.00","1929306.00","689623.00","2618929.00","1447313.00","--","1525472.00","3849796.00","-320789.00","0.00","6501792.00","--","--","97584.00","6599376.00","0.00","0.00","0.00","44.92"
"114/10/28","111","3","2480","敦陽科","5360653.00","774877.00","6135530.00","3100890.00","115526.00","3216416.00","1063603.00","--","166514.00","1690106.00","-1109.00","0.00","2919114.00","--","--","0.00","2919114.00","0.00","0.00","0.00","27.45"
"114/10/28","111","3","2481","強茂","14904607.00","14957981.00","29862588.00","9842966.00","5072056.00","14915022.00","3828149.00","--","6016123.00","3744612.00","118576.00","-16507.00","13690953.00","--","--","1256613.00","14947566.00","--","0.00","700000.00","35.83"
"114/10/28","111","3","2482","連宇","1052193.00","335737.00","1387930.00","246870.00","67529.00","314399.00","775270.00","--","145730.00","197181.00","-44661.00","--","1073520.00","--","--","11.00","1073531.00","--","0.00","0.00","14.28"
"114/10/28","111","3","2483","百容","1792506.00","2730845.00","4523351.00","1322566.00","558609.00","1881175.00","1090938.00","--","270775.00","1122377.00","144033.00","0.00","2628123.00","--","--","14053.00","2642176.00","--","0.00","0.00","24.09"
"114/10/28","111","3","2484","希華","2908776.00","2823524.00","5732300.00","743583.00","969522.00","1713105.00","1594210.00","--","802473.00","1377107.00","238695.00","--","4012485.00","--","--","6710.00","4019195.00","--","0.00","0.00","25.17"
"114/10/28","111","3","2485","兆赫","5127206.00","3573770.00","8700976.00","2020967.00","164575.00","2185542.00","3176890.00","--","562860.00","2560188.00","-111449.00","--","6188489.00","--","--","326945.00","6515434.00","--","0.00","0.00","19.48"
"114/10/28","111","3","2486","一詮","5176140.00","3061805.00","8237945.00","1930848.00","1987060.00","3917908.00","2219586.00","--","1814424.00","259269.00","-156960.00","--","4136319.00","--","--","183718.00","4320037.00","0.00","0.00","0.00","18.64"
"114/10/28","111","3","2488","漢平","3216952.00","682100.00","3899052.00","1287434.00","323509.00","1610943.00","799994.00","--","33826.00","1492671.00","-38382.00","--","2288109.00","--","--","0.00","2288109.00","0.00","0.00","0.00","28.60"
"114/10/28","111","3","2489","瑞軒","16262679.00","4499919.00","20762598.00","5649542.00","967776.00","6617318.00","7980000.00","--","2293509.00","3860049.00","-191836.00","--","13941722.00","--","--","203558.00","14145280.00","0.00","0.00","0.00","17.47"
"114/10/28","111","3","2491","吉祥全","1219418.00","117873.00","1337291.00","137684.00","23833.00","161517.00","820080.00","--","61996.00","-126577.00","6770.00","--","762269.00","--","--","413505.00","1175774.00","0.00","0.00","0.00","9.30"
"114/10/28","111","3","2492","華新科","42361713.00","50493353.00","92855066.00","21069377.00","17810500.00","38879877.00","4858043.00","--","3111548.00","34691506.00","2222790.00","-236380.00","44647507.00","--","--","9327682.00","53975189.00","--","0.00","1000000.00","92.09"
"114/10/28","111","3","2493","揚博","3611235.00","634423.00","4245658.00","1535128.00","133480.00","1668608.00","1144373.00","--","322023.00","1056524.00","54130.00","--","2577050.00","--","--","--","2577050.00","0.00","0.00","0.00","22.52"
"114/10/28","111","3","2495","普安","5218946.00","727218.00","5946164.00","1783661.00","93914.00","1877575.00","2735515.00","--","88849.00","1230597.00","13628.00","--","4068589.00","--","--","0.00","4068589.00","0.00","0.00","0.00","14.87"
"114/10/28","111","3","2496","卓越","246308.00","1033018.00","1279326.00","371121.00","117137.00","488258.00","191004.00","--","293962.00","318576.00","-2517.00","-12406.00","788619.00","--","--","2449.00","791068.00","--","0.00","178000.00","41.68"
"114/10/28","111","3","2497","怡利電","2503638.00","1382448.00","3886086.00","1302161.00","639155.00","1941316.00","1227985.00","--","449022.00","333671.00","-65908.00","--","1944770.00","--","--","--","1944770.00","--","0.00","0.00","15.84"
"114/10/28","111","3","2498","宏達電","28914813.00","19184951.00","48099764.00","14917634.00","6386358.00","21303992.00","8275816.00","--","16109251.00","5704183.00","-3293478.00","--","26795772.00","--","--","0.00","26795772.00","--","0.00","0.00","32.38"
"114/10/28","111","3","2501","國建","65546331.00","21319980.00","86866311.00","40654437.00","19527130.00","60181567.00","11595611.00","--","48761.00","11625663.00","178370.00","--","23448405.00","--","--","3236339.00","26684744.00","--","0.00","0.00","20.22"
