出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","108","2","6160","欣技","627529.00","375034.00","--","--","252495.00","--","--","252495.00","271171.00","--","-18676.00","2304.00","-16372.00","-6772.00","-9600.00","--","--","-9600.00","1484.00","--","-8116.00","-9378.00","--","-222.00","-7894.00","--","-222.00","-0.14"
"114/10/29","108","2","6161","捷波","861486.00","642331.00","--","--","219155.00","--","--","219155.00","135410.00","--","83745.00","18158.00","101903.00","29427.00","72476.00","--","--","72476.00","-5148.00","--","67328.00","72476.00","--","--","67328.00","--","--","0.92"
"114/10/29","108","2","6163","華電網","1494180.00","1148177.00","--","--","346003.00","--","--","346003.00","405253.00","--","-59250.00","3977.00","-55273.00","2552.00","-57825.00","0.00","--","-57825.00","95.00","--","-57730.00","-57825.00","--","--","-57730.00","--","--","-0.56"
"114/10/29","108","2","6167","久正","1032824.00","863216.00","--","--","169608.00","--","--","169608.00","106944.00","--","62664.00","6966.00","69630.00","1683.00","67947.00","--","--","67947.00","6915.00","--","74862.00","67947.00","--","0.00","74862.00","--","0.00","0.42"
"114/10/29","108","2","6169","昱泉","85515.00","47324.00","--","--","38191.00","--","--","38191.00","91894.00","--","-53703.00","11089.00","-42614.00","1349.00","-43963.00","--","--","-43963.00","440.00","--","-43523.00","-43894.00","--","-69.00","-43454.00","--","-69.00","-1.18"
"114/10/29","108","2","6170","統振","1774790.00","1515460.00","--","--","259330.00","--","--","259330.00","233525.00","--","25805.00","15038.00","40843.00","5124.00","35719.00","--","--","35719.00","1493.00","--","37212.00","27203.00","--","8516.00","27802.00","--","9410.00","0.30"
"114/10/29","108","2","6171","大城地產","132211.00","101987.00","--","--","30224.00","--","--","30224.00","14344.00","--","15880.00","715.00","16595.00","2834.00","13761.00","--","--","13761.00","0.00","0.00","13761.00","--","--","--","--","--","--","0.18"
"114/10/29","108","2","6173","信昌電","2380329.00","1627031.00","--","--","753298.00","--","--","753298.00","187651.00","--","565647.00","21667.00","587314.00","142588.00","444726.00","--","--","444726.00","-17131.00","--","427595.00","449371.00","--","-4645.00","432621.00","--","-5026.00","2.61"
"114/10/29","108","2","6174","安��","225938.00","170299.00","--","--","55639.00","--","--","55639.00","56814.00","--","-1175.00","3177.00","2002.00","1091.00","911.00","--","--","911.00","111.00","--","1022.00","911.00","--","--","1022.00","--","--","0.02"
"114/10/29","108","2","6175","立敦","1470057.00","1225838.00","--","--","244219.00","--","--","244219.00","118146.00","--","126073.00","-17978.00","108095.00","23642.00","84453.00","--","--","84453.00","24638.00","--","109091.00","70528.00","--","13925.00","91016.00","--","18075.00","0.52"
"114/10/29","108","2","6179","亞通","782460.00","690567.00","--","--","91893.00","1355.00","382.00","90920.00","68675.00","--","22245.00","-1953.00","20292.00","8420.00","11872.00","--","--","11872.00","-2540.00","--","9332.00","12094.00","--","-222.00","9554.00","--","-222.00","0.16"
"114/10/29","108","2","6180","橘子","4897673.00","2888340.00","--","--","2009333.00","--","--","2009333.00","1508611.00","--","500722.00","-12857.00","487865.00","154140.00","333725.00","--","--","333725.00","15273.00","--","348998.00","363518.00","--","-29793.00","373868.00","--","-24870.00","2.10"
"114/10/29","108","2","6182","合晶","4182380.00","2512633.00","--","--","1669747.00","0.00","--","1669747.00","668657.00","--","1001090.00","-85832.00","915258.00","147653.00","767605.00","--","--","767605.00","75113.00","--","842718.00","859664.00","--","-92059.00","902584.00","--","-59866.00","1.68"
"114/10/29","108","2","6185","幃翔","445508.00","314189.00","--","--","131319.00","--","--","131319.00","117811.00","--","13508.00","14057.00","27565.00","10126.00","17439.00","--","--","17439.00","18105.00","--","35544.00","17439.00","--","--","35544.00","--","--","0.13"
"114/10/29","108","2","6186","新潤","280454.00","220694.00","--","--","59760.00","--","--","59760.00","52561.00","--","7199.00","-6066.00","1133.00","1511.00","-378.00","--","--","-378.00","0.00","--","-378.00","--","--","--","--","--","--","-0.01"
"114/10/29","108","2","6187","萬潤","533205.00","287306.00","--","--","245899.00","--","--","245899.00","188653.00","--","57246.00","10606.00","67852.00","7396.00","60456.00","--","--","60456.00","11349.00","--","71805.00","60456.00","--","--","71805.00","--","--","0.73"
"114/10/29","108","2","6188","廣明","4554158.00","3613444.00","--","--","940714.00","--","--","940714.00","632354.00","--","308360.00","100009.00","408369.00","108128.00","300241.00","--","--","300241.00","95430.00","--","395671.00","300234.00","--","7.00","395561.00","0.00","110.00","1.08"
"114/10/29","108","2","6190","萬泰科","2528666.00","2109140.00","--","--","419526.00","--","--","419526.00","239774.00","--","179752.00","-7698.00","172054.00","33635.00","138419.00","--","--","138419.00","34972.00","--","173391.00","121515.00","--","16904.00","145113.00","--","28278.00","0.88"
"114/10/29","108","2","6194","育富","722254.00","611963.00","--","--","110291.00","--","--","110291.00","46808.00","--","63483.00","16182.00","79665.00","23588.00","56077.00","--","--","56077.00","18069.00","--","74146.00","56077.00","--","--","74146.00","--","--","0.72"
"114/10/29","108","2","6195","詩肯","789356.00","360153.00","--","--","429203.00","--","--","429203.00","385149.00","--","44054.00","2956.00","47010.00","12364.00","34646.00","--","--","34646.00","545.00","--","35191.00","34485.00","--","161.00","35010.00","--","181.00","0.75"
"114/10/29","108","2","6198","瑞築","13261.00","3818.00","--","--","9443.00","--","--","9443.00","19650.00","--","-10207.00","1661.00","-8546.00","-1659.00","-6887.00","--","--","-6887.00","85.00","--","-6802.00","-6887.00","--","--","-6802.00","--","--","-0.34"
"114/10/29","108","2","6199","天品","15632.00","2960.00","--","--","12672.00","--","--","12672.00","20341.00","--","-7669.00","2469.00","-5200.00","-138.00","-5062.00","--","--","-5062.00","-5386.00","--","-10448.00","-5052.00","--","-10.00","-10438.00","--","-10.00","-0.08"
"114/10/29","108","2","6203","海韻電","1011035.00","698233.00","--","--","312802.00","--","--","312802.00","156866.00","--","155936.00","37320.00","193256.00","38544.00","154712.00","--","--","154712.00","1955.00","--","156667.00","154712.00","--","0.00","156667.00","--","0.00","1.94"
"114/10/29","108","2","6204","艾華","250432.00","199141.00","--","--","51291.00","--","--","51291.00","45502.00","--","5789.00","9856.00","15645.00","4506.00","11139.00","--","--","11139.00","5180.00","--","16319.00","11139.00","--","--","16319.00","--","--","0.31"
"114/10/29","108","2","6207","雷科","594478.00","435640.00","--","--","158838.00","--","--","158838.00","132366.00","--","26472.00","41217.00","67689.00","20029.00","47660.00","--","--","47660.00","30433.00","--","78093.00","47573.00","--","87.00","77659.00","--","434.00","0.57"
"114/10/29","108","2","6208","日揚","1209897.00","814838.00","--","--","395059.00","--","--","395059.00","242952.00","-407.00","151700.00","22372.00","174072.00","34428.00","139644.00","--","--","139644.00","4769.00","--","144413.00","120912.00","--","18732.00","125603.00","--","18810.00","1.22"
"114/10/29","108","2","6210","慶生","390615.00","253053.00","--","--","137562.00","--","--","137562.00","60043.00","-2382.00","75137.00","4971.00","80108.00","16901.00","63207.00","--","--","63207.00","--","--","63207.00","--","--","--","--","--","--","1.80"
"114/10/29","108","2","6212","理銘","153553.00","130145.00","--","--","23408.00","--","--","23408.00","29343.00","--","-5935.00","1263.00","-4672.00","17139.00","-21811.00","--","--","-21811.00","-1228.00","--","-23039.00","--","--","--","--","--","--","-0.21"
"114/10/29","108","2","6217","中探針","1024406.00","685933.00","--","--","338473.00","--","--","338473.00","302036.00","--","36437.00","16260.00","52697.00","11257.00","41440.00","--","--","41440.00","7008.00","--","48448.00","46134.00","--","-4694.00","53069.00","--","-4621.00","0.73"
"114/10/29","108","2","6218","豪勉","650544.00","402192.00","--","--","248352.00","--","--","248352.00","170501.00","--","77851.00","11211.00","89062.00","22273.00","66789.00","--","--","66789.00","6954.00","--","73743.00","66789.00","--","0.00","73743.00","--","0.00","1.04"
"114/10/29","108","2","6219","富旺","707666.00","533340.00","--","--","174326.00","--","--","174326.00","150352.00","0.00","23974.00","-7229.00","16745.00","5809.00","10936.00","--","--","10936.00","--","--","10936.00","10936.00","--","--","10936.00","--","--","0.07"
"114/10/29","108","2","6220","岳豐","5386542.00","4126652.00","--","--","1259890.00","--","--","1259890.00","1105595.00","--","154295.00","-39752.00","114543.00","28961.00","85582.00","--","--","85582.00","38226.00","--","123808.00","84727.00","--","855.00","122953.00","--","855.00","0.68"
"114/10/29","108","2","6221","晉泰","1732032.00","1361927.00","--","--","370105.00","0.00","0.00","370105.00","238151.00","--","131954.00","199.00","132153.00","36693.00","95460.00","--","--","95460.00","-2913.00","--","92547.00","96048.00","--","-588.00","93135.00","--","-588.00","2.41"
"114/10/29","108","2","6222","立軒","275562.00","244120.00","--","--","31442.00","--","--","31442.00","24821.00","--","6621.00","646.00","7267.00","-103.00","7370.00","--","--","7370.00","5415.00","--","12785.00","7372.00","--","-2.00","12787.00","--","-2.00","0.15"
"114/10/29","108","2","6223","旺矽","2528962.00","1558715.00","--","--","970247.00","--","--","970247.00","833778.00","--","136469.00","23630.00","160099.00","23300.00","136799.00","--","--","136799.00","8580.00","--","145379.00","136971.00","--","-172.00","145782.00","--","-403.00","1.71"
"114/10/29","108","2","6227","茂綸","4170424.00","3841041.00","--","--","329383.00","--","--","329383.00","232640.00","--","96743.00","-6266.00","90477.00","21415.00","69062.00","--","--","69062.00","3377.00","--","72439.00","69062.00","--","--","72439.00","--","--","0.91"
"114/10/29","108","2","6228","全譜","32158.00","19975.00","--","--","12183.00","--","--","12183.00","23738.00","--","-11555.00","-77.00","-11632.00","56.00","-11688.00","--","--","-11688.00","242.00","--","-11446.00","-11688.00","0.00","0.00","-11446.00","0.00","0.00","-0.42"
"114/10/29","108","2","6229","研通","637189.00","528275.00","--","--","108914.00","--","--","108914.00","114383.00","5.00","-5464.00","7339.00","1875.00","1040.00","835.00","--","--","835.00","-4672.00","--","-3837.00","835.00","--","--","-3837.00","--","--","0.02"
"114/10/29","108","2","6231","系微","458545.00","77112.00","--","--","381433.00","--","--","381433.00","335618.00","--","45815.00","3115.00","48930.00","13061.00","35869.00","0.00","--","35869.00","1700.00","--","37569.00","35869.00","0.00","0.00","37569.00","--","0.00","0.94"
"114/10/29","108","2","6233","旺玖","182259.00","94085.00","--","--","88174.00","--","--","88174.00","95040.00","--","-6866.00","8416.00","1550.00","0.00","1550.00","--","--","1550.00","16362.00","--","17912.00","1550.00","--","0.00","17912.00","--","0.00","0.02"
"114/10/29","108","2","6234","高僑","714953.00","599327.00","--","--","115626.00","--","--","115626.00","29084.00","--","86542.00","11918.00","98460.00","21125.00","77335.00","--","--","77335.00","2415.00","--","79750.00","77335.00","--","--","79750.00","--","--","0.83"
"114/10/29","108","2","6236","中湛","45597.00","8604.00","--","--","36993.00","5.00","--","36988.00","65401.00","--","-28413.00","7714.00","-20699.00","28.00","-20727.00","--","--","-20727.00","-2022.00","--","-22749.00","-19755.00","--","-972.00","-21832.00","--","-917.00","-0.62"
"114/10/29","108","2","6237","驊訊","200308.00","92549.00","--","--","107759.00","--","--","107759.00","158146.00","--","-50387.00","42926.00","-7461.00","-5404.00","-2057.00","--","--","-2057.00","288.00","--","-1769.00","-2057.00","--","--","-1769.00","--","--","-0.03"
"114/10/29","108","2","6240","松崗","14565.00","8757.00","--","--","5808.00","--","--","5808.00","25726.00","22298.00","2380.00","2932.00","5312.00","1342.00","3970.00","--","--","3970.00","7995.00","--","11965.00","3970.00","--","--","11965.00","--","--","0.17"
"114/10/29","108","2","6241","易通展","113837.00","84174.00","--","--","29663.00","--","--","29663.00","25460.00","--","4203.00","5264.00","9467.00","0.00","9467.00","--","--","9467.00","--","--","9467.00","--","--","--","--","--","--","0.40"
"114/10/29","108","2","6242","立康","246705.00","77941.00","--","--","168764.00","--","--","168764.00","123010.00","0.00","45754.00","2923.00","48677.00","10414.00","38263.00","--","--","38263.00","--","--","38263.00","--","--","--","--","--","--","1.72"
"114/10/29","108","2","6244","茂迪","2808512.00","2912882.00","--","--","-104370.00","--","--","-104370.00","469288.00","--","-573658.00","-22977.00","-596635.00","1297.00","-597932.00","--","--","-597932.00","24958.00","--","-572974.00","-587799.00","--","-10133.00","-564570.00","--","-8404.00","-1.09"
"114/10/29","108","2","6245","立端","3654092.00","2637908.00","--","--","1016184.00","--","--","1016184.00","741615.00","--","274569.00","27233.00","301802.00","66674.00","235128.00","--","--","235128.00","16447.00","--","251575.00","202530.00","--","32598.00","216345.00","--","35230.00","1.86"
"114/10/29","108","2","6246","臺龍","385503.00","340757.00","--","--","44746.00","--","--","44746.00","70810.00","--","-26064.00","-5451.00","-31515.00","-1612.00","-29903.00","--","--","-29903.00","6446.00","--","-23457.00","-29903.00","--","--","-23457.00","--","--","-1.01"
"114/10/29","108","2","6248","沛波","1530323.00","1436713.00","--","--","93610.00","--","--","93610.00","46800.00","--","46810.00","4297.00","51107.00","2346.00","48761.00","--","--","48761.00","369.00","--","49130.00","--","--","--","--","--","--","1.59"
"114/10/29","108","2","6259","百徽","93410.00","74915.00","--","--","18495.00","--","--","18495.00","57595.00","--","-39100.00","145807.00","106707.00","34954.00","71753.00","-53.00","--","71700.00","-1176.00","--","70524.00","71740.00","--","-40.00","70737.00","--","-213.00","0.64"
"114/10/29","108","2","6261","久元","1536343.00","1190719.00","--","--","345624.00","0.00","--","345624.00","302176.00","70827.00","114275.00","43344.00","157619.00","47023.00","110596.00","--","--","110596.00","29710.00","--","140306.00","96644.00","--","13952.00","124871.00","--","15435.00","0.75"
"114/10/29","108","2","6263","普萊德","643701.00","381135.00","--","--","262566.00","--","--","262566.00","92413.00","--","170153.00","9280.00","179433.00","33921.00","145512.00","--","--","145512.00","0.00","--","145512.00","145512.00","--","0.00","145512.00","--","0.00","2.33"
"114/10/29","108","2","6264","富裔","11354.00","9966.00","--","--","1388.00","--","--","1388.00","44579.00","--","-43191.00","-18076.00","-61267.00","583.00","-61850.00","--","--","-61850.00","-65400.00","--","-127250.00","-61850.00","0.00","0.00","-127250.00","0.00","0.00","-0.53"
"114/10/29","108","2","6265","方方土昶","404989.00","383986.00","--","--","21003.00","--","--","21003.00","-36437.00","--","57440.00","19706.00","77146.00","-44.00","77190.00","--","--","77190.00","207.00","--","77397.00","77190.00","--","--","77397.00","--","--","0.65"
