出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","108","4","3217","優群","2192577.00","1220843.00","--","--","971734.00","--","--","971734.00","430760.00","--","540974.00","21242.00","562216.00","124249.00","437967.00","--","--","437967.00","138100.00","--","576067.00","438625.00","--","-658.00","576771.00","--","-704.00","5.34"
"114/10/29","108","4","3218","大學光","1418979.00","601913.00","--","--","817066.00","--","--","817066.00","570023.00","--","247043.00","7997.00","255040.00","63322.00","191718.00","--","--","191718.00","-10134.00","--","181584.00","238005.00","--","-46287.00","231780.00","--","-50196.00","3.13"
"114/10/29","108","4","3219","倚強科","104504.00","48177.00","--","--","56327.00","--","--","56327.00","116593.00","--","-60266.00","-2124.00","-62390.00","-1208.00","-61182.00","--","--","-61182.00","-1122.00","--","-62304.00","-56726.00","--","-4456.00","-57972.00","--","-4332.00","-3.84"
"114/10/29","108","4","3221","台嘉碩","2025932.00","1673108.00","--","--","352824.00","190.00","--","352634.00","293397.00","--","59237.00","-77281.00","-18044.00","16534.00","-34578.00","--","--","-34578.00","-29607.00","--","-64185.00","-34533.00","--","-45.00","-64156.00","--","-29.00","-0.34"
"114/10/29","108","4","3224","三顧","1412575.00","1270835.00","--","--","141740.00","--","--","141740.00","257426.00","--","-115686.00","-3087.00","-118773.00","-26078.00","-92695.00","--","--","-92695.00","-6659.00","--","-99354.00","-92695.00","--","--","-99354.00","--","--","-1.60"
"114/10/29","108","4","3226","龍鋒","1932664.00","1476955.00","--","--","455709.00","--","--","455709.00","114309.00","--","341400.00","-2274.00","339126.00","69431.00","269695.00","--","--","269695.00","6286.00","--","275981.00","--","--","--","--","--","--","4.19"
"114/10/29","108","4","3227","原相","6075020.00","2560261.00","--","--","3514759.00","--","--","3514759.00","2553305.00","--","961454.00","77576.00","1039030.00","208709.00","830321.00","--","--","830321.00","279425.00","--","1109746.00","835586.00","--","-5265.00","1115011.00","--","-5265.00","6.23"
"114/10/29","108","4","3228","金麗科","228393.00","62237.00","--","--","166156.00","--","--","166156.00","210640.00","--","-44484.00","-1490.00","-45974.00","0.00","-45974.00","--","--","-45974.00","5781.00","--","-40193.00","--","--","--","--","--","--","-0.68"
"114/10/29","108","4","3230","錦明","986232.00","880901.00","--","--","105331.00","--","--","105331.00","137740.00","31263.00","-1146.00","-54047.00","-55193.00","12208.00","-67401.00","--","--","-67401.00","-21706.00","--","-89107.00","-67401.00","--","--","-89107.00","--","--","-0.63"
"114/10/29","108","4","3232","昱捷","1046501.00","928999.00","--","--","117502.00","--","--","117502.00","99012.00","--","18490.00","1756.00","20246.00","10191.00","10055.00","--","--","10055.00","-88.00","--","9967.00","11058.00","--","-1003.00","11124.00","--","-1157.00","0.30"
"114/10/29","108","4","3234","光環","1456876.00","1386540.00","--","--","70336.00","183.00","442.00","70595.00","377983.00","--","-307388.00","-16029.00","-323417.00","0.00","-323417.00","--","--","-323417.00","-9671.00","--","-333088.00","-321426.00","--","-1991.00","-331097.00","--","-1991.00","-4.39"
"114/10/29","108","4","3236","千如","1816262.00","1438403.00","--","--","377859.00","--","--","377859.00","274807.00","--","103052.00","-25452.00","77600.00","34642.00","42958.00","--","--","42958.00","-30232.00","--","12726.00","42958.00","--","0.00","12726.00","--","0.00","0.46"
"114/10/29","108","4","3252","海灣","314104.00","148973.00","--","--","165131.00","--","--","165131.00","166111.00","--","-980.00","-41543.00","-42523.00","1535.00","-44058.00","--","--","-44058.00","0.00","--","-44058.00","-48936.00","--","4878.00","-48936.00","--","4878.00","-0.97"
"114/10/29","108","4","3259","鑫創","633419.00","456336.00","--","--","177083.00","--","--","177083.00","296072.00","--","-118989.00","-1196.00","-120185.00","-7.00","-120178.00","--","--","-120178.00","206.00","--","-119972.00","-120178.00","--","--","-119972.00","--","--","-1.49"
"114/10/29","108","4","3260","威剛","25562440.00","22733824.00","--","--","2828616.00","--","--","2828616.00","2719726.00","--","108890.00","516436.00","625326.00","214804.00","410522.00","--","--","410522.00","-278315.00","--","132207.00","412940.00","--","-2418.00","147455.00","--","-15248.00","1.90"
"114/10/29","108","4","3264","欣銓","8050139.00","5509726.00","--","--","2540413.00","--","--","2540413.00","966062.00","--","1574351.00","-83163.00","1491188.00","381592.00","1109596.00","--","--","1109596.00","-69767.00","--","1039829.00","1109596.00","--","0.00","1039829.00","--","0.00","2.36"
"114/10/29","108","4","3265","台星科","2942669.00","2059476.00","--","--","883193.00","--","--","883193.00","227577.00","--","655616.00","85017.00","740633.00","172990.00","567643.00","--","--","567643.00","-89544.00","--","478099.00","567643.00","--","--","478099.00","--","--","4.17"
"114/10/29","108","4","3268","海德威","942512.00","875538.00","--","--","66974.00","--","--","66974.00","69418.00","--","-2444.00","-16301.00","-18745.00","0.00","-18745.00","--","--","-18745.00","4529.00","--","-14216.00","-18745.00","--","--","-14216.00","--","--","-0.56"
"114/10/29","108","4","3272","東碩","4914376.00","4287538.00","--","--","626838.00","--","--","626838.00","490672.00","--","136166.00","7868.00","144034.00","40955.00","103079.00","--","--","103079.00","-52181.00","--","50898.00","103079.00","--","--","50898.00","--","--","2.04"
"114/10/29","108","4","3276","宇環","785027.00","930789.00","--","--","-145762.00","--","--","-145762.00","75744.00","--","-221506.00","77686.00","-143820.00","-909.00","-142911.00","--","--","-142911.00","-18674.00","--","-161585.00","-61711.00","--","-81200.00","-78860.00","--","-82725.00","-0.89"
"114/10/29","108","4","3284","太普高","818556.00","711420.00","--","--","107136.00","--","--","107136.00","123266.00","0.00","-16130.00","-18085.00","-34215.00","1827.00","-36042.00","--","--","-36042.00","-18472.00","--","-54514.00","-36042.00","--","--","-54514.00","--","--","-0.67"
"114/10/29","108","4","3285","微端","849954.00","696195.00","--","--","153759.00","--","--","153759.00","145645.00","--","8114.00","1676.00","9790.00","1703.00","8087.00","--","--","8087.00","-6284.00","--","1803.00","7411.00","--","676.00","1331.00","--","472.00","0.17"
"114/10/29","108","4","3287","廣寰科","425163.00","300499.00","--","--","124664.00","--","--","124664.00","106984.00","--","17680.00","2347.00","20027.00","1446.00","18581.00","--","--","18581.00","-298.00","--","18283.00","9567.00","--","9014.00","9269.00","--","9014.00","0.22"
"114/10/29","108","4","3288","點晶","120209.00","57262.00","--","--","62947.00","--","--","62947.00","66950.00","--","-4003.00","8275.00","4272.00","58.00","4214.00","--","--","4214.00","1659.00","--","5873.00","4148.00","--","66.00","5807.00","--","66.00","0.18"
"114/10/29","108","4","3289","宜特","2519925.00","2117548.00","--","--","402377.00","--","--","402377.00","613491.00","--","-211114.00","-17200.00","-228314.00","-3282.00","-225032.00","264150.00","--","39118.00","-21277.00","--","17841.00","76927.00","--","-37809.00","55946.00","--","-38105.00","1.10"
"114/10/29","108","4","3290","東浦","2357746.00","1926136.00","--","--","431610.00","--","--","431610.00","349617.00","--","81993.00","-30130.00","51863.00","32469.00","19394.00","--","--","19394.00","-76531.00","--","-57137.00","17324.00","--","2070.00","-59207.00","--","2070.00","0.17"
"114/10/29","108","4","3293","鈊象","5291153.00","389791.00","--","--","4901362.00","--","--","4901362.00","2486900.00","0.00","2414462.00","-53462.00","2361000.00","383358.00","1977642.00","--","--","1977642.00","-1999.00","--","1975643.00","1975505.00","--","2137.00","1973972.00","--","1671.00","28.08"
"114/10/29","108","4","3294","英濟","5000238.00","4325408.00","--","--","674830.00","--","--","674830.00","618116.00","--","56714.00","45979.00","102693.00","76871.00","25822.00","--","--","25822.00","-106675.00","--","-80853.00","30532.00","--","-4710.00","-75749.00","--","-5104.00","0.23"
"114/10/29","108","4","3297","杭特","207346.00","168058.00","--","--","39288.00","0.00","0.00","39288.00","99666.00","--","-60378.00","26723.00","-33655.00","-3157.00","-30498.00","--","--","-30498.00","87.00","--","-30411.00","-30498.00","--","--","-30411.00","--","--","-0.85"
"114/10/29","108","4","3303","岱稜","2502081.00","1809978.00","--","--","692103.00","--","--","692103.00","419924.00","--","272179.00","-16164.00","256015.00","47071.00","208944.00","--","--","208944.00","-13114.00","--","195830.00","208395.00","--","549.00","195269.00","--","561.00","2.21"
"114/10/29","108","4","3306","鼎天","1405823.00","1108035.00","--","--","297788.00","--","--","297788.00","291169.00","1760.00","8379.00","45121.00","53500.00","2432.00","51068.00","--","--","51068.00","132762.00","--","183830.00","51068.00","--","--","183830.00","--","--","1.01"
"114/10/29","108","4","3310","佳穎","1771491.00","1323061.00","--","--","448430.00","--","--","448430.00","175140.00","--","273290.00","-22117.00","251173.00","47403.00","203770.00","--","--","203770.00","-13375.00","--","190395.00","203770.00","--","--","190395.00","--","--","4.06"
"114/10/29","108","4","3313","斐成","254719.00","247424.00","--","--","7295.00","--","--","7295.00","30875.00","--","-23580.00","7653.00","-15927.00","-3840.00","-12087.00","--","--","-12087.00","-823.00","--","-12910.00","-12087.00","--","--","-12910.00","--","--","-0.14"
"114/10/29","108","4","3317","尼克森","2808424.00","2179822.00","--","--","628602.00","--","--","628602.00","377458.00","--","251144.00","-896.00","250248.00","56288.00","193960.00","--","--","193960.00","-4542.00","--","189418.00","193960.00","--","--","189418.00","--","--","3.17"
"114/10/29","108","4","3322","建舜電","2617274.00","2182113.00","--","--","435161.00","--","--","435161.00","489635.00","--","-54474.00","1449.00","-53025.00","14831.00","-67856.00","--","--","-67856.00","-14880.00","--","-82736.00","-83342.00","--","15486.00","-98410.00","--","15674.00","-0.88"
"114/10/29","108","4","3323","加百裕","9193737.00","8310804.00","--","--","882933.00","--","--","882933.00","672728.00","--","210205.00","2175.00","212380.00","42780.00","169600.00","--","--","169600.00","-8249.00","--","161351.00","170334.00","--","-734.00","161930.00","--","-579.00","2.02"
"114/10/29","108","4","3324","雙鴻","10247561.00","8131060.00","--","--","2116501.00","--","--","2116501.00","928233.00","--","1188268.00","25257.00","1213525.00","244097.00","969428.00","--","--","969428.00","-77794.00","--","891634.00","963971.00","--","5457.00","886704.00","--","4930.00","11.71"
"114/10/29","108","4","3325","旭品","1685785.00","1420689.00","--","--","265096.00","--","--","265096.00","182799.00","--","82297.00","2330.00","84627.00","20140.00","64487.00","--","--","64487.00","-22696.00","--","41791.00","64487.00","--","--","41791.00","--","--","0.86"
"114/10/29","108","4","3332","幸康","1080258.00","699801.00","--","--","380457.00","--","--","380457.00","278405.00","--","102052.00","10563.00","112615.00","23266.00","89349.00","--","--","89349.00","-24033.00","--","65316.00","89349.00","--","--","65316.00","--","--","1.86"
"114/10/29","108","4","3339","泰谷","555102.00","594845.00","--","--","-39743.00","--","--","-39743.00","80598.00","--","-120341.00","690.00","-119651.00","-34.00","-119617.00","--","--","-119617.00","-38.00","--","-119655.00","-119617.00","--","--","-119655.00","--","--","-1.24"
"114/10/29","108","4","3349","寶德","528240.00","429505.00","--","--","98735.00","--","--","98735.00","136984.00","--","-38249.00","3692.00","-34557.00","-4661.00","-29896.00","--","--","-29896.00","1414.00","--","-28482.00","-29896.00","--","--","-28482.00","--","--","-0.91"
"114/10/29","108","4","3354","律勝","439616.00","281983.00","--","--","157633.00","--","--","157633.00","122224.00","--","35409.00","7291.00","42700.00","7474.00","35226.00","--","--","35226.00","-7805.00","--","27421.00","35226.00","--","--","27421.00","--","--","0.50"
"114/10/29","108","4","3357","臺慶科","3351915.00","2358857.00","--","--","993058.00","--","--","993058.00","490943.00","--","502115.00","19522.00","521637.00","82221.00","439416.00","--","--","439416.00","-64626.00","--","374790.00","439416.00","--","--","374790.00","--","--","4.83"
"114/10/29","108","4","3360","尚立","19240302.00","18788367.00","--","--","451935.00","--","--","451935.00","243534.00","--","208401.00","-160396.00","48005.00","4136.00","43869.00","--","--","43869.00","-3845.00","--","40024.00","43875.00","--","-6.00","40030.00","--","-6.00","0.64"
"114/10/29","108","4","3362","先進光","2238848.00","1691305.00","--","--","547543.00","--","--","547543.00","513559.00","--","33984.00","-27122.00","6862.00","29733.00","-22871.00","--","--","-22871.00","-16866.00","--","-39737.00","-16572.00","--","-6299.00","-33097.00","--","-6640.00","-0.15"
"114/10/29","108","4","3363","上詮","1614912.00","1275792.00","--","--","339120.00","--","--","339120.00","242759.00","--","96361.00","25575.00","121936.00","27756.00","94180.00","--","--","94180.00","-45369.00","--","48811.00","94180.00","--","0.00","48811.00","--","0.00","1.13"
"114/10/29","108","4","3372","典範","1181337.00","1136256.00","--","--","45081.00","--","--","45081.00","106140.00","0.00","-61059.00","13627.00","-47432.00","0.00","-47432.00","--","--","-47432.00","-3228.00","--","-50660.00","--","--","--","--","--","--","-0.28"
"114/10/29","108","4","3373","熱映","784901.00","599949.00","--","--","184952.00","--","--","184952.00","154697.00","--","30255.00","5576.00","35831.00","7065.00","28766.00","--","--","28766.00","-14494.00","--","14272.00","28766.00","--","--","14272.00","--","--","0.66"
"114/10/29","108","4","3374","精材","4653180.00","4105552.00","--","--","547628.00","--","--","547628.00","376619.00","62528.00","233537.00","-51559.00","181978.00","--","181978.00","--","--","181978.00","-772.00","--","181206.00","--","--","--","--","--","--","0.67"
"114/10/29","108","4","3379","彬台","510645.00","421069.00","--","--","89576.00","--","--","89576.00","159983.00","2191.00","-68216.00","3372.00","-64844.00","-3540.00","-61304.00","--","--","-61304.00","8953.00","--","-52351.00","-61304.00","--","--","-52351.00","--","--","-1.61"
"114/10/29","108","4","3388","崇越電","7772334.00","6454713.00","--","--","1317621.00","--","--","1317621.00","817614.00","--","500007.00","-4468.00","495539.00","109182.00","386357.00","--","--","386357.00","-60458.00","--","325899.00","375795.00","--","10562.00","315691.00","--","10208.00","5.10"
"114/10/29","108","4","3390","旭軟","717603.00","663803.00","--","--","53800.00","--","--","53800.00","111055.00","--","-57255.00","3876.00","-53379.00","-10864.00","-42515.00","--","--","-42515.00","2483.00","--","-40032.00","-42515.00","--","0.00","-40032.00","--","--","-0.63"
"114/10/29","108","4","3402","漢科","2753767.00","2202065.00","--","--","551702.00","--","--","551702.00","301211.00","--","250491.00","14195.00","264686.00","74040.00","190646.00","--","--","190646.00","-18558.00","--","172088.00","190646.00","--","--","172088.00","--","--","2.61"
