出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","108","4","4536","拓凱","7224899.00","4831137.00","--","--","2393762.00","--","--","2393762.00","1185990.00","--","1207772.00","21557.00","1229329.00","368155.00","861174.00","--","--","861174.00","-163984.00","--","697190.00","865782.00","--","-4608.00","707851.00","--","-10661.00","9.53"
"114/10/29","108","4","4540","全球傳動","2107866.00","1723859.00","--","--","384007.00","--","--","384007.00","418339.00","--","-34332.00","-29990.00","-64322.00","-2815.00","-61507.00","--","--","-61507.00","-73.00","--","-61580.00","-61507.00","--","--","-61580.00","--","--","-0.64"
"114/10/29","108","4","4545","銘鈺","1797291.00","1399042.00","--","--","398249.00","--","--","398249.00","350469.00","--","47780.00","-46113.00","1667.00","-12493.00","14160.00","--","--","14160.00","-3962.00","--","10198.00","14160.00","--","--","10198.00","--","--","0.18"
"114/10/29","108","4","4551","智伸科","5014098.00","3633723.00","--","--","1380375.00","--","--","1380375.00","482241.00","--","898134.00","-39553.00","858581.00","236154.00","622427.00","--","--","622427.00","-153603.00","--","468824.00","622427.00","--","--","468824.00","--","--","7.60"
"114/10/29","108","4","4552","力達-KY","5426209.00","4322491.00","--","--","1103718.00","--","--","1103718.00","552919.00","--","550799.00","21091.00","571890.00","198410.00","373480.00","--","--","373480.00","-187736.00","--","185744.00","373480.00","--","--","185744.00","--","--","3.22"
"114/10/29","108","4","4555","氣立","1367070.00","921250.00","--","--","445820.00","--","--","445820.00","385608.00","--","60212.00","1472.00","61684.00","7002.00","54682.00","--","--","54682.00","-74382.00","--","-19700.00","44329.00","--","10353.00","-36762.00","--","17062.00","0.66"
"114/10/29","108","4","4557","永新-KY","1627538.00","1108295.00","--","--","519243.00","--","--","519243.00","297660.00","--","221583.00","11590.00","233173.00","39188.00","193985.00","--","--","193985.00","-44300.00","--","149685.00","197581.00","--","-3596.00","138043.00","--","11642.00","5.41"
"114/10/29","108","4","4560","強信-KY","1654088.00","1017823.00","--","--","636265.00","--","--","636265.00","331175.00","--","305090.00","50550.00","355640.00","64247.00","291393.00","--","--","291393.00","-70337.00","--","221056.00","291393.00","--","--","221056.00","--","--","4.38"
"114/10/29","108","4","4562","穎漢","984653.00","667267.00","--","--","317386.00","--","--","317386.00","344250.00","63.00","-26801.00","-33925.00","-60726.00","1312.00","-62038.00","--","--","-62038.00","-5949.00","--","-67987.00","-64046.00","--","2008.00","-70480.00","--","2493.00","-0.95"
"114/10/29","108","4","4564","元翎","2691153.00","1808354.00","--","--","882799.00","--","--","882799.00","226965.00","--","655834.00","-52822.00","603012.00","113275.00","489737.00","--","--","489737.00","-385.00","--","489352.00","489737.00","--","--","489352.00","--","--","2.80"
"114/10/29","108","4","4566","時碩工業","3825970.00","3000073.00","--","--","825897.00","0.00","0.00","825897.00","620245.00","0.00","205652.00","78455.00","284107.00","65681.00","218426.00","--","--","218426.00","-40783.00","--","177643.00","218426.00","--","--","177643.00","--","--","3.29"
"114/10/29","108","4","4571","鈞興-KY","1585863.00","1071789.00","--","--","514074.00","--","--","514074.00","283988.00","--","230086.00","19471.00","249557.00","28726.00","220831.00","--","--","220831.00","-55345.00","--","165486.00","220831.00","--","--","165486.00","--","--","5.05"
"114/10/29","108","4","4572","駐龍","814961.00","425587.00","--","--","389374.00","--","--","389374.00","103310.00","--","286064.00","-1715.00","284349.00","62825.00","221524.00","--","--","221524.00","--","--","221524.00","221524.00","--","--","221524.00","--","--","6.74"
"114/10/29","108","4","4576","大銀微系統","2041358.00","1391820.00","--","--","649538.00","--","--","649538.00","630116.00","--","19422.00","25567.00","44989.00","4940.00","40049.00","--","--","40049.00","11541.00","--","51590.00","34820.00","--","5229.00","41145.00","--","10445.00","0.32"
"114/10/29","108","4","4581","光隆精密-KY","1035899.00","768598.00","--","--","267301.00","--","--","267301.00","156293.00","--","111008.00","14482.00","125490.00","32419.00","93071.00","--","--","93071.00","-21526.00","--","71545.00","92821.00","--","250.00","71511.00","--","34.00","3.09"
"114/10/29","108","4","4583","台灣精銳","2930932.00","1452371.00","--","--","1478561.00","--","--","1478561.00","509104.00","--","969457.00","1093.00","970550.00","235682.00","734868.00","--","--","734868.00","--","--","734868.00","734868.00","--","--","734868.00","--","--","10.08"
"114/10/29","108","4","4720","德淵","3232843.00","2598209.00","--","--","634634.00","-49.00","--","634683.00","587419.00","--","47264.00","23586.00","70850.00","22417.00","48433.00","--","--","48433.00","-42697.00","--","5736.00","44182.00","--","4251.00","6822.00","--","-1086.00","0.50"
"114/10/29","108","4","4722","國精化","4292615.00","3568450.00","--","--","724165.00","--","--","724165.00","390294.00","--","333871.00","4663.00","338534.00","81826.00","256708.00","--","--","256708.00","-20903.00","--","235805.00","256708.00","--","--","235805.00","--","--","2.57"
"114/10/29","108","4","4736","泰博","4138499.00","2308630.00","--","--","1829869.00","--","--","1829869.00","1027141.00","--","802728.00","30390.00","833118.00","153136.00","679982.00","--","--","679982.00","-1835.00","--","678147.00","663905.00","--","16077.00","662211.00","--","15936.00","8.03"
"114/10/29","108","4","4737","華廣","2172923.00","1224505.00","--","--","948418.00","--","--","948418.00","792147.00","--","156271.00","-21704.00","134567.00","27856.00","106711.00","--","--","106711.00","-5828.00","--","100883.00","106258.00","--","453.00","100469.00","--","414.00","1.85"
"114/10/29","108","4","4739","康普","6369520.00","5879580.00","--","--","489940.00","--","--","489940.00","249322.00","--","240618.00","-12575.00","228043.00","74976.00","153067.00","--","--","153067.00","-15646.00","--","137421.00","128016.00","--","25051.00","112997.00","--","24424.00","1.40"
"114/10/29","108","4","4746","台耀","2759591.00","1934327.00","--","--","825264.00","--","--","825264.00","800826.00","--","24438.00","-64644.00","-40206.00","856.00","-41062.00","--","--","-41062.00","-9962.00","--","-51024.00","11631.00","--","-52693.00","3931.00","--","-54955.00","0.12"
"114/10/29","108","4","4755","三福化","3936381.00","3249525.00","--","--","686856.00","--","--","686856.00","348220.00","--","338636.00","38329.00","376965.00","52490.00","324475.00","--","--","324475.00","-55416.00","--","269059.00","324475.00","--","--","269059.00","--","--","3.58"
"114/10/29","108","4","4763","材料*-KY","2174990.00","1501761.00","--","--","673229.00","--","--","673229.00","282085.00","--","391144.00","-12783.00","378361.00","47104.00","331257.00","--","--","331257.00","-64472.00","--","266785.00","329677.00","--","1580.00","272482.00","--","-5697.00","6.52"
"114/10/29","108","4","4764","雙鍵","3496960.00","2819768.00","--","--","677192.00","--","--","677192.00","433792.00","--","243400.00","13717.00","257117.00","59699.00","197418.00","--","--","197418.00","-59068.00","--","138350.00","194461.00","--","2957.00","134752.00","--","3598.00","2.53"
"114/10/29","108","4","4766","南寶","17113546.00","12396017.00","--","--","4717529.00","--","--","4717529.00","3035500.00","--","1682029.00","110653.00","1792682.00","477458.00","1315224.00","--","--","1315224.00","-482222.00","--","833002.00","1228200.00","--","87024.00","750385.00","--","82617.00","10.19"
"114/10/29","108","4","4770","上品","2585329.00","1602063.00","--","--","983266.00","--","--","983266.00","351189.00","--","632077.00","-24915.00","607162.00","112624.00","494538.00","--","--","494538.00","-39665.00","--","454873.00","499751.00","--","-5213.00","460086.00","--","-5213.00","7.30"
"114/10/29","108","4","4771","望隼","584862.00","398626.00","--","--","186236.00","--","--","186236.00","105553.00","--","80683.00","-30109.00","50574.00","-39797.00","90371.00","--","--","90371.00","-6195.00","--","84176.00","120319.00","--","-29948.00","116845.00","--","-32669.00","2.49"
"114/10/29","108","4","4807","日成-KY","1809297.00","1583125.00","--","--","226172.00","--","--","226172.00","330170.00","--","-103998.00","-6850.00","-110848.00","7522.00","-118370.00","--","--","-118370.00","78209.00","--","-40161.00","-146304.00","--","27934.00","-79151.00","--","38990.00","-3.83"
"114/10/29","108","4","4904","遠傳","83865872.00","57109348.00","--","--","26756524.00","--","--","26756524.00","14831046.00","--","11925478.00","-913959.00","11011519.00","2203776.00","8807743.00","--","--","8807743.00","-14847.00","--","8792896.00","8734984.00","--","72759.00","8720589.00","--","72307.00","2.68"
"114/10/29","108","4","4906","正文","18057131.00","16284640.00","--","--","1772491.00","--","--","1772491.00","1720992.00","--","51499.00","231056.00","282555.00","72582.00","209973.00","--","--","209973.00","-475358.00","--","-265385.00","201193.00","--","8780.00","-272976.00","--","7591.00","0.57"
"114/10/29","108","4","4912","聯德控股-KY","5042657.00","4011648.00","--","--","1031009.00","--","--","1031009.00","637126.00","--","393883.00","-57025.00","336858.00","74519.00","262339.00","--","--","262339.00","-69514.00","--","192825.00","259447.00","--","2892.00","189723.00","--","3102.00","5.47"
"114/10/29","108","4","4915","致伸","80649608.00","71218592.00","--","--","9431016.00","--","--","9431016.00","6668389.00","--","2762627.00","151274.00","2913901.00","650982.00","2262919.00","--","--","2262919.00","-544662.00","--","1718257.00","2134870.00","--","128049.00","1644893.00","--","73364.00","4.80"
"114/10/29","108","4","4916","事欣科","7794299.00","6023870.00","--","--","1770429.00","--","--","1770429.00","1803018.00","--","-32589.00","230420.00","197831.00","76814.00","121017.00","--","--","121017.00","-67302.00","--","53715.00","326325.00","--","-205308.00","279680.00","--","-225965.00","4.02"
"114/10/29","108","4","4919","新唐","10367269.00","6239380.00","--","--","4127889.00","--","--","4127889.00","3543568.00","--","584321.00","83248.00","667569.00","109110.00","558459.00","--","--","558459.00","-25386.00","--","533073.00","558459.00","--","--","533073.00","--","--","2.53"
"114/10/29","108","4","4927","泰鼎-KY","10387249.00","8417242.00","--","--","1970007.00","--","--","1970007.00","1129218.00","--","840789.00","5116.00","845905.00","15255.00","830650.00","--","--","830650.00","430888.00","--","1261538.00","827051.00","--","3599.00","1256129.00","--","5409.00","4.46"
"114/10/29","108","4","4930","燦星網","11067863.00","9249049.00","--","--","1818814.00","--","--","1818814.00","1550073.00","--","268741.00","269380.00","538121.00","217118.00","321003.00","--","--","321003.00","-144097.00","--","176906.00","61664.00","--","259339.00","-15766.00","--","192672.00","0.46"
"114/10/29","108","4","4934","太極","2328813.00","2448428.00","--","--","-119615.00","--","--","-119615.00","209949.00","0.00","-329564.00","-180142.00","-509706.00","-25703.00","-484003.00","0.00","--","-484003.00","-55648.00","--","-539651.00","-484003.00","0.00","0.00","-539651.00","0.00","0.00","-2.42"
"114/10/29","108","4","4935","茂林-KY","5286248.00","4368503.00","--","--","917745.00","--","--","917745.00","586849.00","--","330896.00","27579.00","358475.00","13911.00","344564.00","--","--","344564.00","-130192.00","--","214372.00","344564.00","--","--","214372.00","--","--","2.63"
"114/10/29","108","4","4938","和碩","1366287326.00","1321181968.00","--","--","45105358.00","--","--","45105358.00","28199092.00","--","16906266.00","8561639.00","25467905.00","7183797.00","18284108.00","--","--","18284108.00","-4023062.00","--","14261046.00","19317741.00","--","-1033633.00","15889966.00","--","-1628920.00","7.40"
"114/10/29","108","4","4942","嘉彰","7622723.00","5883747.00","--","--","1738976.00","--","--","1738976.00","826124.00","--","912852.00","120573.00","1033425.00","385041.00","648384.00","--","--","648384.00","-193847.00","--","454537.00","649955.00","--","-1571.00","456108.00","--","-1571.00","4.57"
"114/10/29","108","4","4943","康控-KY","5124518.00","3472594.00","--","--","1651924.00","--","--","1651924.00","1102393.00","--","549531.00","-87504.00","462027.00","70359.00","391668.00","--","--","391668.00","-173745.00","--","217923.00","419892.00","--","-28224.00","251365.00","--","-33442.00","3.28"
"114/10/29","108","4","4949","有成精密","2280002.00","1762036.00","--","--","517966.00","--","--","517966.00","448174.00","--","69792.00","8290.00","78082.00","16026.00","62056.00","--","--","62056.00","-5620.00","--","56436.00","62498.00","--","-442.00","56860.00","--","-424.00","1.37"
"114/10/29","108","4","4952","凌通","2634421.00","1750819.00","--","--","883602.00","--","--","883602.00","660627.00","--","222975.00","23177.00","246152.00","22568.00","223584.00","--","--","223584.00","-18415.00","--","205169.00","223584.00","--","--","205169.00","--","0.00","2.05"
"114/10/29","108","4","4956","光鋐","1191440.00","1072021.00","--","--","119419.00","--","--","119419.00","243716.00","-1834.00","-126131.00","-5154.00","-131285.00","-4406.00","-126879.00","--","--","-126879.00","-632.00","--","-127511.00","-126879.00","--","--","-127511.00","--","--","-1.26"
"114/10/29","108","4","4958","臻鼎-KY","120067508.00","92845499.00","--","--","27222009.00","--","--","27222009.00","12421201.00","--","14800808.00","150100.00","14950908.00","2549291.00","12401617.00","--","--","12401617.00","-3312504.00","--","9089113.00","8685202.00","--","3716415.00","6619298.00","--","2469815.00","9.93"
"114/10/29","108","4","4960","誠美材","14896250.00","14326772.00","--","--","569478.00","--","--","569478.00","1019644.00","--","-450166.00","-288682.00","-738848.00","21598.00","-760446.00","--","--","-760446.00","-367340.00","--","-1127786.00","-688559.00","--","-71887.00","-917840.00","--","-209946.00","-1.03"
"114/10/29","108","4","4961","天鈺","9166293.00","7340561.00","--","--","1825732.00","--","--","1825732.00","1472391.00","--","353341.00","8832.00","362173.00","53717.00","308456.00","--","--","308456.00","-18649.00","--","289807.00","308456.00","--","0.00","289807.00","--","0.00","1.92"
"114/10/29","108","4","4967","十銓","6905321.00","6534672.00","--","--","370649.00","--","--","370649.00","348316.00","--","22333.00","-4791.00","17542.00","9810.00","7732.00","--","--","7732.00","-1244.00","--","6488.00","7732.00","--","--","6488.00","--","--","0.11"
"114/10/29","108","4","4968","立積","2749555.00","1764877.00","--","--","984678.00","--","--","984678.00","741444.00","--","243234.00","511.00","243745.00","53008.00","190737.00","--","--","190737.00","-782.00","--","189955.00","190737.00","--","--","189955.00","--","--","3.13"
"114/10/29","108","4","4976","佳凌","1241395.00","1199780.00","--","--","41615.00","--","--","41615.00","160796.00","--","-119181.00","5355.00","-113826.00","-20828.00","-92998.00","--","--","-92998.00","-158.00","--","-93156.00","--","--","--","--","--","--","-0.81"
